Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650597.7,-0.22313043,3.2381094,1.3902756,1.5246679,100.83466,14.285718,13.97485,22.129423,378.44608,289.66232,10.797,1.722,4.237,12.519,12.519,0.0,94.10958,2.0,0.0,294.0,198.375,5455.0,0.0,-3.3515625,1.4314575,536.07007,19971.846,20000.502,1100.0834,559.85913,122.442245,114.5366,0.0,-4.469318,3.0,82.08618,23.338009,0.37499952,0.37499952,7.052,0.0,11.625,1.1555176,0.0,0.0,0.0,0.0,0.0,1.9921875,2.1679688,1.953125,2.2265625,1.0102998,1.079118,0.993286,1.1268024,1.1834897,1.3253224,1.208896,1.4365606,0.9909972,0.9561303,1.0923171,0.79957277,1.1007859,1.1794461,1.2133211,1.0296788,0.79785156,0.7998047,77.92206,0.0,253.37036,277.12207,0.0,111.99883,99.90234,0.0,253.93494,260.3942,524.625,539.25,-4.469318,388.5,0.0,403.78125,79.82713,71.996796,201.2146,0.0,118.97,346.65625,11.4227295,4.974365,58.94165,78.79181,2.8759766,119.15,118.99,117.2,116.97,0
650597.7,-0.23850435,3.2077436,1.3844649,1.5177158,100.8348,14.285718,13.965988,22.053541,376.72614,289.77307,10.797,1.759,4.237,12.556,12.556,0.0,94.084656,2.0,0.0,289.875,198.75,5482.0,0.0,-2.8984375,1.432251,536.3603,20070.55,20000.502,1100.0834,559.85913,120.746666,113.77358,0.0,-4.512954,3.0,81.18744,23.335035,0.74999905,0.74999905,7.148,0.0,11.453125,1.1549683,0.0,0.0,0.0,0.0,0.0,1.9921875,2.1679688,1.9726562,2.2460938,1.0154116,1.0771344,0.9954223,1.1406119,1.1840239,1.323186,1.2015717,1.4521248,1.0335698,1.0112153,0.98496985,1.4454108,1.1480888,1.2474251,1.0940719,1.7829404,0.7988281,0.7998047,77.92206,0.0,252.84747,276.46448,0.0,111.998955,99.90234,0.0,253.28816,259.70596,525.0,539.25,-4.512954,389.8125,0.0,402.375,79.82713,71.997116,201.16577,0.0,119.3,346.5,11.621094,5.3375244,58.95996,79.36554,2.8808594,119.8,119.65,117.16,117.45,0
650597.75,-0.25080347,3.1955976,1.3794402,1.5023283,100.83492,14.285718,13.959785,21.94345,377.13068,290.5605,10.797,1.8,4.237,12.597,12.597,0.0,94.06471,2.0,0.0,292.875,198.75,5491.0,0.0,-3.125,1.4335938,536.2525,20058.877,20000.502,1100.0834,561.1858,120.40755,113.51925,0.0,-4.5478635,3.0,81.022644,23.33236,0.74999905,0.74999905,7.048,0.0,11.21875,1.145813,0.0,0.0,0.0,0.0,0.0,2.0117188,2.1289062,1.9726562,2.265625,1.0247959,1.0601969,0.9990845,1.1477836,1.1907377,1.3028916,1.196994,1.4580759,1.1172656,1.3447013,1.0931563,1.1580071,1.2410163,1.6588082,1.2142366,1.4284734,0.7949219,0.7998047,77.92206,0.0,252.08875,274.00293,0.0,111.99906,99.90234,0.0,252.27657,259.34943,525.375,539.25,-4.5478635,387.03125,0.0,401.0,79.82713,71.997406,200.5127,0.0,119.71,343.75,11.849976,5.3741455,58.862305,79.5578,2.8881836,120.11,120.16,117.86,118.17,0
650597.75,-0.22064278,3.1907392,1.3683913,1.4937234,100.83503,14.285718,13.967162,21.845583,377.23322,292.12152,10.797,1.84,4.237,12.637,12.637,0.0,94.04876,2.0,0.0,293.25,198.75,5519.0,0.0,-3.109375,1.4329224,535.9955,20223.916,20000.502,1100.0834,561.1858,117.24953,112.16278,0.0,-4.575791,3.0,79.42963,23.32995,0.74999905,0.74999905,7.016,0.0,10.6328125,1.1442261,0.0,0.0,0.0,0.0,0.0,2.03125,2.1484375,1.953125,2.265625,1.0343328,1.0711833,0.98825055,1.1541162,1.2006562,1.3196002,1.1763943,1.463035,0.9880217,1.0486763,0.8574044,1.1664759,1.0975051,1.2935836,0.95239186,1.4389257,0.7939453,0.7998047,78.02582,0.0,251.41426,273.77982,0.0,111.99916,99.90234,0.0,251.40594,258.72754,525.375,539.25,-4.575791,379.9375,0.0,399.78125,79.82713,71.997665,200.10986,0.0,120.17,343.28125,12.04834,5.92041,58.776855,80.20477,2.9003906,120.51,120.45,118.42,118.27,0
650597.8,-0.17651422,3.1887956,1.3696733,1.4906713,100.83513,14.285718,13.948889,21.856812,377.32565,292.77548,10.797,1.88,4.237,12.677,12.677,0.0,93.88562,2.0,0.0,293.625,198.75,5530.0,0.0,-3.21875,1.4354858,536.3437,20115.658,20000.502,1100.0834,562.77783,118.13971,112.77743,0.0,-4.5981326,3.0,79.8584,23.327782,0.74999905,0.74999905,6.984,0.0,10.7265625,1.1373901,0.0,0.0,0.0,0.0,0.0,2.0117188,2.1484375,1.953125,2.265625,1.0212864,1.0675975,0.9913024,1.1512169,1.1810483,1.3158617,1.173495,1.4573892,1.0894941,1.1169604,0.9007401,1.2550546,1.210193,1.3778133,1.000534,1.5481803,0.79589844,0.7998047,78.02582,0.0,251.49174,273.0887,0.0,111.999245,99.90234,0.0,252.05269,258.32126,525.375,539.25,-4.5981326,383.5625,0.0,397.875,79.82713,71.9979,200.62866,0.0,120.66,341.21875,12.255859,4.9835205,58.392334,79.09088,2.915039,121.08,120.96,118.51,118.86,0
650597.9,-0.10121138,3.1692684,1.3730569,1.49686,100.83521,14.285718,13.953675,22.029015,376.01273,293.07574,10.797,1.919,4.237,12.716,12.716,0.0,93.75511,2.0,0.0,296.25,198.75,5555.0,0.0,-3.3828125,1.4353027,536.28564,20074.266,20000.502,1100.0834,562.77783,116.74085,111.548134,0.0,-4.616006,3.0,79.10309,23.32583,0.74999905,0.74999905,6.9,0.0,10.90625,1.1364136,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0898438,1.9726562,2.3046875,1.0617228,1.0321202,0.9956512,1.1712825,1.2294956,1.272221,1.1721218,1.4829481,1.8971542,0.6655222,1.055314,1.1812009,2.107271,0.82101166,1.172198,1.4570841,0.7998047,0.7998047,78.1311,0.0,252.67882,274.84363,0.0,111.99932,99.90234,0.0,253.00626,257.80716,525.75,539.625,-4.616006,376.0625,0.0,396.6875,79.82713,71.998116,201.5503,0.0,120.93,340.9375,12.423706,1.3946533,58.337402,75.62103,2.9174805,121.17,121.53,119.31,119.46,0
650597.9,-0.020969104,3.1614575,1.3596306,1.4899508,100.83529,14.285718,13.957026,21.660198,376.01547,294.39685,10.797,1.96,4.237,12.757,12.757,0.0,93.6507,2.0,0.0,293.625,197.25,5580.0,0.0,-3.515625,1.4356079,536.3852,19819.543,20000.502,1100.0834,562.77783,119.7929,112.078,0.0,-4.630305,3.0,80.50232,23.324074,0.74999905,0.37499952,6.944,0.0,11.328125,1.1477051,-0.37593985,-1.4999813,0.0,0.0,0.0,2.109375,2.0898438,1.953125,2.265625,1.0751507,1.0417334,0.9958038,1.1699092,1.2445258,1.2862593,1.1689937,1.4775311,2.1052873,1.2351415,1.0244144,1.3055619,2.3385215,1.5236896,1.1379416,1.6105134,0.79785156,0.7998047,78.1311,0.0,250.13667,273.48065,0.0,111.99939,99.90234,0.0,250.17877,257.1687,525.75,539.625,-4.630305,375.5,0.0,394.6875,79.82713,71.99831,200.11597,0.0,121.53,344.3125,12.609863,6.6589355,58.972168,81.71234,2.9248047,121.63,121.58,119.76,119.54,0
650597.94,0.023224715,3.120833,1.3546109,1.4886365,100.83536,14.285718,13.947652,21.635223,372.82693,292.05734,10.797,2.001,4.237,12.798,12.798,0.0,93.56718,2.0,0.0,293.625,197.25,5583.0,0.0,-3.65625,1.4342041,535.8628,19819.014,20000.502,1100.0834,564.6352,119.814095,111.548134,0.0,-4.6417437,3.0,80.513,23.322495,0.74999905,0.37499952,6.94,0.0,10.78125,1.1450806,-0.37593985,-1.4999813,0.0,0.0,0.0,2.109375,2.0703125,1.953125,2.2851562,1.0751507,1.0376898,0.9964904,1.1728847,1.2445258,1.2811475,1.1637293,1.479057,0.85542077,0.98039216,0.9468223,1.1194018,0.9501793,1.2093538,1.0516518,1.3808652,0.7998047,0.7998047,78.1311,0.0,249.9646,274.10394,0.0,111.99945,99.90234,0.0,250.02122,256.8619,526.125,539.625,-4.6417437,375.78125,0.0,393.375,79.82713,71.99848,201.19629,0.0,121.87,343.53125,12.765503,0.9918213,58.825684,76.04828,2.9296875,122.22,121.99,119.9,120.16,0
650598.0,0.03857977,3.1045833,1.3592389,1.4688832,100.83542,14.285718,13.958669,21.847103,373.04196,293.42966,10.797,2.04,4.237,12.837,12.837,0.0,93.50036,2.0,0.0,293.25,197.625,5606.0,0.0,-3.7265625,1.4336548,535.6555,19877.387,20000.502,1100.0834,564.6352,117.99134,109.97971,0.0,-4.6508946,3.0,79.55322,23.321072,1.1249986,0.74999905,6.928,0.0,10.6484375,1.1459961,-0.37593985,-1.4999813,0.0,0.0,0.0,2.1484375,2.0507812,1.953125,2.2265625,1.0911727,1.0228885,1.0012207,1.1433585,1.2604715,1.2628367,1.1647974,1.4395361,1.1626612,1.1641108,1.1628138,0.85564965,1.2914473,1.4360266,1.2915999,1.0554665,0.79785156,0.7998047,78.263855,0.0,251.42513,271.19037,0.0,111.999504,99.90234,0.0,252.11075,256.51364,526.125,539.625,-4.6508946,374.375,0.0,392.78125,79.82713,71.998634,201.24512,0.0,122.15,343.8125,12.866211,0.64086914,58.87451,75.85297,2.9345703,122.48,122.58,120.43,120.73,0
650598.0,0.050863817,3.0980835,1.3532171,1.4635844,100.83548,14.285718,13.942943,21.908392,373.11865,294.79883,10.797,2.08,4.237,12.877,12.877,0.0,93.4469,2.0,0.0,296.25,197.625,5631.0,0.0,-3.7421875,1.4274902,534.5859,19945.844,20000.502,1100.0834,561.7165,116.08382,108.51728,0.0,-4.8144655,3.0,78.63312,23.319792,1.1249986,0.74999905,6.82,0.0,9.8515625,1.1427002,-0.37593985,-1.4999813,0.0,0.0,0.0,2.1875,2.0507812,2.0117188,2.265625,1.1182574,1.0168612,1.0173953,1.1606776,1.2911421,1.2565805,1.1808194,1.4618143,1.6578164,1.1947051,1.2661173,1.4675364,1.8414588,1.4737927,1.4063478,1.8102541,0.7939453,0.7998047,78.263855,0.0,251.84764,271.504,0.0,111.99956,99.90234,0.0,252.16878,255.97469,526.5,539.625,-4.8144655,371.59375,0.0,390.78125,79.82713,71.99877,199.52393,0.0,122.64,342.8125,12.991333,6.5460205,58.691406,81.65741,2.9296875,122.9,122.81,120.86,120.77,0
650598.06,0.060691055,3.0579834,1.3433166,1.457226,100.83553,14.285718,13.943653,21.686392,369.8311,292.9278,10.797,2.122,4.237,12.919,12.919,0.0,93.40414,2.0,0.0,294.375,197.625,5645.0,0.0,-3.7109375,1.421936,533.7069,20341.725,20000.502,1100.0834,561.7165,111.84486,108.51728,0.0,-4.7890725,3.0,76.509094,23.31864,1.1249986,0.74999905,6.848,0.0,9.921875,1.1428833,-0.37593985,-1.4999813,0.0,0.0,0.0,2.2070312,2.0507812,2.0117188,2.265625,1.1308461,1.0189211,1.0210575,1.1625086,1.3051804,1.260624,1.1806668,1.4626535,1.0446327,0.9152361,1.0588236,1.073167,1.1603724,1.1290151,1.1761655,1.3237964,0.79785156,0.7998047,78.06091,0.0,250.31746,271.13275,0.0,111.9996,99.90234,0.0,250.36949,255.41914,526.5,539.625,-4.7890725,369.9375,0.0,388.78125,79.82713,71.99889,200.28687,0.0,122.99,342.875,13.146973,6.6375732,58.703613,81.88019,2.9516602,123.32,123.18,121.13,121.26,0
650598.1,0.08855285,3.0419436,1.3320827,1.4504862,100.83558,14.285718,13.95001,21.473877,370.06436,294.51453,10.797,2.16,4.237,12.957,12.957,0.0,93.36993,2.0,0.0,298.875,197.625,5672.0,0.0,-3.75,1.4214478,533.52454,20099.738,20000.502,1100.0834,561.7165,113.54044,109.2379,0.0,-4.768758,3.0,77.25525,23.317602,1.1249986,0.74999905,6.7,0.0,9.9765625,1.1469727,-0.37593985,-1.4999813,0.0,0.0,0.0,2.1679688,2.0507812,2.0117188,2.2851562,1.1127641,1.0242618,1.0238804,1.1890593,1.280232,1.2680247,1.1798276,1.4985123,1.024033,1.1210803,1.0823988,1.6229496,1.1374838,1.3829252,1.2022583,2.0019836,0.79785156,0.7998047,78.06091,0.0,248.85268,270.4918,0.0,111.99964,99.90234,0.0,248.8355,254.78067,526.5,539.625,-4.768758,369.46875,0.0,387.78125,79.82713,71.99901,199.41406,0.0,123.49,344.09375,13.33313,7.6538086,58.929443,83.27789,2.9541016,123.69,123.88,121.72,121.89,0
650598.1,0.09084228,3.0167775,1.330277,1.44417,100.835625,14.285718,13.948601,21.460373,368.557,294.24573,10.797,2.204,4.237,13.001,13.001,0.0,93.34256,2.0,0.0,296.625,197.625,5690.0,0.0,-3.7421875,1.4185181,533.0436,19967.602,20000.502,1100.0834,563.57385,115.384384,109.78896,0.0,-4.7525063,3.0,78.14331,23.31667,1.1249986,0.74999905,6.744,0.0,10.0546875,1.1535034,-0.37593985,-1.4999813,0.0,0.0,0.0,2.2070312,2.03125,2.0117188,2.2851562,1.1199359,1.0167849,1.0324254,1.188983,1.286183,1.2595559,1.1868467,1.4968338,1.0025177,1.1337453,1.1853971,1.3465323,1.1135272,1.3985656,1.3167773,1.6610209,0.8017578,0.7998047,78.06091,0.0,248.75964,269.68024,0.0,112.09968,99.90234,0.0,249.3164,254.3495,526.875,539.625,-4.7525063,357.34375,0.0,385.5,79.82713,71.99911,199.69482,0.0,123.92,346.0625,13.473511,4.7943115,59.002686,80.61371,2.9638672,124.16,124.39,122.27,122.22,0
650598.2,0.09267382,2.9879613,1.3289386,1.4374299,100.83566,14.285718,13.965192,21.46604,366.7194,293.8592,10.797,2.24,4.237,13.037,13.037,0.0,93.32066,2.0,0.0,294.375,197.625,5711.0,0.0,-3.59375,1.4175415,532.6871,20194.729,20000.502,1100.0834,563.57385,112.24756,109.13193,0.0,-4.739505,3.0,76.55029,23.31583,1.1249986,0.74999905,6.804,0.0,10.3203125,1.1705322,-0.37593985,-1.4999813,0.0,0.0,0.0,2.2070312,2.03125,2.0117188,2.265625,1.1183337,1.0174716,1.0254062,1.1728084,1.2810712,1.2610818,1.1750972,1.4752423,1.2144655,0.92446786,0.99404895,1.8056,1.3489739,1.140383,1.1042191,2.2272832,0.80078125,0.7998047,78.19519,0.0,248.79874,268.73602,0.0,112.18971,99.90234,0.0,249.59003,253.80225,526.875,539.625,-4.739505,354.03125,0.0,384.28125,79.82713,71.9992,200.06714,0.0,124.41,351.15625,13.5772705,4.1290283,58.5083,79.5517,2.9614258,124.58,124.49,122.27,122.36,0
650598.2,0.094139054,2.9764347,1.3253127,1.434929,100.836525,14.285718,13.947509,21.417397,367.0576,294.64523,10.797,2.28,4.237,13.077,13.077,0.0,93.30315,2.0,0.0,296.625,197.625,5721.0,0.0,-3.4765625,1.4170532,532.48804,20006.871,20000.502,1100.0834,564.9005,112.35353,108.60206,0.0,-4.7291036,3.0,76.60065,23.315075,1.1249986,0.74999905,6.724,0.0,10.2890625,1.1634521,-0.37593985,-1.4999813,0.0,0.0,0.0,2.2460938,2.03125,2.0117188,2.3242188,1.1394675,1.0203708,1.0234226,1.2081331,1.3049515,1.264744,1.1710536,1.5236133,1.560998,1.0886549,0.7767605,1.0516518,1.733959,1.3428702,0.8628214,1.297322,0.80078125,0.7998047,78.19519,0.0,248.4643,268.62103,0.0,112.270744,99.90234,0.0,249.34128,253.454,527.25,539.625,-4.7291036,364.84375,0.0,383.0,79.82713,71.99928,199.8291,0.0,124.69,349.03125,13.702393,3.8208008,58.709717,79.5639,2.9663086,125.16,125.06,122.86,123.18,0
650598.25,0.07531124,2.953074,1.3192344,1.4267054,100.8373,14.285718,13.952709,21.367495,365.4114,294.70813,10.797,2.32,4.237,13.117,13.117,0.0,93.28913,2.0,0.0,296.25,197.625,5748.0,0.0,-3.375,1.4155273,531.9242,20102.922,20000.502,1100.0834,564.9005,110.14928,108.008606,0.0,-4.7207828,3.0,75.46692,23.314394,1.1249986,0.74999905,6.704,0.0,9.75,1.1618652,-0.37593985,-1.4999813,0.0,0.0,0.0,2.2070312,2.0117188,2.0117188,2.2851562,1.1213093,1.0050355,1.0321965,1.1917297,1.2809949,1.2452124,1.1817349,1.5000381,0.8294804,0.80292976,0.7390707,1.033875,0.92141604,0.99038684,0.82093537,1.275349,0.80078125,0.7998047,78.27911,0.0,248.12111,268.0424,0.0,112.34367,99.90234,0.0,248.89352,252.857,527.25,539.625,-4.7207828,361.40625,0.0,380.875,79.82713,71.99936,199.67651,0.0,125.1,348.5625,13.848877,3.793335,58.758545,79.71954,2.9663086,125.35,125.59,123.26,123.26,0
650598.3,0.060248997,2.9249797,1.3150743,1.408817,100.838005,14.285718,13.95049,21.350002,363.69318,294.0878,10.797,2.359,4.237,13.156,13.156,0.0,93.27792,2.0,0.0,296.25,198.0,5763.0,0.0,-3.28125,1.414978,531.7169,19752.68,20000.502,1100.0834,564.9005,114.38823,107.6271,0.0,-4.714126,3.0,77.42767,23.313782,1.4999981,1.1249986,6.696,0.0,9.2734375,1.1608276,-0.37593985,-1.4999813,0.0,0.0,0.0,2.2460938,1.953125,1.9921875,2.265625,1.1316854,1.0080873,1.0138094,1.1792935,1.2910658,1.2500191,1.1578546,1.48188,1.2352941,0.92576486,1.1229115,0.9276722,1.3721676,1.1419852,1.2472725,1.1443503,0.8027344,0.7998047,78.27911,0.0,248.00124,265.42624,0.0,112.40931,99.90234,0.0,248.18044,252.30974,527.625,539.25,-4.714126,363.21875,0.0,379.59375,79.82713,71.99943,199.43237,0.0,125.56,348.25,14.01062,4.571533,58.789062,80.6839,2.9638672,125.84,125.88,123.69,123.46,0
650598.3,0.0481992,2.8949919,1.3099042,1.4154721,100.83781,14.285718,13.937218,21.302952,362.07278,293.89517,10.797,2.401,4.237,13.198,13.198,0.0,93.26895,2.0,0.0,297.0,198.75,5785.0,0.0,-3.1875,1.413269,531.0784,20014.3,20000.502,1100.0834,566.4925,111.10304,106.82169,0.0,-4.708801,3.0,75.84534,23.31323,1.4999981,1.1249986,6.648,0.0,9.078125,1.15448,-0.37593985,-0.74999064,0.0,0.0,0.0,2.265625,1.953125,2.0117188,2.2265625,1.1438925,1.0038147,1.0190737,1.1625849,1.3116655,1.2443732,1.1616694,1.459678,1.4423591,0.82764935,1.3170825,1.2652018,1.6903181,1.0209049,1.4629587,1.5606928,0.80566406,0.7998047,78.27911,0.0,247.67673,267.39474,0.0,112.468376,99.90234,0.0,248.6365,251.48056,527.625,539.25,-4.708801,363.6875,0.0,378.28125,79.82713,71.99949,199.57886,0.0,126.07,346.34375,14.135742,3.0181885,58.972168,79.43268,2.9736328,126.32,126.11,123.88,124.16,0
650598.4,-0.0014406405,2.8642468,1.3110274,1.4112756,100.83762,14.285718,13.9513645,21.375048,360.62775,293.38007,10.797,2.439,4.237,13.236,13.236,0.0,93.26178,2.0,0.0,297.0,198.75,5798.0,0.0,-3.234375,1.4118042,530.5146,20094.963,20000.502,1100.0834,566.4925,108.66564,105.93151,0.0,-4.7045407,3.0,74.58954,23.312735,1.4999981,1.1249986,6.636,0.0,9.1015625,1.156311,-0.37593985,-0.74999064,0.0,0.0,0.0,2.265625,1.9335938,2.03125,2.1875,1.1499962,0.99404895,1.0296788,1.138552,1.3247883,1.2317083,1.1730373,1.4274052,0.98191804,1.1367972,1.1810483,0.8625925,1.1506828,1.4022278,1.3118944,1.0640116,0.8017578,0.7998047,78.38287,0.0,248.1735,266.90454,0.0,112.52154,99.90234,0.0,248.69453,250.90843,528.0,539.25,-4.7045407,359.375,0.0,376.28125,79.82713,71.99954,199.76807,0.0,126.3,346.90625,14.21814,0.6958008,58.917236,77.119446,2.9785156,126.71,126.75,124.49,124.68,0
650598.4,-0.04115251,2.8519487,1.3021685,1.4073334,100.83746,14.285718,13.943689,21.16533,360.77454,294.15756,10.797,2.48,4.237,13.236,13.236,0.0,92.95529,2.0,0.0,299.625,198.75,5811.0,0.0,-3.3125,1.4140015,530.73846,20006.34,20000.502,1100.0834,567.8192,110.10689,106.291824,0.0,-4.7011323,3.0,75.28381,23.312288,1.4999981,1.1249986,6.552,0.0,8.6953125,1.1514282,-0.37593985,-0.74999064,0.0,0.0,0.0,2.265625,1.953125,2.0117188,2.1875,1.1432822,1.0038147,1.0257114,1.1437399,1.3191425,1.245365,1.16701,1.4331273,1.0536355,0.98680097,0.83093005,1.1046005,1.23476,1.2172885,0.9229419,1.3626306,0.8027344,0.7998047,78.38287,0.0,246.72778,266.38336,0.0,112.56938,99.90234,0.0,247.7244,250.48555,528.0,539.25,-4.7011323,358.90625,0.0,375.28125,79.82713,71.99959,199.10889,0.0,126.8,345.4375,14.306641,3.4362793,59.057617,80.10712,2.9785156,126.75,127.15,124.88,124.82,0
650598.44,-0.11292201,2.8657794,1.2972001,1.4037304,100.83732,14.285718,13.955894,21.131935,362.59024,296.50287,10.797,2.522,4.237,13.236,13.319,0.0,92.7101,2.0,0.0,297.75,198.75,5828.0,0.0,-3.375,1.4130249,530.37366,19911.35,20000.502,1100.0834,567.8192,111.018265,106.249435,0.0,-4.6984057,3.0,75.65155,23.311886,1.4999981,1.1249986,6.588,0.0,8.71875,1.15625,-0.37593985,-0.74999064,0.0,0.0,0.0,2.265625,1.953125,2.03125,2.1679688,1.1477836,1.0061799,1.0302892,1.1315328,1.3292134,1.2482643,1.1704433,1.4161898,1.4402227,1.1773862,1.0083925,0.8774701,1.6878004,1.4523537,1.1201648,1.0823988,0.8027344,0.7998047,78.482056,0.0,246.49744,266.5226,0.0,112.61244,99.90234,0.0,247.47566,249.93,528.0,539.25,-4.6984057,358.78125,0.0,374.375,79.82713,71.99963,199.03564,0.0,127.16,346.875,14.385986,3.4454346,58.92334,80.05524,2.9760742,127.3,127.15,125.02,125.21,0
650598.5,-0.17033762,2.852562,1.2913995,1.3849516,100.83719,14.285718,13.95272,21.015503,361.2112,296.08475,10.797,2.56,4.237,13.236,13.357,0.0,92.51395,2.0,0.0,296.25,198.75,5842.0,0.0,-3.375,1.4129028,530.3322,19979.275,20000.502,1100.0834,567.8192,108.98357,104.85058,0.0,-4.6962247,3.0,74.67041,23.311525,1.4999981,1.1249986,6.608,0.0,8.6484375,1.1470947,-0.37593985,-0.74999064,0.0,0.0,0.0,2.2851562,1.953125,1.9921875,2.109375,1.155642,1.0109102,1.0119784,1.0959792,1.3408866,1.2549783,1.1475548,1.3703364,1.2813764,0.8530556,0.8908217,0.7000076,1.501564,1.0522622,0.98954755,0.86350805,0.80078125,0.7998047,78.482056,0.0,245.69476,263.32657,0.0,112.6512,99.90234,0.0,246.4392,249.40762,528.0,539.25,-4.6962247,357.6875,0.0,373.28125,79.82713,71.99967,198.53516,0.0,127.41,344.125,14.51416,4.7576904,58.935547,81.50177,2.9785156,127.74,127.64,125.73,125.97,0
650598.5,-0.21627009,2.8097749,1.2846087,1.3769826,100.83707,14.285718,13.944638,20.97534,357.72617,294.48288,10.797,2.6,4.237,13.236,13.397,0.0,92.357025,2.0,0.0,297.375,198.75,5867.0,0.0,-3.34375,1.4104004,529.3952,20163.42,20000.502,1100.0834,569.4112,106.52497,104.27832,0.0,-4.6944795,3.0,73.40393,23.3112,1.4999981,1.1249986,6.556,0.0,8.5,1.1418457,-0.37593985,-0.74999064,0.0,0.0,0.0,2.2851562,1.9335938,1.9726562,2.0898438,1.1527429,1.0014496,1.009308,1.0910201,1.3398948,1.2425421,1.1451133,1.363241,0.93255514,1.1235981,0.6849012,0.91920346,1.0927749,1.3860532,0.76073855,1.1338979,0.80078125,0.7998047,78.482056,0.0,245.4178,262.95682,0.0,112.68608,99.90234,0.0,246.19044,248.41261,528.375,539.25,-4.6944795,355.0,0.0,371.0,79.82713,71.99971,198.35205,0.0,127.75,342.5625,14.627075,4.135132,58.64258,80.66864,2.9833984,128.0,128.18,126.11,126.11,0
650598.56,-0.23301607,2.77391,1.2846292,1.3727859,100.83696,14.285718,13.9507,20.959644,355.9002,293.42917,10.797,2.641,4.237,13.236,13.438,0.0,92.23148,2.0,0.0,297.0,198.75,5876.0,0.0,-3.28125,1.4096069,529.08014,20039.773,20000.502,1100.0834,569.4112,107.35156,104.19354,0.0,-4.6930833,3.0,73.802185,23.310907,1.4999981,1.1249986,6.552,0.0,8.328125,1.1453247,-0.37593985,-0.74999064,0.0,0.0,0.0,2.265625,1.953125,1.953125,2.0898438,1.1420615,1.0138857,0.99626154,1.0928512,1.3286793,1.2599374,1.1283283,1.3653773,0.9797818,0.8798352,0.9284352,0.9919127,1.1482414,1.085298,1.031281,1.223621,0.8017578,0.7998047,78.593445,0.0,245.30951,261.93494,0.0,112.717476,99.90234,0.0,246.05777,247.97314,528.375,539.25,-4.6930833,353.71875,0.0,370.0,79.82713,71.99974,198.47412,0.0,128.28,343.59375,14.73999,4.0374756,58.83789,80.87311,2.9858398,128.39,128.59,126.41,126.17,0
