Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650335.8,0.00928426,3.9749756,1.4560263,1.5542556,100.83227,14.285718,13.943037,23.437073,410.82022,272.70807,11.918,0.322,5.318,14.399,19.719,0.0,97.19849,2.0,0.0,307.125,198.375,4731.0,0.0,-3.046875,1.3300781,495.82193,20023.322,20000.502,1100.0834,538.10156,136.0493,120.2168,0.0,0.092404224,3.0,91.15448,23.751066,-2.9999962,0.37499952,7.416,0.0,12.7109375,0.98791504,0.0,0.0,0.0,0.0,0.0,2.0703125,1.796875,1.7773438,2.0898438,1.1436636,0.9173724,0.9240101,1.1152819,1.1069658,1.0051118,0.9484245,1.4267186,1.5504692,1.1200122,0.9346151,1.3434043,1.6369116,1.1824979,1.0952926,1.657206,0.8310547,0.83203125,76.312256,0.0,262.38147,279.2673,0.0,109.9892,99.90234,0.0,262.6247,264.822,517.5,538.875,0.092404224,437.9375,0.0,437.59375,79.82713,65.999954,191.86401,0.0,102.89,296.375,2.3986816,2.8778076,58.502197,66.285706,2.5708008,103.09,103.21,100.79,100.82,0
650335.9,-0.012572592,3.9712405,1.4560496,1.5411149,100.83264,14.285718,13.955439,23.345045,410.82538,273.92203,11.918,0.36,5.318,14.399,19.719,0.0,97.15729,2.0,0.0,306.75,198.375,4752.0,0.0,-2.7109375,1.333374,497.06567,20092.84,20000.502,1100.0834,538.10156,134.73521,119.64454,0.0,0.07392338,3.0,90.37933,23.706787,-2.9999962,0.37499952,7.416,0.0,12.859375,0.98986816,0.0,0.0,0.0,0.0,0.0,2.1484375,1.8554688,1.7382812,2.109375,1.1691463,0.94789046,0.9171435,1.121004,1.1485466,1.04242,0.95376515,1.4324406,1.3471427,1.0962081,0.8975357,1.0803387,1.4222934,1.21767,1.0518044,1.3326467,0.8330078,0.8310547,76.40991,0.0,261.7475,276.8118,0.0,109.99027,99.90234,0.0,262.13547,264.41568,517.5,538.875,0.07392338,438.96875,0.0,437.375,79.82713,65.999954,191.88843,0.0,103.58,296.96875,2.4932861,3.112793,58.325195,66.46271,2.5634766,103.86,103.86,101.09,101.0,0
650335.94,-0.050058074,3.9884963,1.4527502,1.542556,100.83298,14.285718,13.9524,23.235857,412.76923,276.3185,11.918,0.4,5.318,14.399,19.719,0.0,97.12433,2.0,0.0,306.375,198.375,4771.0,0.0,-2.7421875,1.3415527,499.52832,19887.469,20000.502,1100.0834,538.10156,136.8547,119.70812,0.0,0.059138704,3.0,91.24756,23.666935,-2.9999962,0.37499952,7.396,0.0,12.8984375,0.9848633,0.0,0.0,0.0,0.0,0.0,2.1289062,1.875,1.7382812,2.109375,1.1629664,0.9641413,0.9190509,1.1271076,1.1570153,1.0643167,0.9625391,1.4369421,1.2117952,1.0247196,0.96162355,1.3088427,1.3459983,1.1382468,1.1268787,1.6145571,0.828125,0.82910156,76.40991,0.0,260.9952,276.4187,0.0,109.99124,99.90234,0.0,261.43896,264.05084,517.875,538.875,0.059138704,438.625,0.0,437.28125,79.82713,65.999954,192.13867,0.0,103.83,295.46875,2.5756836,3.1463623,58.514404,66.804504,2.5683594,104.29,104.14,101.92,101.96,0
650335.94,-0.08004646,3.9766488,1.4545326,1.5440822,100.83328,14.285718,13.932695,23.159864,411.17493,277.38586,11.918,0.44,5.318,14.399,19.719,0.0,97.09796,2.0,0.0,305.625,198.375,4808.0,0.0,-2.7265625,1.3546753,503.84833,19928.332,20000.502,1100.0834,539.6936,136.83351,120.08963,0.0,0.047310963,3.0,91.08429,23.63107,-2.9999962,0.37499952,7.392,0.0,12.84375,0.98986816,0.0,0.0,0.0,0.0,0.0,2.1289062,1.8945312,1.7578125,2.1484375,1.159533,0.9673457,0.9241627,1.1432822,1.1600671,1.0691234,0.9811551,1.4581522,0.9530022,0.98062104,1.058671,1.2816052,1.0585183,1.0892652,1.2406348,1.5809109,0.82714844,0.828125,76.40991,0.0,260.4717,275.84512,0.0,109.99211,99.90234,0.0,261.00778,263.26315,517.875,538.875,0.047310963,438.0625,0.0,437.0,79.82713,65.999954,193.13354,0.0,104.69,296.96875,2.6672363,3.1738281,58.00171,66.50238,2.5708008,104.79,104.63,102.13,102.14,0
650336.0,-0.104037166,3.9344096,1.4496201,1.531111,100.83356,14.285718,13.9364805,22.975159,408.23026,277.4041,11.918,0.478,5.318,14.399,19.719,0.0,97.07686,2.0,0.0,303.0,198.75,4843.0,0.0,-2.796875,1.3543701,503.74884,19917.188,20000.502,1100.0834,539.6936,136.4308,119.7929,0.0,0.03784877,3.0,90.73639,23.59879,-2.6249967,0.74999905,7.432,0.0,12.6953125,0.9957886,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9335938,1.7578125,2.1679688,1.156405,1.0019073,0.92729074,1.1549554,1.1706722,1.1149005,0.9938201,1.4703593,1.3201343,1.3916991,1.4324406,1.2821393,1.466392,1.5458915,1.7669947,1.5815976,0.8251953,0.82714844,76.5152,0.0,259.19882,273.09644,0.0,109.9929,99.90234,0.0,259.72256,262.71588,518.625,538.875,0.03784877,438.65625,0.0,436.6875,79.82713,65.999954,193.09692,0.0,105.2,298.75,2.786255,3.7902832,57.6416,66.89606,2.5683594,105.49,105.79,102.86,102.62,0
650336.0,-0.123229735,3.898764,1.4454831,1.5320859,100.8338,14.285718,13.915692,22.845001,407.00983,277.65985,11.918,0.522,5.318,14.399,19.719,0.0,97.05998,2.0,0.0,301.5,198.75,4862.0,0.0,-2.796875,1.3594971,505.65594,20058.346,20000.502,1100.0834,541.8163,135.68898,120.301575,0.0,0.030279016,3.0,90.37933,23.569738,-2.6249967,0.74999905,7.456,0.0,12.6640625,1.0003052,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9921875,1.7773438,2.1875,1.1593804,1.0298314,0.9430838,1.1775388,1.1804379,1.1514457,1.0328069,1.4986649,1.1112382,1.6516365,0.8329137,1.3878844,1.2343786,1.8345922,1.02739,1.7120622,0.8232422,0.82714844,76.5152,0.0,258.3019,272.96927,0.0,109.99361,99.90234,0.0,258.8685,262.3096,519.0,538.875,0.030279016,438.875,0.0,436.375,79.82713,65.999954,193.07251,0.0,106.02,300.09375,2.911377,4.1656494,57.27539,67.10358,2.5708008,105.91,106.29,103.32,103.42,0
650336.06,-0.17858379,3.8657556,1.4447393,1.5328065,100.83402,14.285718,13.924579,22.796623,405.71072,277.28595,11.918,0.559,5.318,14.399,19.719,0.0,97.04648,2.0,0.0,303.0,198.75,4871.0,0.0,-2.6484375,1.3615723,506.4105,19928.332,20000.502,1100.0834,541.8163,136.0493,119.3902,0.0,0.024223214,3.0,90.40985,23.543592,-2.6249967,0.74999905,7.384,0.0,12.875,1.0036011,0.0,0.0,0.0,0.0,0.0,2.1484375,2.03125,1.7773438,2.2070312,1.1712825,1.0523385,0.9410239,1.1880674,1.2071413,1.1800565,1.0445564,1.5117112,1.4900435,1.0934615,1.0780499,1.1036087,1.6550698,1.2146181,1.3298237,1.3614099,0.82421875,0.8251953,76.66168,0.0,257.96866,272.95096,0.0,109.99424,99.90234,0.0,258.4871,261.96133,519.0,538.875,0.024223214,433.75,0.0,436.28125,79.82713,65.999954,193.219,0.0,106.31,301.09375,3.0181885,3.4881592,57.037354,66.32538,2.5732422,106.5,106.42,103.86,103.8,0
650336.1,-0.24286702,3.8525524,1.4428713,1.5330185,100.83422,14.285718,13.924939,22.702095,406.14536,278.0389,11.918,0.6,5.318,14.399,19.719,0.0,97.035675,2.0,0.0,300.375,199.125,4879.0,0.0,-2.5703125,1.3618774,507.0987,19831.219,20000.502,1100.0834,541.8163,137.21501,119.34781,0.0,0.01937857,3.0,90.971375,23.52006,-2.6249967,1.1249986,7.476,0.0,12.9453125,1.0025024,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0703125,1.796875,2.1875,1.1553369,1.0807965,0.95140004,1.170367,1.1986724,1.2168307,1.0656137,1.4853132,0.9652094,1.2678721,1.1829556,0.91996646,1.0720989,1.4083314,1.4592966,1.1348134,0.8203125,0.8251953,76.66168,0.0,257.3173,272.65845,0.0,109.99481,99.90234,0.0,257.7906,261.7126,519.0,538.5,0.01937857,438.59375,0.0,436.28125,79.82713,65.999954,192.98096,0.0,106.48,300.75,3.1677246,3.9794922,57.104492,67.015076,2.5756836,106.82,106.89,104.6,104.67,0
650336.1,-0.31429362,3.8660212,1.4388744,1.547134,100.833565,14.285718,13.9193325,22.584927,407.64523,280.5528,11.918,0.641,5.318,14.399,19.719,0.0,96.87666,2.0,0.0,301.875,199.125,4905.0,0.0,-2.484375,1.3703003,510.23297,19938.945,20000.502,1100.0834,542.3469,137.21501,119.87768,0.0,0.015502857,3.0,90.81879,23.423693,-2.6249967,1.1249986,7.404,0.0,12.5625,1.0083008,0.0,0.0,0.0,0.0,0.0,2.1289062,2.109375,1.796875,2.1875,1.1625086,1.1033036,0.9520104,1.1776913,1.2124056,1.2446784,1.0781262,1.4918746,1.113985,1.4257267,1.0526437,1.2797742,1.237354,1.5836576,1.2984664,1.5786984,0.81933594,0.82421875,76.66168,0.0,256.509,274.7757,0.0,109.99533,99.90234,0.0,257.0941,261.42236,519.0,538.5,0.015502857,431.96875,0.0,435.875,79.82713,65.999954,193.29224,0.0,106.93,302.5,3.3050537,4.35791,56.610107,67.09137,2.5830078,107.06,106.86,104.84,104.79,0
650336.2,-0.3714349,3.8526587,1.4444939,1.5487027,100.83298,14.285718,13.921267,22.594627,406.37808,280.93515,11.918,0.68,5.318,14.399,19.719,0.0,96.74945,2.0,0.0,300.75,199.125,4927.0,0.0,-2.421875,1.3740845,511.64258,19904.982,20000.502,1100.0834,542.3469,137.51173,119.64454,0.0,0.012402286,3.0,90.96069,23.336964,-2.6249967,1.1249986,7.4,0.0,12.921875,1.0258179,0.0,0.0,0.0,0.0,0.0,2.1679688,2.1484375,1.8359375,2.2265625,1.1594567,1.125124,0.9774929,1.1954681,1.2204165,1.2713054,1.120241,1.5157549,1.1484703,1.3099871,1.0425726,1.2203403,1.3458457,1.4551003,1.2860304,1.5053788,0.81933594,0.82421875,76.69678,0.0,256.5753,274.08405,0.0,109.9958,99.90234,0.0,257.03604,261.04922,519.375,538.5,0.012402286,432.5,0.0,435.78125,79.82713,65.999954,194.32373,0.0,107.39,307.75,3.4332275,3.5461426,55.45044,65.31525,2.5854492,107.61,107.58,105.64,105.44,0
650336.25,-0.39714792,3.8285637,1.4403785,1.52471,100.83328,14.285718,13.910902,22.456839,405.10663,281.36353,11.918,0.721,5.318,14.399,19.719,0.0,96.647675,2.0,0.0,300.0,199.5,4950.0,0.0,-2.46875,1.3739624,511.029,19985.113,20000.502,1100.0834,543.93896,136.32483,118.90272,0.0,0.009921829,3.0,90.2359,23.258907,-2.2499971,1.4999981,7.408,0.0,12.7578125,1.0136108,0.0,0.0,0.0,0.0,0.0,2.1679688,2.2070312,1.8554688,2.2265625,1.1616694,1.158236,0.9845121,1.1980621,1.2372777,1.3136492,1.1418326,1.5154498,1.1493858,1.274052,1.077821,1.2322423,1.3469138,1.415198,1.3879607,1.5200275,0.8144531,0.8232422,76.69678,0.0,255.62582,269.79498,0.0,109.996216,99.90234,0.0,256.13226,260.68442,519.75,538.5,0.009921829,437.21875,0.0,435.5,79.82713,65.999954,194.14673,0.0,107.98,304.09375,3.5705566,4.180908,56.219482,66.874695,2.5830078,108.11,108.02,106.15,106.1,0
650336.25,-0.37771836,3.8189256,1.440017,1.5263633,100.83356,14.285718,13.921225,22.387953,405.11206,283.24307,11.918,0.761,5.318,14.399,19.719,0.0,96.56625,2.0,0.0,300.375,199.5,4983.0,0.0,-2.4140625,1.3788452,512.8449,19973.438,20000.502,1100.0834,543.93896,136.51558,119.02989,0.0,0.007937464,3.0,90.174866,23.188656,-2.2499971,1.4999981,7.372,0.0,12.3203125,1.020813,0.0,0.0,0.0,0.0,0.0,2.1679688,2.2460938,1.8554688,2.2460938,1.1558709,1.1863127,0.9841306,1.2037079,1.23682,1.3478295,1.1546502,1.5217823,0.98504615,1.7013047,1.0589762,1.6746013,1.154345,1.8897536,1.3636988,2.0657663,0.81347656,0.82128906,76.80817,0.0,255.15128,269.6462,0.0,109.99659,99.90234,0.0,255.70108,260.11227,519.375,538.5,0.007937464,435.90625,0.0,435.1875,79.82713,65.999954,195.01343,0.0,108.51,306.25,3.7078857,4.296875,55.69458,66.60919,2.5878906,108.81,108.68,106.58,106.42,0
650336.3,-0.3621747,3.8150704,1.4344913,1.5262787,100.8338,14.285718,13.922591,22.2765,405.5419,284.79547,11.918,0.798,5.318,14.399,19.719,0.0,96.50113,2.0,0.0,300.0,199.5,5005.0,0.0,-2.40625,1.3842773,514.27936,19951.15,20000.502,1100.0834,543.93896,136.34602,118.648384,0.0,-0.14990002,3.0,89.95056,23.12543,-2.2499971,1.4999981,7.356,0.0,12.4375,1.0280151,0.0,0.0,0.0,0.0,0.0,2.1484375,2.3046875,1.8554688,2.5,1.1477073,1.1997406,0.9877165,1.2397956,1.2391089,1.3624017,1.1658655,1.5705348,1.1604487,1.3669032,1.0259403,1.5932708,1.359884,1.5183489,1.4398413,1.9654384,0.8125,0.8203125,76.80817,0.0,254.3833,269.7368,0.0,109.996925,99.90234,0.0,255.00456,259.6977,520.5,538.5,-0.14990002,434.75,0.0,435.0,79.82713,65.999954,194.87915,0.0,108.88,308.40625,3.869629,4.434204,55.151367,66.40167,2.5878906,109.46,109.43,107.33,107.33,0
650336.4,-0.30973977,3.8135283,1.4284742,1.5205983,100.83402,14.285718,13.911829,22.150795,405.52515,285.97858,11.918,0.841,5.318,14.399,19.719,0.0,96.44902,2.0,0.0,298.5,199.5,5026.0,0.0,-2.5078125,1.387146,514.752,20019.076,20000.502,1100.0834,545.53094,135.11673,118.05493,0.0,-0.27617002,3.0,89.20441,23.068525,-2.2499971,1.4999981,7.36,0.0,12.4921875,1.0289307,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3242188,1.875,2.4804688,1.1315328,1.2050812,0.99412525,1.2298771,1.2419318,1.3837644,1.1982147,1.5748837,0.99816895,1.0539407,1.0998703,0.92782485,1.2854201,1.4196994,1.5436027,1.3021287,0.81347656,0.81933594,76.80817,0.0,253.51704,268.93872,0.0,109.99723,99.90234,0.0,254.09245,259.21677,520.125,538.5,-0.27617002,433.34375,0.0,433.6875,79.82713,65.999954,194.73267,0.0,109.59,308.6875,4.0405273,4.9865723,55.047607,67.04559,2.5878906,109.88,109.59,107.5,107.5,0
650336.4,-0.24779181,3.7941616,1.4225694,1.511654,100.83422,14.285718,13.927733,22.00264,404.15472,287.39386,11.918,0.879,5.318,14.399,19.719,0.0,96.40733,2.0,0.0,299.625,199.5,5068.0,0.0,-2.5625,1.3876343,514.951,19950.62,20000.502,1100.0834,545.53094,135.85855,118.160904,0.0,-0.377186,3.0,89.48059,23.017313,-1.8749976,1.4999981,7.324,0.0,12.796875,1.033081,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3046875,1.8554688,2.5,1.1340505,1.2011902,0.9892424,1.2449073,1.2567331,1.4031434,1.2108797,1.6150149,0.9721523,1.2852675,0.93835354,1.6081483,1.2520027,1.7312887,1.3170062,2.2569618,0.8105469,0.8173828,76.934814,0.0,252.49602,267.46146,0.0,109.997505,99.90234,0.0,253.08089,258.2964,520.875,538.5,-0.377186,424.1875,0.0,431.6875,79.82713,65.999954,195.15381,0.0,110.3,309.9375,4.211426,4.6173096,54.77295,66.56036,2.5927734,110.57,110.35,108.26,108.18,0
650336.44,-0.19823346,3.7489147,1.4197699,1.532849,100.833565,14.285718,13.9212885,21.96908,401.2509,286.06085,11.918,0.922,5.318,14.399,19.719,0.0,96.37399,2.0,0.0,298.125,199.5,5081.0,0.0,-2.5703125,1.3928223,517.4468,19945.312,20000.502,1100.0834,547.919,135.28629,117.50387,0.0,-0.4579988,3.0,89.20441,22.971222,-1.8749976,1.4999981,7.32,0.0,12.9296875,1.0531006,0.0,0.0,0.0,0.0,0.0,2.0898438,2.3046875,1.8945312,2.4609375,1.1171893,1.2030213,1.0070192,1.2274357,1.2526131,1.427863,1.245365,1.5972381,0.9567407,1.1603724,1.2205691,1.9203479,1.180209,1.5629816,1.6440833,2.6951246,0.8105469,0.8173828,76.934814,0.0,252.26404,271.22604,0.0,109.99775,99.90234,0.0,252.857,257.93982,521.25,538.5,-0.4579988,422.5625,0.0,429.6875,79.82713,65.999954,194.85474,0.0,110.72,315.9375,4.360962,4.3670654,53.790283,65.56244,2.590332,111.03,111.08,108.64,108.77,0
650336.44,-0.11858677,3.7120662,1.4153491,1.509577,100.83298,14.285718,13.922636,21.952518,399.60944,287.13342,11.918,0.959,5.318,14.399,19.719,0.0,96.34732,2.0,0.0,298.125,199.875,5121.0,0.0,-2.6875,1.3903809,516.543,19916.656,20000.502,1100.0834,547.919,134.14177,116.06262,0.0,-0.52264905,3.0,88.49945,22.929739,-1.4999981,1.8749976,7.284,0.0,12.9296875,1.0498657,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2851562,1.953125,2.4804688,1.117113,1.187686,1.0239567,1.2365148,1.2661936,1.4169527,1.2832837,1.6295873,0.9984741,1.0164797,1.1977569,0.84969866,1.231632,1.3692683,1.6134127,1.1924926,0.81152344,0.8154297,77.09503,0.0,252.14929,268.09903,0.0,109.99797,99.90234,0.0,252.62483,257.1687,521.25,538.875,-0.52264905,422.40625,0.0,427.6875,79.82713,65.999954,195.26367,0.0,111.51,314.96875,4.522705,2.609253,53.674316,63.850403,2.5927734,111.86,111.6,108.93,108.89,0
650336.5,-0.014869422,3.6973267,1.4042145,1.50555,100.83245,14.285718,13.929439,21.73179,399.88904,288.3443,11.918,1.0,5.318,14.399,19.719,0.0,96.32597,2.0,0.0,297.75,199.875,5139.0,0.0,-2.78125,1.3926392,517.3805,20150.684,20000.502,1100.0834,547.919,132.10707,116.52891,0.0,-0.57436925,3.0,87.51984,22.892405,-1.4999981,1.8749976,7.264,0.0,12.3359375,1.0495605,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2851562,1.953125,2.4804688,1.112993,1.1666285,1.0280004,1.2553598,1.266804,1.4039063,1.299382,1.6629282,1.072404,0.9362173,1.0128939,1.531548,1.3228809,1.2056916,1.3643855,2.0629435,0.8095703,0.8154297,77.09503,0.0,250.62732,267.86603,0.0,109.99817,99.90234,0.0,250.76749,256.73752,521.625,538.875,-0.57436925,420.15625,0.0,425.78125,79.82713,65.999954,194.69604,0.0,111.91,314.875,4.7088623,5.5633545,53.656006,66.960144,2.590332,112.21,112.13,109.51,109.76,0
650336.56,0.08810446,3.6726809,1.4025404,1.5022438,100.83281,14.285718,13.922482,21.631308,398.43277,287.90918,11.918,1.04,5.318,14.399,19.719,0.0,96.00815,2.0,0.0,299.25,199.875,5150.0,0.0,-2.8125,1.3912354,516.8581,20070.55,20000.502,1100.0834,550.0417,132.31902,116.46532,0.0,-0.61574537,3.0,87.620544,22.858803,-1.4999981,1.8749976,7.204,0.0,12.9921875,1.052063,0.0,0.0,0.0,0.0,0.0,2.109375,2.265625,1.9335938,2.5,1.1015488,1.1510643,1.0185397,1.2675669,1.2632182,1.3936827,1.2950332,1.6837568,0.9266041,1.0242618,0.97940034,1.268635,1.142977,1.3189899,1.319295,1.7088579,0.8095703,0.8154297,77.09503,0.0,249.93506,266.81393,0.0,109.99835,99.90234,0.0,250.50215,256.37268,522.0,538.875,-0.61574537,420.0,0.0,424.5,79.82713,65.999954,194.53125,0.0,112.67,315.625,4.8706055,4.73938,53.76587,66.407776,2.5878906,112.34,112.16,109.8,110.14,0
650336.56,0.21048355,3.6815724,1.3947097,1.4973688,100.83313,14.285718,13.929331,21.560041,400.2649,290.5248,11.918,1.08,5.318,14.399,19.719,0.0,95.75388,2.0,0.0,301.5,200.25,5173.0,0.0,-2.7734375,1.3905029,516.6011,19950.62,20000.502,1100.0834,550.0417,133.01845,116.126205,0.0,-0.80509627,3.0,87.88757,22.828562,-1.1249986,2.2499971,7.124,0.0,12.5859375,1.0568848,0.0,0.0,0.0,0.0,0.0,2.0898438,2.3046875,1.9335938,2.5585938,1.0881971,1.178378,1.020142,1.2951095,1.2567331,1.4437324,1.301442,1.729839,1.1346608,1.3121233,0.95361257,1.9062333,1.3996338,1.689784,1.2845044,2.5677118,0.80859375,0.81347656,77.249146,0.0,249.44415,266.87857,0.0,109.99851,99.90234,0.0,250.07097,256.04932,522.0,538.875,-0.80509627,418.1875,0.0,424.09375,79.82713,65.999954,194.24438,0.0,112.8,317.0625,5.038452,4.269409,54.02832,66.362,2.5830078,113.14,113.54,110.48,110.43,0
650336.6,0.26838684,3.6851292,1.3936675,1.5060587,100.83342,14.285718,13.922406,21.586157,400.43948,292.11237,11.918,1.122,5.318,14.399,19.719,0.0,95.550476,2.0,0.0,297.75,199.875,5199.0,0.0,-2.703125,1.3922119,517.81165,20088.064,20000.502,1100.0834,551.6337,130.28432,114.76974,0.0,-0.800327,3.0,86.48834,22.801346,-1.1249986,1.8749976,7.2,0.0,12.046875,1.0609131,0.0,0.0,0.0,0.0,0.0,2.0898438,2.3046875,1.953125,2.5390625,1.0878156,1.1766232,1.0265507,1.2873274,1.2623026,1.4452583,1.3196765,1.7217517,1.0106813,1.3677424,1.2447547,1.3734646,1.1844053,1.7613488,1.6766614,1.8500801,0.8105469,0.8125,77.249146,0.0,249.62445,268.80862,0.0,109.99866,99.90234,0.0,250.11243,255.52693,522.375,538.875,-0.800327,406.375,0.0,422.0,79.82713,65.999954,194.55566,0.0,112.99,318.28125,5.206299,2.670288,54.223633,65.12604,2.5854492,113.27,113.64,110.95,111.13,0
650336.7,0.29470947,3.6303017,1.384791,1.5159354,100.83368,14.285718,13.935138,21.326141,395.8035,289.00818,11.918,1.162,5.318,14.399,19.719,0.0,95.38775,2.0,0.0,298.125,199.875,5204.0,0.0,-2.640625,1.3919067,517.70386,20074.266,20000.502,1100.0834,551.6337,130.83539,115.193634,0.0,-0.7965116,3.0,86.753845,22.776852,-1.1249986,1.8749976,7.172,0.0,12.4609375,1.0654297,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2851562,1.953125,2.5390625,1.0963607,1.1689937,1.0244144,1.2839704,1.2747387,1.4441139,1.3195239,1.7186236,1.4065003,0.8716716,0.7915618,1.2020295,1.6482033,1.12253,1.0193789,1.6191348,0.8095703,0.8125,77.36206,0.0,247.83244,270.12192,0.0,109.99879,99.90234,0.0,248.46237,255.15381,522.375,538.875,-0.7965116,406.03125,0.0,420.59375,79.82713,65.999954,193.69507,0.0,113.66,319.625,5.3863525,5.731201,54.467773,68.629456,2.590332,113.73,113.54,111.16,111.6,0
650336.7,0.2757676,3.6083708,1.3796855,1.5116965,100.83391,14.285718,13.93819,21.269682,396.2375,290.715,11.918,1.2,5.318,14.399,19.719,0.0,95.25757,2.0,0.0,298.125,200.25,5229.0,0.0,-2.6171875,1.3938599,518.42523,20116.19,20000.502,1100.0834,551.6337,129.24577,114.76974,0.0,-0.7934593,3.0,85.90546,22.754807,-0.74999905,2.2499971,7.16,0.0,12.46875,1.0545654,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2851562,1.953125,2.5195312,1.1141375,1.1626612,1.0262455,1.276646,1.3002212,1.4422828,1.3228046,1.7093157,1.2133211,1.1980621,1.1240559,2.5841153,1.4218357,1.5428396,1.4476234,3.4808118,0.80859375,0.81152344,77.36206,0.0,247.44351,270.0476,0.0,109.99891,99.90234,0.0,248.0312,254.83043,522.375,538.5,-0.7934593,407.03125,0.0,420.0,79.82713,65.999954,193.99414,0.0,114.23,316.375,5.5389404,6.097412,53.85742,68.5379,2.5927734,114.22,114.08,112.08,112.25,0
650336.75,0.24061407,3.5995984,1.3722495,1.4908832,100.83328,14.285718,13.922749,21.16987,396.31158,292.7156,11.918,1.24,5.318,14.399,19.719,0.0,95.15342,2.0,0.0,299.25,200.25,5264.0,0.0,-2.78125,1.3945312,518.674,19990.42,20000.502,1100.0834,553.2257,130.09357,114.45181,0.0,-0.9472674,3.0,86.242676,22.734966,-0.74999905,1.8749976,7.1,0.0,12.3515625,1.0623779,-0.37593985,0.0,0.0,0.0,-1.4999813,2.109375,2.2851562,1.9335938,2.5195312,1.1084154,1.1625849,1.017853,1.276646,1.2941177,1.4479285,1.3118944,1.7093157,0.99603266,1.1935607,1.3096819,1.0077821,1.1672388,1.5370413,1.6865797,1.3575189,0.80859375,0.8095703,77.36206,0.0,246.7549,266.85574,0.0,109.999016,99.90234,0.0,247.38446,254.29146,522.75,538.875,-0.9472674,393.40625,0.0,418.09375,79.82713,65.999954,194.03687,0.0,114.41,318.71875,5.718994,6.7504883,54.266357,69.78607,2.6049805,115.09,114.87,112.55,112.52,0
650336.75,0.25249127,3.5585895,1.3665051,1.4993187,100.832726,14.285718,13.929518,21.049961,393.19922,290.9685,11.918,1.279,5.318,14.399,19.719,0.0,95.0701,2.0,0.0,297.75,200.25,5274.0,0.0,-2.9296875,1.3927612,518.0106,19922.494,20000.502,1100.0834,553.2257,130.43268,114.15509,0.0,-1.0703139,3.0,86.405945,22.71711,-0.74999905,1.8749976,7.116,0.0,11.9140625,1.069458,-0.37593985,0.0,0.0,0.0,-1.4999813,2.109375,2.3242188,1.9726562,2.5,1.1083391,1.1833371,1.0257877,1.2697033,1.2952621,1.4819562,1.3247883,1.6971084,1.043946,0.9665064,0.94003206,1.1402304,1.2233158,1.2446784,1.2104982,1.4683757,0.8076172,0.8095703,77.45972,0.0,245.92781,268.43375,0.0,109.999115,99.90234,0.0,246.48064,253.72762,523.125,538.875,-1.0703139,399.96875,0.0,415.6875,79.82713,65.999954,193.31055,0.0,114.96,320.84375,5.8776855,7.095337,54.675293,70.710754,2.614746,115.13,115.28,112.78,112.74,0
