Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651251.3,0.09810972,4.130665,1.4796916,1.6022406,100.83597,14.285718,14.008859,24.117016,413.61185,249.89655,45.841,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,323.25,196.5,4306.0,0.0,-3.84375,1.2373047,455.5489,19793.541,20000.502,1100.0834,530.9375,133.80266,116.82563,0.0,-1.5157039,3.0,92.03339,24.096655,-4.1249948,-1.4999981,7.336,0.0,13.6171875,0.9161377,0.0,0.0,0.0,0.0,0.0,1.953125,1.7773438,1.9140625,1.8554688,1.0630198,0.88372624,0.9652094,0.9541466,0.9969482,0.92607003,0.8427558,1.2178988,1.2224765,1.00412,1.040589,0.9769589,1.1105516,0.91218436,0.88364995,1.1449608,0.8564453,0.8486328,75.71716,0.0,267.07193,288.2985,0.0,111.999985,99.90234,0.0,267.40903,269.89655,512.625,540.0,-1.5157039,428.59375,0.0,440.0,79.82713,77.99998,184.00269,0.0,93.79,274.84375,3.0548096,1.3031006,64.25781,70.50018,2.6660156,93.87,94.01,91.21,90.95,0
651251.4,0.058487777,4.108516,1.4772887,1.6021558,100.83597,14.285718,14.013232,24.08732,413.9626,251.27011,45.881,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,323.625,196.5,4326.0,0.0,-3.75,1.237915,456.28683,19895.96,20000.502,1100.0834,530.9375,133.44234,117.334305,0.0,-1.3688132,3.0,91.70685,24.093004,-4.1249948,-1.4999981,7.304,0.0,13.6796875,0.9232178,0.0,0.0,0.0,0.0,0.0,1.953125,1.7773438,1.9140625,1.875,1.0664531,0.88883805,0.9656672,0.96475166,0.9990845,0.9253071,0.84206915,1.2227055,1.0595102,0.80903333,0.9763485,1.1795987,0.9624628,0.7349508,0.82909894,1.3823148,0.8574219,0.84765625,75.912476,0.0,266.86725,288.65164,0.0,111.999985,99.90234,0.0,267.32608,269.89655,513.0,540.0,-1.3688132,428.0625,0.0,439.875,79.82713,77.99998,184.32007,0.0,94.47,276.96875,3.1066895,1.751709,63.824463,70.573425,2.6782227,94.34,94.67,91.79,91.79,0
651251.44,0.026790224,4.118407,1.473726,1.602071,100.83597,14.285718,13.998715,24.034636,415.52673,253.2107,45.92,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,323.25,196.5,4343.0,0.0,-3.4375,1.2410278,458.451,19895.96,20000.502,1100.0834,532.5295,133.65428,117.41908,0.0,-1.2513006,3.0,91.80908,24.089718,-4.1249948,-1.4999981,7.292,0.0,13.734375,0.9279785,0.0,0.0,0.0,0.0,0.0,1.953125,1.7773438,1.9140625,1.8945312,1.06569,0.88700694,0.965362,0.97711146,0.9954223,0.91233695,0.8406958,1.2351415,1.0579079,0.9363699,1.0559243,1.252842,0.9610132,0.8506142,0.92690927,1.4682231,0.8544922,0.84765625,75.912476,0.0,266.5041,288.85202,0.0,111.999985,99.90234,0.0,266.91153,269.89655,513.0,539.625,-1.2513006,426.375,0.0,440.0,79.82713,77.99998,184.44214,0.0,94.65,278.40625,3.1646729,2.6611328,63.48877,71.20514,2.6733398,95.09,95.03,92.21,92.1,0
651251.44,0.0014321804,4.122363,1.4685599,1.6019015,100.83597,14.285718,13.994413,24.041582,415.82666,255.3772,45.962,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,321.75,196.875,4377.0,0.0,-3.40625,1.2434692,459.87717,19861.998,20000.502,1100.0834,532.5295,134.26894,117.143555,0.0,-1.1572905,3.0,91.96167,24.086761,-3.7499952,-1.1249986,7.304,0.0,13.7890625,0.9326782,0.0,0.0,0.0,0.0,0.0,1.9335938,1.796875,1.9140625,1.953125,1.0548562,0.89898527,0.96513313,1.008011,0.9841306,0.9197375,0.8417639,1.2687876,0.9495689,1.16495,0.8884565,1.1208514,0.8625925,1.0582894,0.77988863,1.3134966,0.8544922,0.8466797,76.01013,0.0,266.55197,289.92798,0.0,111.999985,99.90234,0.0,267.0359,269.89655,513.375,539.625,-1.1572905,431.90625,0.0,440.0,79.82713,77.99998,184.92432,0.0,95.5,279.8125,3.2409668,2.2888184,63.171387,70.60394,2.6782227,95.46,95.39,92.98,93.01,0
651251.5,-0.018854255,4.1051955,1.4658744,1.6017742,100.83597,14.285718,13.985542,24.035343,414.32474,255.85002,46.001,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,321.375,197.25,4401.0,0.0,-3.203125,1.2486572,461.80914,19893.307,20000.502,1100.0834,532.5295,134.69283,117.31311,0.0,-1.0820824,3.0,92.01355,24.0841,-3.7499952,-0.74999905,7.304,0.0,14.6328125,0.93603516,0.0,0.0,0.0,0.0,0.0,1.8945312,1.796875,1.875,1.9726562,1.0567635,0.9160754,0.96269166,1.0215153,0.9845121,0.92782485,0.83985656,1.2829785,1.2180514,1.1828793,1.326009,1.3214313,1.106508,1.0745404,1.1639582,1.5485618,0.8574219,0.84472656,76.01013,0.0,266.50897,290.45062,0.0,111.999985,99.90234,0.0,266.91153,269.88824,513.75,539.25,-1.0820824,432.53125,0.0,439.875,79.82713,77.99998,185.18066,0.0,95.72,280.8125,3.3294678,2.1026611,62.89673,70.24994,2.6733398,96.03,95.84,93.47,93.19,0
651251.56,-0.035083406,4.1170783,1.4594023,1.6016896,100.83597,14.285718,13.996911,23.953884,416.14703,258.43506,46.041,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,320.625,197.25,4426.0,0.0,-3.1171875,1.251709,463.44263,20007.402,20000.502,1100.0834,534.38684,133.39995,117.05878,0.0,-1.0219159,3.0,91.23688,24.006517,-3.7499952,-0.74999905,7.312,0.0,15.140625,0.9395752,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8164062,1.8945312,1.9726562,1.0530251,0.92004275,0.9745174,1.0199131,0.9813077,0.92729074,0.8531319,1.2725261,1.4422065,1.0091554,0.90394443,1.016556,1.3520256,0.91668576,0.79346913,1.1912718,0.8544922,0.84375,76.01013,0.0,265.94748,291.00998,0.0,111.999985,99.90234,0.0,266.36426,269.80533,513.75,539.25,-1.0219159,431.03125,0.0,440.09375,79.82713,77.99998,185.10132,0.0,96.49,281.875,3.4210205,3.591919,62.634277,71.580505,2.6733398,96.63,96.83,94.15,94.04,0
651251.56,-0.048066724,4.1218314,1.456627,1.5958399,100.83597,14.285718,14.0048685,23.955858,416.20004,260.27832,46.082,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,319.875,197.25,4457.0,0.0,-3.09375,1.258667,466.02136,19774.436,20000.502,1100.0834,534.38684,136.21886,117.01639,0.0,-0.9737827,3.0,92.44232,23.936693,-3.7499952,-0.74999905,7.276,0.0,15.34375,0.9428711,0.0,0.0,0.0,0.0,0.0,1.953125,1.8164062,1.8945312,1.953125,1.0878919,0.9308003,0.9750515,1.0263981,1.0204471,0.9297322,0.8538186,1.277638,1.4931716,1.0224308,1.1151294,1.171664,1.3998626,0.9288167,0.9788663,1.3730068,0.8515625,0.84277344,76.14441,0.0,265.9611,290.68793,0.0,111.999985,99.90234,0.0,266.39743,269.54828,514.125,539.25,-0.9737827,432.0625,0.0,439.875,79.82713,77.99998,185.72998,0.0,96.89,282.875,3.5186768,3.088379,62.335205,70.89996,2.668457,97.28,97.35,94.44,94.44,0
651251.6,-0.09845338,4.0862327,1.4490263,1.5993156,100.83597,14.285718,13.99872,23.882174,413.3599,260.88013,46.12,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,319.5,197.25,4498.0,0.0,-3.3203125,1.2636108,467.85382,19945.312,20000.502,1100.0834,536.7749,134.75641,116.86802,0.0,-0.9352762,3.0,91.59393,23.873852,-3.7499952,-0.74999905,7.288,0.0,15.2109375,0.944458,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8359375,1.9140625,2.0117188,1.0824751,0.9360647,0.9989319,1.0611887,1.0153353,0.9311055,0.88090336,1.3095293,1.3055619,1.0538644,1.3974212,1.4233615,1.2240025,0.957351,1.269398,1.5810635,0.85253906,0.8408203,76.14441,0.0,265.4532,292.16528,0.0,111.999985,99.90234,0.0,265.98285,269.0093,514.125,539.25,-0.9352762,428.21875,0.0,439.6875,79.82713,77.99998,185.85205,0.0,97.7,283.34375,3.6010742,3.2470703,62.164307,71.01288,2.6733398,98.06,98.64,95.18,95.09,0
651251.6,-0.1587627,4.053243,1.4505748,1.6012232,100.83597,14.285718,14.006135,23.844532,411.94394,261.54712,46.162,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,318.75,197.25,4525.0,0.0,-3.28125,1.2715454,471.3281,19852.445,20000.502,1100.0834,536.7749,136.81232,117.821785,0.0,-0.748221,3.0,92.43164,23.817293,-3.7499952,-0.74999905,7.228,0.0,15.109375,0.9484253,0.0,0.0,0.0,0.0,0.0,2.1875,2.1875,2.1289062,2.2070312,1.1168841,1.0352484,1.02327,1.0615702,1.0352484,0.96025026,0.89120317,1.3030442,1.2902266,1.5912108,0.69962615,1.0640879,1.2095827,1.4454871,0.6355383,1.1819638,0.8496094,0.83984375,76.30463,0.0,265.19373,292.01105,0.0,111.999985,99.90234,0.0,265.70923,268.45377,514.5,539.25,-0.748221,426.46875,0.0,439.59375,79.82713,77.99998,186.4624,0.0,98.3,284.53125,3.6773682,2.722168,61.8042,70.24078,2.668457,98.93,98.54,95.5,95.65,0
651251.7,-0.20701015,4.0212975,1.4518641,1.6011809,100.83597,14.285718,13.999607,23.822714,410.7624,261.3733,46.201,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,316.5,197.25,4535.0,0.0,-3.234375,1.2741089,472.8206,19920.902,20000.502,1100.0834,536.7749,135.51942,117.18594,0.0,-0.5985768,3.0,91.80908,23.766392,-3.7499952,-0.74999905,7.312,0.0,14.9375,0.951355,0.0,0.0,0.0,0.0,0.0,2.1484375,2.1679688,2.0898438,2.34375,1.0936141,1.0213627,0.9998474,1.1480125,1.0270084,0.9541466,0.8852522,1.331197,0.8930343,0.92439157,1.1186389,1.4637979,0.8371862,0.839704,1.0161746,1.6259251,0.85058594,0.83984375,76.30463,0.0,265.04333,291.51697,0.0,111.999985,99.90234,0.0,265.52682,268.1221,515.25,539.25,-0.5985768,427.4375,0.0,439.5,79.82713,77.99998,186.75537,0.0,98.99,285.40625,3.7567139,2.7374268,61.590576,70.15228,2.6757812,99.29,99.01,96.41,96.17,0
651251.75,-0.24560812,4.046019,1.4553891,1.5906259,100.83597,14.285718,13.995037,23.811743,413.8266,265.41342,46.201,0.0,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,315.0,197.25,4571.0,0.0,-2.9921875,1.2832031,476.7177,19881.102,20000.502,1100.0834,538.3669,136.452,117.631035,0.0,-0.47886142,3.0,92.1051,23.72058,-3.3749957,-0.74999905,7.34,0.0,15.03125,0.9581299,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2851562,2.1289062,2.3632812,1.0983444,1.0879682,1.0282292,1.1568627,1.0279241,0.9762722,0.89684904,1.3323416,1.3069352,1.5245289,1.1692226,1.2188144,1.2252232,1.3849851,1.0621805,1.3538567,0.8496094,0.8388672,76.30463,0.0,264.9677,288.853,0.0,111.999985,99.90234,0.0,265.46045,267.7241,514.875,538.875,-0.47886142,430.28125,0.0,439.375,79.82713,77.99998,187.92725,0.0,99.49,287.4375,3.8360596,2.4475098,61.047363,69.429016,2.6733398,99.6,99.77,96.63,96.71,0
651251.75,-0.27648652,4.0371575,1.4565474,1.5910498,100.83597,14.285718,13.997698,23.784628,412.5967,265.14563,46.201,0.08,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,314.625,197.625,4580.0,0.0,-2.859375,1.289856,479.7442,19934.168,20000.502,1100.0834,538.3669,136.11288,117.864174,0.0,-0.38308915,3.0,91.78772,23.679348,-3.3749957,-0.37499952,7.312,0.0,14.8671875,0.9619751,0.0,0.0,0.0,0.0,0.0,2.2070312,2.265625,2.2070312,2.4023438,1.1319906,1.0772107,1.0647745,1.1805905,1.0408179,0.97291523,0.9144732,1.3377584,1.4195468,1.0016785,1.196994,1.4654765,1.3308156,0.9099718,1.0873579,1.6278324,0.84375,0.83691406,76.431274,0.0,264.78082,288.3771,0.0,111.999985,99.90234,0.0,265.30292,267.35925,515.25,538.875,-0.38308915,431.46875,0.0,439.1875,79.82713,77.99998,188.34229,0.0,99.77,288.59375,3.8909912,2.218628,60.71167,68.99872,2.6757812,100.1,100.06,97.48,97.19,0
651251.8,-0.3411892,4.033613,1.4592534,1.5787144,100.83597,14.285718,13.987842,23.729517,412.88208,267.1249,46.201,0.12,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,313.5,197.625,4611.0,0.0,-2.6484375,1.2993164,483.2682,19836.525,20000.502,1100.0834,540.22424,138.65625,118.92391,0.0,-0.30647132,3.0,92.87109,23.64224,-3.3749957,-0.37499952,7.344,0.0,14.8984375,0.9649048,0.0,0.0,0.0,0.0,0.0,2.0898438,2.109375,2.2070312,2.2265625,1.1764706,1.0988785,1.0673686,1.1919585,1.0669872,0.9742122,0.9197375,1.351339,1.366064,0.81185627,1.1181048,1.4451057,1.2806134,0.73746854,1.0482185,1.6051728,0.84277344,0.8359375,76.431274,0.0,264.40094,285.32977,0.0,111.999985,99.90234,0.0,264.97952,266.99442,515.625,538.875,-0.30647132,433.5,0.0,439.0,79.82713,77.99998,189.03198,0.0,100.66,289.46875,3.9642334,2.1392822,60.388184,68.71185,2.668457,100.66,100.74,97.99,98.06,0
651251.8,-0.35295135,4.032195,1.4555126,1.5784178,100.83597,14.285718,13.9926605,23.638962,412.88947,267.6511,46.201,0.16,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,311.25,197.625,4620.0,0.0,-2.609375,1.3041382,485.05923,20019.076,20000.502,1100.0834,540.22424,136.8971,118.987495,0.0,-0.24517706,3.0,92.022705,23.608843,-3.3749957,-0.37499952,7.396,0.0,14.8359375,0.9666748,0.0,0.0,0.0,0.0,0.0,2.1484375,2.109375,2.03125,2.2460938,1.1919585,1.0989548,1.0789654,1.2138551,1.0859083,0.9755093,0.9405661,1.3772793,1.2782483,1.1012436,1.2881666,1.578851,1.2694743,1.0004578,1.207599,1.7537193,0.83984375,0.8359375,76.5564,0.0,263.77676,285.3681,0.0,111.999985,99.90234,0.0,264.37424,266.613,516.375,538.5,-0.24517706,433.25,0.0,438.78125,79.82713,77.99998,188.90991,0.0,100.78,290.0,4.034424,2.682495,60.20508,69.203186,2.6660156,100.79,101.03,98.54,98.09,0
651251.9,-0.38236108,4.0128784,1.4601834,1.5787568,100.83597,14.285718,13.996034,23.720568,411.96558,267.74582,46.201,0.199,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,312.0,198.0,4632.0,0.0,-2.453125,1.3076172,486.34445,20109.82,20000.502,1100.0834,540.22424,135.2015,118.26688,0.0,-0.19614165,3.0,91.20636,23.578785,-3.3749957,0.0,7.364,0.0,14.78125,0.9680176,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0703125,2.0507812,2.265625,1.1849394,1.0846876,1.0881208,1.2161441,1.0891889,0.96482795,0.9543755,1.3788052,0.98352027,0.9996948,1.039292,1.1258869,0.97673,0.90814066,0.9742885,1.2505531,0.8388672,0.8359375,76.5564,0.0,264.33926,285.0574,0.0,111.999985,99.90234,0.0,264.822,266.32278,516.375,538.5,-0.19614165,432.46875,0.0,438.6875,79.82713,77.99998,189.60571,0.0,101.26,290.40625,4.0863037,1.1413574,60.0708,67.57965,2.6611328,101.46,101.54,99.29,99.21,0
651251.94,-0.38588887,4.0239015,1.4616005,1.5796894,100.83597,14.285718,14.004254,23.657194,413.40634,270.77042,46.201,0.239,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,312.0,198.0,4668.0,0.0,-2.390625,1.3186646,491.0127,20018.545,20000.502,1100.0834,541.5509,136.79112,119.07228,0.0,-0.15691333,3.0,91.81976,23.551733,-3.3749957,0.0,7.312,0.0,14.640625,0.96777344,0.0,0.0,0.0,0.0,0.0,2.1679688,2.0898438,2.03125,2.265625,1.2018006,1.0919356,1.0795758,1.2160678,1.117647,0.9736782,0.9528496,1.3768215,1.3875029,1.1602198,0.966659,1.3157854,1.3779659,1.0539407,0.9062333,1.4615854,0.8378906,0.83496094,76.5564,0.0,263.90244,284.28314,0.0,111.999985,99.90234,0.0,264.51523,265.97455,516.375,538.5,-0.15691333,433.84375,0.0,438.28125,79.82713,77.99998,190.625,0.0,101.59,290.34375,4.13208,1.6296387,59.924316,68.04657,2.6513672,102.13,102.03,99.65,99.45,0
651251.94,-0.3687111,4.0095606,1.4622085,1.5815969,100.83597,14.285718,14.015868,23.559345,411.99216,272.09866,46.201,0.28,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,310.875,198.375,4707.0,0.0,-2.28125,1.3359375,496.88327,20164.48,20000.502,1100.0834,541.5509,134.3961,118.37285,0.0,-0.12553066,3.0,90.35797,23.527388,-2.9999962,0.37499952,7.332,0.0,14.65625,0.9689331,0.0,0.0,0.0,0.0,0.0,2.1679688,2.1289062,2.0703125,2.2460938,1.212253,1.108568,1.0988785,1.2080568,1.1337453,0.9933623,0.9799344,1.366598,1.4443427,1.4146639,1.1836424,1.4126803,1.4344244,1.2851148,1.1097124,1.5692378,0.8378906,0.83203125,76.64032,0.0,263.22797,283.93784,0.0,111.999985,99.90234,0.0,263.74405,265.26144,516.75,538.5,-0.12553066,436.59375,0.0,437.875,79.82713,77.99998,191.42456,0.0,102.36,290.6875,4.196167,2.142334,59.588623,68.3609,2.6513672,102.8,102.47,100.38,99.98,0
651252.06,-0.3349689,3.9850745,1.4633027,1.5689223,100.83597,14.285718,13.994701,23.48941,410.57852,273.29654,46.201,0.319,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,307.875,198.375,4744.0,0.0,-2.34375,1.3496094,501.95782,20138.477,20000.502,1100.0834,544.2043,135.49823,119.34781,0.0,-0.10042453,3.0,90.74707,23.505476,-2.9999962,0.37499952,7.38,0.0,14.6875,0.96881104,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1289062,2.0703125,2.2851562,1.2654307,1.1142138,1.1049057,1.2330816,1.202945,1.0000763,0.99259937,1.3969635,2.150683,1.5577172,1.2384223,1.5951018,2.1358817,1.4151217,1.2298771,1.7718014,0.8339844,0.8310547,76.64032,0.0,262.7459,280.8596,0.0,111.999985,99.90234,0.0,263.37094,264.57324,517.5,538.5,-0.10042453,440.15625,0.0,437.59375,79.82713,77.99998,192.27295,0.0,103.04,290.65625,4.232788,1.385498,59.399414,67.54913,2.6464844,103.21,103.4,100.5,100.82,0
651252.1,-0.26797512,3.99403,1.4606957,1.5550187,100.83597,14.285718,14.009181,23.351194,412.32715,275.7333,46.201,0.36,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,307.125,198.375,4766.0,0.0,-2.328125,1.3584595,504.6858,20104.514,20000.502,1100.0834,544.2043,135.85855,119.623344,0.0,-0.080339625,3.0,90.919495,23.485756,-2.9999962,0.37499952,7.388,0.0,14.59375,0.9707031,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1875,2.0703125,2.2851562,1.2648966,1.1532006,1.126421,1.2311742,1.2091249,1.0453193,1.028153,1.3928435,1.3098345,1.5964751,1.536431,1.3097582,1.3828489,1.4966812,1.5258259,1.4547951,0.828125,0.8310547,76.82953,0.0,261.7932,277.85095,0.0,111.999985,99.90234,0.0,262.5086,264.1918,517.5,538.5,-0.080339625,435.75,0.0,437.1875,79.82713,77.99998,192.51099,0.0,104.06,291.21875,4.281616,1.852417,59.14917,67.91229,2.6391602,104.18,103.95,101.39,101.12,0
651252.1,-0.2143801,4.016362,1.4630364,1.5699397,100.83597,14.285718,13.990021,23.359133,414.1141,277.27692,46.201,0.401,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,305.625,198.375,4772.0,0.0,-2.328125,1.3612671,505.73886,20126.803,20000.502,1100.0834,544.2043,135.26509,119.369,0.0,-0.0642717,3.0,90.48157,23.468008,-2.9999962,0.37499952,7.404,0.0,14.6171875,0.97424316,0.0,0.0,0.0,0.0,0.0,2.3046875,2.2460938,2.0898438,2.2851562,1.2674143,1.1803616,1.1314565,1.2327001,1.2247654,1.0787365,1.0386816,1.3935301,1.280232,1.342794,0.9639124,1.2666514,1.3516442,1.2588693,0.95727473,1.4070344,0.82910156,0.82910156,76.82953,0.0,261.84793,280.08145,0.0,111.999985,99.90234,0.0,262.40082,263.78552,517.875,538.5,-0.0642717,434.5625,0.0,437.1875,79.82713,77.99998,192.5293,0.0,104.12,292.28125,4.3273926,1.5808105,58.880615,67.44232,2.6342773,104.75,104.56,101.66,101.96,0
651252.2,-0.13150409,4.025295,1.4607701,1.5713387,100.83597,14.285718,13.994186,23.210121,414.17303,279.81522,46.201,0.441,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,305.25,198.375,4815.0,0.0,-2.2734375,1.3706055,509.1965,20223.916,20000.502,1100.0834,545.53094,133.5907,119.326614,0.0,-0.051417362,3.0,89.52026,23.452034,-2.6249967,0.37499952,7.376,0.0,14.4765625,0.97821045,0.0,0.0,0.0,0.0,0.0,2.34375,2.2460938,2.0898438,2.3632812,1.2878615,1.185626,1.131075,1.2760357,1.2560464,1.0859846,1.0482185,1.4479285,1.4959182,1.3541619,1.3122759,2.1097887,1.5792325,1.2695507,1.3032731,2.3434806,0.82910156,0.828125,76.82953,0.0,260.8208,279.71124,0.0,111.999985,99.90234,0.0,261.4887,263.15533,518.25,538.5,-0.051417362,435.21875,0.0,436.78125,79.82713,77.99998,193.35327,0.0,105.09,293.46875,4.3945312,2.3742676,58.496094,67.985535,2.6342773,104.98,105.17,102.39,102.17,0
651252.2,-0.085203275,3.972618,1.4613699,1.5587913,100.83597,14.285718,14.008821,23.116318,409.8424,278.84467,46.201,0.479,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,305.25,198.75,4849.0,0.0,-2.1171875,1.3782959,512.0572,20177.748,20000.502,1100.0834,545.53094,133.2092,118.796745,0.0,-0.04113389,3.0,89.18457,23.437658,-2.6249967,0.74999905,7.356,0.0,14.4375,0.98913574,0.0,0.0,0.0,0.0,0.0,2.34375,2.265625,2.0898438,2.3828125,1.2985427,1.2013428,1.136263,1.286183,1.2795453,1.1058214,1.0691234,1.459678,1.3383688,1.389334,1.2437629,1.3785763,1.4129092,1.3025101,1.3131151,1.5313191,0.8251953,0.82714844,76.927185,0.0,260.17422,276.66446,0.0,111.999985,99.90234,0.0,260.73416,262.62466,518.625,538.125,-0.04113389,436.21875,0.0,436.5,79.82713,77.99998,193.89648,0.0,105.38,296.75,4.446411,2.319336,57.69043,67.28668,2.6269531,105.68,105.98,102.83,102.87,0
651252.25,-0.028162621,3.9327974,1.4573736,1.5597662,100.83597,14.285718,13.995627,23.030722,408.5243,278.4064,46.201,0.52,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,302.625,198.75,4857.0,0.0,-2.0078125,1.3761597,511.84158,19985.113,20000.502,1100.0834,547.919,135.45584,119.22064,0.0,-0.1891571,3.0,90.26642,23.424719,-2.6249967,0.74999905,7.42,0.0,14.25,0.9953003,0.0,0.0,0.0,0.0,0.0,2.34375,2.3046875,2.109375,2.4023438,1.296025,1.2153811,1.1458763,1.3007553,1.2858778,1.1223774,1.0877393,1.4757763,1.2547494,1.2623026,1.3598077,1.5374991,1.324712,1.1834134,1.4356451,1.7078661,0.82128906,0.82714844,76.927185,0.0,259.58423,276.92935,0.0,111.999985,99.90234,0.0,260.25323,262.293,518.625,538.125,-0.1891571,435.6875,0.0,436.5,79.82713,77.99998,193.55469,0.0,105.82,298.59375,4.5288086,2.7313232,57.336426,67.44537,2.6269531,106.38,106.5,103.25,103.43,0
651252.3,-0.022530098,3.9356194,1.4527938,1.5316195,100.83597,14.285718,14.0098295,22.852037,410.3039,281.05847,46.201,0.56,5.203,25.002,43.921,0.0,93.98497,0.0,0.0,303.375,199.125,4882.0,0.0,-1.921875,1.3721924,510.35736,20002.096,20000.502,1100.0834,547.919,135.6042,119.53857,0.0,-0.30757567,3.0,90.1947,23.413074,-2.6249967,1.1249986,7.38,0.0,14.015625,0.9939575,0.0,0.0,0.0,0.0,0.0,2.3828125,2.3046875,2.109375,2.3828125,1.3179218,1.2236973,1.1477836,1.2949569,1.3173877,1.1332875,1.1028458,1.4662395,1.266804,1.3641566,1.264744,1.2046235,1.337377,1.2788587,1.3352407,1.3381399,0.81933594,0.8251953,77.08893,0.0,258.35257,271.669,0.0,111.999985,99.90234,0.0,259.0841,261.91986,519.0,538.125,-0.30757567,437.21875,0.0,436.09375,79.82713,77.99998,193.5791,0.0,106.52,298.1875,4.614258,3.6956787,57.48291,68.7088,2.6269531,106.5,106.42,103.99,103.92,0
