Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649798.0,0.2226902,3.6317472,1.413948,1.4613378,100.73371,14.285718,13.986855,22.346136,399.00452,301.53476,15.879,1.441,3.999,16.679,22.599,0.0,95.3902,2.0,0.0,293.25,200.625,5386.0,0.0,-2.9375,1.4168701,526.3936,20150.152,20000.502,1100.0834,518.73206,123.8623,117.16475,0.0,-2.6255062,3.0,82.92236,20.339808,0.0,2.6249967,7.152,0.0,12.0546875,1.0899048,0.0,0.0,0.0,0.0,0.0,2.5195312,2.96875,2.3046875,2.9882812,1.1960021,1.3926146,1.0996414,1.4192417,1.3304341,1.5521477,1.3130388,1.7543298,1.1881437,1.5078965,1.2706188,1.6754405,1.254368,1.6749065,1.4890517,2.0666819,0.8046875,0.8046875,75.05951,0.0,254.76318,263.0475,0.0,97.99293,99.90234,0.0,255.22014,261.9116,524.25,538.875,-2.6255062,413.8125,0.0,408.09375,79.82713,45.999996,200.55542,0.0,117.44,326.96875,8.80127,8.843994,55.737305,76.64642,2.8198242,117.9,117.7,115.37,115.7,0
649798.0,0.21815217,3.665199,1.4192536,1.4571834,100.73316,14.285718,13.986111,22.497168,402.48056,305.46054,15.879,1.481,3.999,16.679,22.599,0.0,95.25952,2.0,0.0,290.625,200.625,5409.0,0.0,-3.0234375,1.4181519,526.8662,20019.607,20000.502,1100.0834,518.73206,123.14168,115.829475,0.0,-2.569155,3.0,82.50427,20.335901,0.0,2.6249967,7.208,0.0,11.8359375,1.0891724,0.0,0.0,0.0,0.0,0.0,2.578125,3.046875,2.3046875,2.96875,1.2323186,1.4253452,1.1013962,1.4156557,1.3391317,1.5668727,1.3121996,1.7548639,1.5331502,1.4361792,0.9639887,0.8906691,1.6186007,1.5953307,1.1297017,1.0986496,0.8027344,0.8046875,75.05951,0.0,255.8037,262.5172,0.0,97.99364,99.90234,0.0,256.35614,261.6048,524.25,539.25,-2.569155,411.3125,0.0,407.5,79.82713,45.999996,200.41504,0.0,117.95,326.75,8.892822,8.285522,55.700684,76.161194,2.8222656,118.37,118.34,116.08,116.4,0
649798.06,0.25452173,3.6785798,1.4034462,1.4390408,100.7335,14.285718,13.979731,22.232552,402.51736,306.56155,15.879,1.522,3.999,16.679,22.599,0.0,95.15498,2.0,0.0,290.25,201.0,5428.0,0.0,-3.0390625,1.4133911,525.1001,20176.154,20000.502,1100.0834,519.7934,121.36131,115.638725,0.0,-2.680324,3.0,81.64673,20.332386,0.37499952,2.9999962,7.204,0.0,11.4375,1.0703125,0.0,0.0,0.0,0.0,0.0,2.5585938,2.9492188,2.34375,2.9296875,1.2160678,1.3836118,1.1261921,1.3929198,1.3302052,1.5497062,1.3227283,1.7427329,1.3096056,1.0817883,1.1408408,1.2112612,1.38262,1.201648,1.3369955,1.4941634,0.8017578,0.80371094,75.05951,0.0,253.98004,260.2127,0.0,97.99427,99.90234,0.0,254.61484,261.06583,524.625,539.25,-2.680324,411.53125,0.0,405.5,79.82713,45.999996,200.42114,0.0,118.43,321.09375,9.030151,8.282471,54.644775,75.17853,2.8198242,118.57,118.55,116.31,116.4,0
649798.06,0.28361738,3.627682,1.396241,1.4337845,100.7338,14.285718,13.981124,22.066523,398.22275,304.57587,15.879,1.56,3.999,16.679,22.599,0.0,95.07135,2.0,0.0,293.25,200.625,5451.0,0.0,-3.0390625,1.4130249,524.95087,20269.553,20000.502,1100.0834,519.7934,120.51353,116.656075,0.0,-2.7692592,3.0,81.15692,20.329222,0.37499952,2.6249967,7.092,0.0,11.3125,1.0761108,0.0,0.0,0.0,0.0,0.0,2.34375,2.7148438,2.2070312,2.65625,1.2192721,1.3881896,1.1426718,1.3819333,1.3220416,1.5503929,1.3477532,1.7279316,1.0608835,1.3806363,1.5735866,1.6263828,1.1200122,1.533608,1.8440528,2.006256,0.80078125,0.8027344,75.128174,0.0,252.83595,259.43018,0.0,97.99484,99.90234,0.0,253.39597,260.49368,524.625,538.875,-2.7692592,406.28125,0.0,404.59375,79.82713,45.999996,200.09155,0.0,118.99,322.84375,9.20105,10.458374,54.96826,77.848816,2.8320312,119.06,119.06,117.2,117.2,0
649798.1,0.3468939,3.588573,1.3937398,1.4420505,100.7349,14.285718,13.964521,22.070808,396.68597,304.40234,15.879,1.6,3.999,16.679,22.599,0.0,95.00445,2.0,0.0,293.625,200.625,5469.0,0.0,-2.9765625,1.4182129,526.8828,20244.611,20000.502,1100.0834,520.85474,117.970146,114.68496,0.0,-2.8404074,3.0,79.930115,20.326374,0.74999905,2.6249967,7.052,0.0,10.8203125,1.0927734,0.0,0.0,0.0,0.0,0.0,2.3828125,2.6757812,2.2460938,2.65625,1.2428473,1.3727016,1.1583123,1.3825437,1.3384451,1.5324636,1.3642329,1.7248036,1.3611047,1.0794995,1.3114367,1.3862821,1.3517967,1.1990539,1.4567025,1.6245518,0.7998047,0.8027344,75.128174,0.0,252.86658,261.3182,0.0,98.09536,99.90234,0.0,253.52034,259.98788,525.0,539.25,-2.8404074,405.375,0.0,402.59375,79.82713,45.999996,200.25024,0.0,119.36,327.84375,9.32312,8.575439,55.9021,77.082825,2.866211,119.51,119.58,117.45,117.74,0
649798.2,0.37751514,3.5541792,1.3888427,1.4270868,100.735886,14.285718,13.9763365,22.031197,395.03754,304.13513,15.879,1.641,3.999,16.679,22.599,0.0,94.95093,2.0,0.0,295.5,201.0,5487.0,0.0,-3.09375,1.4127197,524.8348,20269.553,20000.502,1100.0834,520.85474,114.5366,113.77358,0.0,-2.897326,3.0,78.193665,20.32381,0.74999905,2.9999962,6.98,0.0,10.84375,1.0792847,0.0,0.0,0.0,0.0,0.0,2.3828125,2.6757812,2.265625,2.6757812,1.2412452,1.3664454,1.1696041,1.3931487,1.3270009,1.5247577,1.3713284,1.7291523,1.167544,1.3524834,1.0642405,1.6263065,1.159533,1.5022507,1.1821164,1.9058518,0.80078125,0.80078125,75.2121,0.0,252.59453,259.46802,0.0,98.18582,99.90234,0.0,253.19696,259.61478,525.0,539.25,-2.897326,404.25,0.0,401.6875,79.82713,45.999996,199.37744,0.0,119.79,323.78125,9.432983,9.518433,55.145264,77.378845,2.8808594,119.94,119.8,117.54,117.86,0
649798.2,0.4020121,3.540422,1.3887044,1.4159808,100.73677,14.285718,13.996326,22.098244,395.41544,306.53433,15.879,1.681,3.999,16.679,22.599,0.0,94.90811,2.0,0.0,291.375,201.0,5525.0,0.0,-3.2421875,1.4113159,524.90936,20053.57,20000.502,1100.0834,520.85474,115.46916,113.498055,0.0,-2.9428608,3.0,78.57208,20.321505,0.74999905,2.9999962,7.072,0.0,11.28125,1.0775757,0.0,0.0,0.0,0.0,0.0,2.3828125,2.6953125,2.2265625,2.6953125,1.2417029,1.3743038,1.1525903,1.4060426,1.318761,1.5347524,1.3452353,1.7396048,1.1741817,1.1488518,0.934081,1.1978332,1.1660944,1.276112,1.0376135,1.4037538,0.79785156,0.7998047,75.2121,0.0,253.05756,257.89584,0.0,98.267235,99.90234,0.0,253.653,258.53683,525.375,539.25,-2.9428608,406.96875,0.0,399.78125,79.82713,45.999996,201.01929,0.0,120.26,323.28125,9.457397,-0.05493164,55.05371,67.68341,2.8710938,120.73,121.11,118.46,118.59,0
649798.25,0.3616097,3.4786687,1.3752215,1.4099191,100.73675,14.285718,13.986881,21.843971,390.7036,304.03287,15.879,1.721,3.999,16.679,22.599,0.0,94.72348,2.0,0.0,291.0,201.0,5546.0,0.0,-3.75,1.4101562,524.4948,19999.441,20000.502,1100.0834,522.4467,115.7447,113.3073,0.0,-2.9792888,3.0,78.62396,20.31943,0.74999905,2.9999962,7.056,0.0,11.3515625,1.0786133,0.0,0.0,0.0,0.0,0.0,2.5976562,2.96875,2.5,3.1054688,1.2371252,1.3845273,1.1866179,1.4837873,1.3125811,1.531014,1.3581293,1.7667658,1.159533,1.5968566,1.3920805,2.1788356,1.1515983,1.773785,1.546273,2.553292,0.7998047,0.7998047,75.2121,0.0,251.30486,257.5463,0.0,98.34051,99.90234,0.0,251.97807,257.93982,525.75,539.625,-2.9792888,401.5625,0.0,396.875,79.82713,45.999996,199.89624,0.0,120.64,323.59375,9.539795,7.3394775,55.108643,75.190735,2.8466797,120.95,121.38,118.85,119.02,0
649798.3,0.28928778,3.4164677,1.3696121,1.4184395,100.736725,14.285718,13.991988,21.762943,387.43613,302.46872,15.879,1.76,3.999,16.679,22.599,0.0,94.575775,2.0,0.0,289.125,201.0,5564.0,0.0,-3.5546875,1.414856,526.2361,19911.35,20000.502,1100.0834,522.4467,116.18979,112.8834,0.0,-3.0084312,3.0,78.837585,20.31756,0.74999905,2.9999962,7.1,0.0,10.90625,1.0994873,0.0,0.0,0.0,0.0,0.0,2.5585938,3.125,2.4414062,2.96875,1.2134737,1.4729534,1.1552606,1.4123751,1.2944229,1.5725185,1.3397421,1.7296101,1.7695124,1.9060807,1.0054933,0.99504083,1.7573816,2.1172657,1.1168841,1.1660944,0.7998047,0.7998047,75.31738,0.0,250.74632,259.4521,0.0,98.406456,99.90234,0.0,251.46399,257.58328,525.75,539.625,-3.0084312,398.25,0.0,395.59375,79.82713,45.999996,199.68872,0.0,121.48,329.84375,9.713745,8.712769,56.274414,77.95868,2.849121,121.72,121.53,119.01,119.4,0
649798.3,0.23143022,3.410337,1.370386,1.4125473,100.737526,14.285718,13.989704,21.873232,389.539,304.8756,15.879,1.8,3.999,16.679,22.599,0.0,94.45761,2.0,0.0,292.125,201.0,5578.0,0.0,-3.421875,1.4161377,526.1034,20120.965,20000.502,1100.0834,523.77344,114.409424,113.05296,0.0,-3.031745,3.0,77.908325,20.315878,0.74999905,2.9999962,6.988,0.0,10.3125,1.0952759,0.0,0.0,0.0,0.0,0.0,2.6953125,3.0859375,2.3632812,2.890625,1.2844281,1.4647897,1.1278706,1.3851377,1.3162432,1.5753415,1.3219653,1.7128252,1.0007629,1.3731594,0.8973831,1.4469367,0.9938201,1.5252918,0.9967956,1.6955825,0.7988281,0.7998047,75.31738,0.0,251.50732,259.03137,0.0,98.46581,99.90234,0.0,251.97807,257.0526,526.125,539.625,-3.031745,395.21875,0.0,393.78125,79.82713,45.999996,200.05493,0.0,121.74,328.59375,9.77478,2.859497,56.04248,71.94672,2.8564453,122.1,121.81,119.84,119.95,0
649798.4,0.14514416,3.4266348,1.3627903,1.3964816,100.73825,14.285718,14.005683,21.777433,391.33847,307.16254,15.879,1.842,3.999,16.679,22.599,0.0,94.36308,2.0,0.0,294.375,201.375,5594.0,0.0,-3.28125,1.4110107,524.2046,19996.258,20000.502,1100.0834,523.77344,115.27841,112.62907,0.0,-3.050396,3.0,78.326416,20.314365,1.1249986,3.3749957,6.916,0.0,10.3515625,1.0785522,0.0,0.0,0.0,0.0,0.0,2.421875,2.8710938,2.1679688,3.0273438,1.2525368,1.4934767,1.1234455,1.4567788,1.3009843,1.5939574,1.3179218,1.7383841,1.3318837,1.4796673,1.2561227,1.0327306,1.3227283,1.6435492,1.395285,1.2102693,0.7988281,0.7998047,75.401306,0.0,250.84773,256.5368,0.0,98.51923,99.90234,0.0,251.46399,256.72095,526.125,539.25,-3.050396,393.78125,0.0,393.1875,79.82713,45.999996,198.81592,0.0,122.09,323.5625,9.866333,7.7301025,55.108643,75.96893,2.8466797,122.17,122.3,120.24,120.33,0
649798.4,0.07611533,3.414404,1.3495035,1.3930482,100.7389,14.285718,13.987572,21.521156,389.78998,306.54874,15.879,1.882,3.999,16.679,22.599,0.0,94.28746,2.0,0.0,293.625,201.375,5605.0,0.0,-3.2421875,1.4092407,524.15485,20053.57,20000.502,1100.0834,523.77344,115.17244,113.09535,0.0,-3.065317,3.0,78.193665,20.313004,1.1249986,3.3749957,6.916,0.0,9.9140625,1.0790405,0.0,0.0,0.0,0.0,0.0,2.4414062,2.7734375,2.1679688,2.7148438,1.268635,1.4394598,1.1127641,1.4282445,1.3147173,1.540322,1.3025101,1.7017624,1.6874189,1.021439,0.93369955,1.2965591,1.6758221,1.1345845,1.0370795,1.519417,0.79785156,0.7998047,75.401306,0.0,249.0819,256.93927,0.0,98.56731,99.90234,0.0,249.3164,256.38098,526.125,539.25,-3.065317,391.65625,0.0,391.875,79.82713,45.999996,198.40698,0.0,122.39,323.71875,10.03418,9.854126,55.133057,78.21808,2.849121,122.53,122.73,120.51,120.46,0
649798.44,0.040892266,3.3907619,1.3429197,1.3868592,100.73866,14.285718,13.963175,21.441177,388.58127,306.57956,15.879,1.921,3.999,16.679,22.599,0.0,94.22696,2.0,0.0,292.5,201.375,5623.0,0.0,-3.2265625,1.4076538,523.5661,19978.215,20000.502,1100.0834,524.3041,114.07031,111.23021,0.0,-3.0772536,3.0,77.66266,20.311777,1.1249986,3.3749957,6.928,0.0,9.6171875,1.0803223,0.0,0.0,0.0,0.0,0.0,2.421875,2.7539062,2.1484375,2.7539062,1.250248,1.4266423,1.0909438,1.4515145,1.2910658,1.5319295,1.2716106,1.7312124,1.012665,1.3559167,0.7770657,1.8686198,1.0057222,1.5061418,0.86320287,2.189746,0.7998047,0.7998047,75.401306,0.0,248.53036,256.4759,0.0,98.61057,99.90234,0.0,249.27495,255.99956,526.5,539.25,-3.0772536,388.875,0.0,390.5,79.82713,45.999996,198.32764,0.0,122.82,324.09375,10.20813,9.918213,55.2063,78.51715,2.8564453,122.95,122.81,121.26,121.31,0
649798.5,0.03271381,3.3813047,1.3373263,1.3938112,100.73845,14.285718,13.981254,21.317123,388.7848,307.94028,15.879,1.961,3.999,16.679,22.599,0.0,94.17856,2.0,0.0,293.625,201.0,5645.0,0.0,-3.2421875,1.40979,524.95087,20252.572,20000.502,1100.0834,524.3041,112.14159,112.39592,0.0,-3.086803,3.0,76.65253,20.310675,1.1249986,2.9999962,6.88,0.0,9.5859375,1.1011353,0.0,0.0,0.0,0.0,0.0,2.4609375,2.734375,2.109375,2.734375,1.2756542,1.4106966,1.0744641,1.4403753,1.315938,1.5168993,1.2474251,1.7162585,1.7550927,1.3533989,1.065156,1.5498588,1.743038,1.5033951,1.1831082,1.8162813,0.8027344,0.7998047,75.44403,0.0,247.67506,257.9766,0.0,98.64951,99.90234,0.0,248.61992,255.50206,526.5,539.25,-3.086803,384.84375,0.0,389.5,79.82713,45.999996,197.94922,0.0,123.29,330.34375,10.299683,8.868408,56.365967,78.76129,2.8637695,123.37,123.46,121.76,121.99,0
649798.5,0.02617105,3.340022,1.334023,1.3883005,100.73743,14.285718,13.976331,21.311405,385.45264,306.76123,15.879,2.0,3.999,16.679,22.599,0.0,94.13984,2.0,0.0,297.75,201.0,5672.0,0.0,-3.28125,1.4094849,524.8265,20092.84,20000.502,1100.0834,525.3654,111.6753,111.78127,0.0,-3.0944424,3.0,76.35651,20.30968,1.1249986,2.9999962,6.736,0.0,9.6484375,1.1002808,0.0,0.0,0.0,0.0,0.0,2.5195312,2.734375,2.0703125,2.7148438,1.2997634,1.4065003,1.0502784,1.4409094,1.3394369,1.5172045,1.2151523,1.7156482,1.2697796,1.3841459,0.71046007,1.6135653,1.2610055,1.5374228,0.7891203,1.890898,0.7998047,0.7998047,75.44403,0.0,247.63463,257.6159,0.0,98.68456,99.90234,0.0,248.57018,254.78897,526.5,539.25,-3.0944424,383.15625,0.0,387.5,79.82713,45.999996,198.19946,0.0,123.62,330.09375,10.38208,8.102417,56.323242,78.03497,2.8515625,123.83,124.07,121.99,121.95,0
649798.56,9.3683973E-4,3.304759,1.3260468,1.3813063,100.7365,14.285718,13.972884,21.202158,384.12198,306.56458,15.879,2.041,3.999,16.679,22.599,0.0,94.108864,2.0,0.0,293.625,201.0,5688.0,0.0,-3.296875,1.4085083,524.4616,20177.748,20000.502,1100.0834,525.3654,109.068344,110.31883,0.0,-3.100554,3.0,75.09918,20.308788,1.1249986,2.9999962,6.828,0.0,9.7265625,1.097168,0.0,0.0,0.0,0.0,0.0,2.5,2.6757812,2.0507812,2.6757812,1.286717,1.3941405,1.0483711,1.417029,1.3240253,1.5078965,1.208896,1.6852064,1.2436866,1.3900206,1.1227589,1.4454871,1.2351415,1.5440605,1.2471199,1.693904,0.8017578,0.7998047,75.527954,0.0,246.88068,256.98947,0.0,98.7161,99.90234,0.0,246.96158,254.3578,526.875,539.25,-3.100554,381.34375,0.0,385.5,79.82713,45.999996,197.3877,0.0,124.19,329.15625,10.574341,9.823608,56.14624,79.75311,2.8686523,124.34,124.31,122.72,122.58,0
649798.6,-0.059250526,3.2719035,1.321722,1.3755835,100.73567,14.285718,13.970472,21.117012,382.78064,306.51453,15.879,2.082,3.999,16.679,22.599,0.0,94.08408,2.0,0.0,293.25,201.0,5707.0,0.0,-3.28125,1.4057007,524.03046,20333.766,20000.502,1100.0834,525.3654,106.3766,109.68299,0.0,-3.1054432,3.0,73.72131,20.307983,1.1249986,2.9999962,6.836,0.0,9.7890625,1.0984497,0.0,0.0,0.0,0.0,0.0,2.5390625,2.6953125,2.0507812,2.65625,1.3154039,1.4047456,1.0524148,1.4077973,1.3535515,1.5259022,1.2098116,1.672694,1.5738918,1.6462196,1.0432594,1.4799725,1.5630579,1.8286412,1.1588464,1.7343404,0.80371094,0.7998047,75.527954,0.0,246.29294,256.1718,0.0,98.74449,99.90234,0.0,247.08594,253.89346,527.25,539.25,-3.1054432,379.09375,0.0,383.875,79.82713,45.999996,197.43042,0.0,124.62,329.53125,10.714722,9.262085,56.219482,79.3869,2.8833008,124.88,124.78,123.23,123.46,0
649798.6,-0.10740042,3.2775116,1.3180383,1.3688436,100.735756,14.285718,13.962924,21.106995,384.4985,309.13098,15.879,2.122,3.999,16.679,22.599,0.0,93.91388,2.0,0.0,295.125,201.0,5730.0,0.0,-3.2421875,1.4019775,523.22614,19985.113,20000.502,1100.0834,526.69214,110.63676,110.382416,0.0,-3.1093547,3.0,75.701904,20.30726,1.1249986,2.9999962,6.768,0.0,9.78125,1.104126,0.0,0.0,0.0,0.0,0.0,2.5976562,2.6367188,2.0507812,2.65625,1.3402,1.3696498,1.0528725,1.4057374,1.3778133,1.4902724,1.2076753,1.6691082,1.4675364,0.99412525,0.9254597,1.3375295,1.4574655,1.1042191,1.0280004,1.5674068,0.8027344,0.7998047,75.527954,0.0,246.22397,255.54744,0.0,98.77004,99.90234,0.0,247.01129,253.32132,527.25,539.25,-3.1093547,379.5,0.0,382.59375,79.82713,45.999996,197.58911,0.0,124.98,331.25,10.830688,8.517456,56.536865,79.05121,2.9052734,125.12,125.16,123.56,123.51,0
649798.75,-0.18592033,3.2610047,1.3151692,1.3649014,100.73583,14.285718,13.981078,21.071178,383.00415,308.62814,15.879,2.159,3.999,16.679,22.599,0.0,93.77772,2.0,0.0,293.25,201.0,5743.0,0.0,-3.1953125,1.4007568,522.76184,20081.695,20000.502,1100.0834,526.69214,109.08954,110.21286,0.0,-2.9562337,3.0,74.957275,20.306608,1.1249986,2.9999962,6.808,0.0,9.7109375,1.1051025,0.0,0.0,0.0,0.0,0.0,2.6171875,2.6171875,2.03125,2.734375,1.3600366,1.3601892,1.0438697,1.4512856,1.3964294,1.4829481,1.1939422,1.7306783,1.3771267,1.330663,1.0337224,1.6684978,1.3676661,1.4780651,1.1482414,1.955291,0.8027344,0.7998047,75.60425,0.0,245.97716,255.10873,0.0,98.79304,99.90234,0.0,246.69621,252.9565,527.25,539.25,-2.9562337,378.84375,0.0,381.5,79.82713,45.999996,197.5647,0.0,125.34,331.53125,10.88562,7.2998047,56.591797,77.92511,2.9003906,125.5,125.53,123.92,123.88,0
649798.75,-0.24873626,3.235652,1.3166173,1.3439611,100.736725,14.285718,13.970348,21.179981,381.57495,308.9756,15.879,2.2,3.999,16.679,22.599,0.0,93.66879,2.0,0.0,293.625,201.375,5771.0,0.0,-3.1171875,1.3950806,520.664,20046.672,20000.502,1100.0834,527.7535,109.19551,109.6406,0.0,-2.8337371,3.0,74.92523,20.306023,1.4999981,3.3749957,6.768,0.0,9.65625,1.0812378,0.0,0.0,0.0,0.0,0.0,2.6171875,2.578125,2.0507812,2.734375,1.340734,1.3727779,1.0380713,1.4600595,1.3728542,1.5020981,1.1853209,1.73991,0.9655146,1.526894,0.81315327,1.7869841,0.9588006,1.6960403,0.9032578,2.0941482,0.8027344,0.7998047,75.60425,0.0,246.72803,251.8178,0.0,98.813736,99.90234,0.0,247.53369,252.0361,527.625,539.25,-2.8337371,373.40625,0.0,379.09375,79.82713,45.999996,198.23608,0.0,125.8,324.375,10.940552,5.395508,55.291748,74.720764,2.890625,126.02,125.84,124.49,124.55,0
649798.8,-0.298989,3.206761,1.3063747,1.3528203,100.737526,14.285718,13.980415,20.948605,380.10638,308.42645,15.879,2.241,3.999,16.679,22.599,0.0,93.58165,2.0,0.0,293.25,201.375,5783.0,0.0,-3.171875,1.4003906,522.0487,20238.775,20000.502,1100.0834,527.7535,106.18585,109.34387,0.0,-2.7357397,3.0,73.47565,20.305494,1.4999981,3.3749957,6.756,0.0,9.6171875,1.1009521,0.0,0.0,0.0,0.0,0.0,2.5976562,2.578125,2.0507812,2.7734375,1.3335623,1.364767,1.0444038,1.486839,1.3714046,1.4954604,1.1919585,1.7740139,0.9984741,1.2174411,0.89654386,1.1692226,1.0540932,1.3523308,0.99588007,1.3701838,0.8027344,0.7998047,75.6958,0.0,245.13399,253.69678,0.0,98.83236,99.90234,0.0,246.1241,251.58835,527.625,539.25,-2.7357397,373.90625,0.0,377.875,79.82713,45.999996,197.33276,0.0,126.31,330.28125,11.087036,7.824707,56.359863,78.36456,2.8881836,126.32,126.51,124.91,125.02,0
649798.9,-0.3391912,3.1764545,1.2995874,1.3481576,100.73825,14.285718,13.975743,20.858816,378.32172,307.77457,15.879,2.28,3.999,16.679,22.599,0.0,93.51193,2.0,0.0,295.125,201.375,5798.0,0.0,-3.2265625,1.3982544,521.84143,19945.312,20000.502,1100.0834,527.7535,105.88912,107.86024,0.0,-2.8135917,3.0,73.25134,20.30502,1.4999981,3.3749957,6.684,0.0,8.9921875,1.0970459,0.0,0.0,0.0,0.0,0.0,2.6171875,2.5195312,2.0507812,2.7734375,1.3422599,1.3335623,1.0400549,1.4810407,1.3859006,1.4628061,1.1844816,1.7662318,1.50103,1.0169375,0.9096666,1.5889219,1.5847257,1.1296254,1.0104524,1.8620584,0.80078125,0.7998047,75.6958,0.0,244.5158,253.5962,0.0,98.84912,99.90234,0.0,245.28662,250.94989,527.625,539.25,-2.8135917,370.9375,0.0,376.78125,79.82713,45.999996,196.83838,0.0,126.64,329.125,11.224365,7.800293,56.14624,78.31268,2.8955078,126.89,126.89,124.91,125.06,0
649798.9,-0.37135297,3.145582,1.2950146,1.3405274,100.738075,14.285718,13.966614,20.93527,377.03357,308.0492,15.879,2.321,3.999,16.679,22.599,0.0,93.45616,2.0,0.0,292.5,201.375,5823.0,0.0,-3.3203125,1.395874,520.9459,19745.78,20000.502,1100.0834,528.8148,108.962364,108.284134,0.0,-2.7196233,3.0,74.731445,20.304592,1.4999981,3.3749957,6.74,0.0,8.2265625,1.0996704,0.0,0.0,0.0,0.0,0.0,2.5976562,2.5,2.03125,2.7734375,1.337377,1.3218127,1.0360876,1.4878309,1.3847562,1.4515908,1.1776913,1.7725643,1.4523537,1.2732891,0.79461354,1.5359732,1.5333028,1.4143587,0.8826581,1.7999542,0.80371094,0.7998047,75.6958,0.0,245.0426,253.57458,0.0,98.864204,99.90234,0.0,246.05777,250.12071,528.0,539.25,-2.7196233,368.625,0.0,374.78125,79.82713,45.999996,197.229,0.0,127.06,329.90625,11.373901,6.765747,56.292725,77.54364,2.9052734,127.24,127.19,125.88,125.73,0
649798.94,-0.3770824,3.1144829,1.290887,1.3211131,100.73792,14.285718,13.971942,20.845898,375.6065,308.14807,15.879,2.361,3.999,16.679,22.599,0.0,93.411545,2.0,0.0,295.125,201.375,5847.0,0.0,-3.3359375,1.3892822,518.4833,19896.49,20000.502,1100.0834,528.8148,107.563515,108.13577,0.0,-2.6444488,3.0,73.98682,20.304207,1.4999981,3.3749957,6.648,0.0,7.9453125,1.0802002,0.0,0.0,0.0,0.0,0.0,2.5976562,2.5,1.9921875,2.734375,1.3344015,1.322652,1.0104524,1.459678,1.3842984,1.4551766,1.1466392,1.7367055,1.3128862,1.2336156,1.1527429,1.273518,1.3860532,1.3702601,1.2803845,1.4924086,0.80566406,0.7998047,75.76599,0.0,244.42642,250.05638,0.0,98.877785,99.90234,0.0,245.41928,249.20862,528.0,539.25,-2.6444488,370.375,0.0,373.59375,79.82713,45.999996,197.12524,0.0,127.68,324.0625,11.499023,3.95813,55.27954,73.78082,2.9101562,127.7,127.95,126.51,126.35,0
649799.0,-0.38166595,3.1020432,1.2842408,1.3151361,100.73695,14.285718,13.975672,20.825129,375.5714,309.0678,15.879,2.4,3.999,16.679,22.599,0.0,93.375854,2.0,0.0,295.875,201.375,5865.0,0.0,-3.3359375,1.3881226,518.0521,19957.518,20000.502,1100.0834,530.1415,106.69453,107.73307,0.0,-2.584309,3.0,73.48633,20.303862,1.4999981,3.3749957,6.604,0.0,7.7734375,1.0753784,0.0,0.0,0.0,0.0,0.0,2.5976562,2.4804688,1.9921875,2.7539062,1.3172351,1.3201343,1.0267795,1.4885176,1.371481,1.4625009,1.1655604,1.7808042,1.0137331,1.18822,1.1161975,2.1400778,1.1259632,1.392462,1.2398719,2.639887,0.8027344,0.7998047,75.76599,0.0,244.2823,250.1739,0.0,98.89001,99.90234,0.0,245.28662,248.47066,528.375,539.25,-2.584309,368.1875,0.0,371.1875,79.82713,45.999996,197.02148,0.0,127.85,322.625,11.621094,3.17688,55.0354,72.865295,2.9052734,128.0,128.14,126.6,126.46,0
