Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650103.2,0.061871722,-1.7003555,0.09061318,0.09312987,100.83696,14.285718,14.158835,-10.425594,0.0,0.0,53.199,6.41,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.0,4372.0,0.0,-9.609375,0.08276367,105.08967,12425.688,12425.688,1100.0834,527.4881,0.0,6.73994,0.0,-0.012193866,4.0,0.0,21.158028,40.12495,5.9999924,0.0,0.0,-7.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4257812,1.640625,1.9921875,0.79324025,0.59472036,0.7053483,0.88563365,0.74776834,0.67299914,0.6823072,0.9076829,0.7147326,0.5939574,0.703212,0.9607843,0.64927137,0.62706953,0.638819,0.9542229,1.9999695,1.0,50.639343,0.0,28.974476,29.449406,0.0,108.1897,0.0,0.0,105.18917,100.836,720.0,545.625,-0.012193866,-30.21875,0.0,-31.78125,7.936031,57.99996,28.90625,0.0,139.99,0.0,0.0,-9.698486,99.998474,90.29999,0.5810547,139.47,139.58,139.58,139.32,0
650103.25,0.12949738,-1.8988922,0.0906417,0.09312987,100.83686,14.285718,14.153372,-10.419154,0.0,0.0,53.199,6.451,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.0,4353.0,0.0,-9.9375,0.083740234,105.11455,12439.486,12439.486,1100.0834,526.42676,0.0,6.78233,0.0,-0.009755093,4.0,0.0,21.147488,40.12495,5.9999924,0.0,0.0,-8.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4257812,1.640625,1.9921875,0.78721297,0.5909056,0.6991684,0.87914854,0.7395285,0.6644541,0.6746014,0.8998245,0.74853134,0.5864805,0.6179904,0.75761044,0.679942,0.61921114,0.56137943,0.7523461,1.9999695,1.0,50.216675,0.0,29.01877,29.48138,0.0,108.27073,0.0,0.0,105.09796,100.836,720.0,546.0,-0.009755093,-30.09375,0.0,-31.6875,7.936031,57.99996,28.66211,0.0,139.17,0.0,0.0,-9.075928,99.998474,90.92255,0.6933594,139.2,138.64,139.32,138.84,0
650103.3,0.1435979,-2.053307,0.09181127,0.0929603,100.83678,14.285718,14.137829,-10.398583,0.0,0.0,53.199,6.493,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.0,4337.0,0.0,-10.6796875,0.084350586,105.11455,12449.038,12449.038,1100.0834,526.42676,0.0,6.9942775,0.0,-0.0078040743,4.0,0.0,21.138,40.12495,5.9999924,0.0,0.0,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.4257812,1.6210938,2.0117188,0.7850767,0.59372854,0.69504845,0.8873884,0.7363241,0.6659037,0.6688792,0.90814066,0.74494547,0.6569009,0.5161364,1.0712596,0.6767376,0.6935226,0.45304036,1.063859,1.9999695,1.0,50.216675,0.0,29.160477,29.377192,0.0,108.34366,0.0,0.0,104.8658,100.836,720.0,546.75,-0.0078040743,-30.03125,0.0,-31.59375,7.936031,57.99996,28.36914,0.0,138.97,0.0,0.0,-8.547974,99.998474,91.4505,0.7055664,138.37,138.52,138.52,138.79,0
650103.3,0.15487832,-2.227573,0.08994198,0.092875525,100.8367,14.285718,14.126948,-10.452446,0.0,0.0,53.199,6.518,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.0,4311.0,0.0,-10.7421875,0.08502197,105.11455,12459.651,12459.651,1100.0834,526.42676,0.0,6.506798,0.0,-0.0062432596,4.0,0.0,21.129463,40.12495,5.9999924,0.0,0.0,-8.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.4453125,1.6015625,1.9921875,0.7832456,0.6009003,0.6843671,0.88105595,0.7335012,0.67048144,0.6536202,0.89921415,0.7436484,0.7612726,0.65384907,0.83367664,0.6755169,0.75600827,0.5739681,0.82795453,1.9999695,1.0,50.180054,0.0,28.78913,29.35291,0.0,108.409294,0.0,0.0,104.77459,100.836,720.0,546.75,-0.0062432596,-29.875,0.0,-31.5,7.469206,57.99996,27.990723,0.0,138.18,0.0,0.0,-7.9467773,99.998474,92.0517,0.64697266,137.5,137.75,137.9,138.22,0
650103.4,0.14390266,-2.3910291,0.09081173,0.092790745,100.83663,14.285718,14.131051,-10.437806,0.0,0.0,53.199,6.559,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.0,4281.0,0.0,-10.5703125,0.085632324,105.08967,12483.531,12483.531,1100.0834,525.1001,0.0,6.761135,0.0,-0.004994608,4.0,0.0,21.12178,40.12495,5.9999924,0.0,0.0,-7.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.6210938,1.9726562,0.7846952,0.607538,0.69047076,0.8738079,0.73182267,0.6709392,0.65468836,0.8908217,0.861677,0.607538,0.7571527,0.8858625,0.75638974,0.6033417,0.6646067,0.8797589,1.9999695,1.0,49.75891,0.0,28.88997,29.262648,0.0,108.46836,0.0,0.0,104.67509,100.836,720.0,546.75,-0.004994608,-29.6875,0.0,-31.28125,7.469206,57.99996,27.856445,0.0,136.94,0.0,0.0,-7.3272705,99.998474,92.6712,0.6225586,136.77,136.74,136.82,137.08,0
650103.4,0.13512214,-2.5126617,0.09111368,0.092790745,100.83657,14.285718,14.128064,-10.435094,0.0,0.0,53.199,6.611,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.0,4272.0,0.0,-10.4765625,0.08660889,105.12283,12498.391,12498.391,1100.0834,525.1001,0.0,6.7187457,0.0,-0.0039956863,4.0,0.0,21.114864,40.12495,5.9999924,0.0,0.0,-7.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.6210938,1.9726562,0.78393227,0.6132601,0.6908522,0.87434196,0.7289998,0.6742199,0.65262836,0.89028764,0.74952316,0.7401388,0.6990158,0.6317235,0.657969,0.7350271,0.61364156,0.6273747,1.9999695,1.0,49.71161,0.0,28.908604,29.214018,0.0,108.52152,0.0,0.0,104.45121,100.836,720.0,546.375,-0.0039956863,-29.59375,0.0,-31.1875,7.469206,57.99996,27.398682,0.0,136.8,0.0,0.0,-6.7596436,99.998474,93.23883,0.57128906,136.49,136.53,136.34,136.59,0
650103.44,0.1680977,-2.7113147,0.09080548,0.092790745,100.83652,14.285718,14.1376915,-10.450566,0.0,0.0,53.199,6.639,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.0,4261.0,0.0,-10.265625,0.08758545,105.11455,12522.802,12522.802,1100.0834,524.03876,0.0,6.5279922,0.0,-0.0031965491,4.0,0.0,21.108643,40.12495,5.9999924,0.0,0.0,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.484375,1.6210938,1.9335938,0.77912563,0.6190585,0.6914626,0.85420007,0.7207599,0.67483026,0.6509499,0.86800945,0.7224384,0.78522927,0.64354926,0.7025254,0.6341649,0.77981234,0.564889,0.6977188,1.9999695,1.0,49.71161,0.0,28.801905,29.178806,0.0,108.56937,0.0,0.0,104.45121,100.836,720.0,546.375,-0.0031965491,-29.53125,0.0,-31.09375,7.469206,57.99996,27.270508,0.0,136.57,0.0,0.0,-6.2927246,99.998474,93.70575,0.703125,135.87,136.23,135.62,135.71,0
650103.5,0.17447817,-2.8470259,0.089672394,0.0925788,100.836464,14.285718,14.132712,-10.477073,0.0,0.0,53.199,6.693,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.0,4254.0,0.0,-10.140625,0.08856201,105.13942,12537.66,12537.66,1100.0834,524.03876,0.0,6.4008236,0.0,-0.0025572393,4.0,0.0,21.103043,40.12495,6.374992,0.0,0.0,-6.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.484375,1.6015625,1.9140625,0.7804227,0.62027925,0.6789502,0.84649426,0.7202258,0.673228,0.63569087,0.8593881,0.8093385,0.64705884,0.4911879,0.6021973,0.7103838,0.6425574,0.43114367,0.59800106,1.9999695,1.0,49.71161,0.0,28.619143,29.181108,0.0,108.61243,0.0,0.0,104.2605,100.836,720.0,546.375,-0.0025572393,-29.5,0.0,-31.09375,7.469206,57.99996,26.843262,0.0,136.09,0.0,0.0,-5.987549,99.998474,94.010925,0.71533203,135.92,136.07,134.95,135.84,0
650103.5,0.19958255,-2.9575605,0.089810684,0.0925788,100.83642,14.285718,14.129227,-10.477926,0.0,0.0,53.199,6.719,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4239.0,0.0,-10.0625,0.08917236,105.13942,12547.743,12547.743,1100.0834,524.03876,0.0,6.358434,0.0,-0.0020457914,4.0,0.0,21.098003,40.12495,6.374992,0.0,0.0,-6.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.484375,1.6015625,1.8554688,0.77775234,0.624094,0.6787976,0.8297093,0.7161059,0.67284656,0.63256276,0.8409247,0.7767605,0.69359887,0.6755169,0.7487602,0.6818494,0.6502632,0.57366294,0.7436484,1.9999695,1.0,49.676514,0.0,28.613213,29.149166,0.0,108.651184,0.0,0.0,104.136116,100.836,720.0,546.0,-0.0020457914,-29.40625,0.0,-31.0,7.469206,57.99996,26.501465,0.0,135.8,0.0,0.0,-5.2093506,99.998474,94.78912,0.64697266,135.22,135.77,134.95,135.53,0
650103.56,0.23966604,-3.0955243,0.08969543,0.0925788,100.83638,14.285718,14.138505,-10.483425,0.0,0.0,53.199,6.758,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4226.0,0.0,-10.3203125,0.08984375,105.12283,12562.602,12562.602,1100.0834,523.50806,0.0,6.379629,0.0,-0.0016366331,4.0,0.0,21.093468,40.12495,6.374992,0.0,0.0,-7.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5039062,1.5820312,1.8359375,0.7815671,0.6318761,0.6656748,0.8173495,0.71671623,0.67277026,0.61593044,0.82772565,0.653315,0.7393759,0.595407,0.70099944,0.57351035,0.69314104,0.50560766,0.69619286,1.9999695,1.0,49.256897,0.0,28.575268,29.116962,0.0,108.686066,0.0,0.0,104.136116,100.836,720.0,546.375,-0.0016366331,-29.34375,0.0,-30.875,7.469206,57.99996,26.525879,0.0,135.35,0.0,0.0,-4.8797607,99.998474,95.11871,0.64941406,134.84,135.32,134.68,134.95,0
650103.6,0.29173285,-3.1694598,0.09039955,0.09249402,100.83634,14.285718,14.139141,-10.477176,0.0,0.0,53.199,6.81,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4217.0,0.0,-11.453125,0.09082031,105.14771,12572.154,12572.154,1100.0834,523.50806,0.0,6.506798,0.0,-0.0013093065,4.0,0.0,21.089386,40.12495,6.374992,0.0,0.0,-7.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5039062,1.5625,1.8359375,0.775082,0.6298161,0.6634623,0.81193256,0.70946825,0.6668193,0.6115053,0.8207828,0.62333107,0.5918975,0.6218814,0.821622,0.5471885,0.5548943,0.52811474,0.8159762,1.9999695,1.0,49.230957,0.0,28.618307,29.063255,0.0,108.71746,0.0,0.0,104.07808,100.836,720.0,547.5,-0.0013093065,-29.3125,0.0,-30.875,7.469206,57.99996,26.434326,0.0,135.12,0.0,0.0,-4.86145,99.998474,95.137024,0.5493164,134.63,134.61,134.57,134.5,0
650103.6,0.37338626,-3.236534,0.090031266,0.09249402,100.83631,14.285718,14.145446,-10.494338,0.0,0.0,53.199,6.84,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4200.0,0.0,-11.375,0.091430664,105.13942,12591.258,12591.258,1100.0834,522.7121,0.0,6.5279922,0.0,-0.0010474452,4.0,0.0,21.085712,40.12495,6.374992,0.0,0.0,-6.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.5625,1.8164062,0.7571527,0.6369116,0.66506445,0.80781263,0.6908522,0.66712445,0.60921645,0.8159762,0.56572825,0.64843214,0.8282597,0.71709776,0.49660486,0.60791945,0.7033646,0.71213853,1.9999695,1.0,48.809814,0.0,28.499985,28.97514,0.0,108.74571,0.0,0.0,103.8542,100.836,720.0,547.5,-0.0010474452,-29.15625,0.0,-30.78125,7.469206,57.99996,25.976562,0.0,134.45,0.0,0.0,-3.9886475,99.998474,96.00983,0.67626953,134.33,134.23,134.04,133.91,0
650103.7,0.438709,-3.2633638,0.089636475,0.092324466,100.83628,14.285718,14.13228,-10.505217,0.0,0.0,53.199,6.893,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4191.0,0.0,-11.34375,0.091796875,105.13942,12596.564,12596.564,1100.0834,522.7121,0.0,6.358434,0.0,-8.379562E-4,4.0,0.0,21.082405,40.12495,6.374992,0.0,0.0,-6.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5039062,1.5820312,1.8164062,0.75295645,0.632105,0.66727704,0.80323493,0.68581676,0.65911347,0.60914016,0.81071186,0.673991,0.5426871,0.71702147,0.7109941,0.59166855,0.50881207,0.608835,0.70611125,1.9999695,1.0,48.809814,0.0,28.424961,28.941996,0.0,108.77114,0.0,0.0,103.812744,100.836,720.0,547.5,-8.379562E-4,-29.15625,0.0,-30.875,7.469206,57.99996,25.793457,0.0,134.32,0.0,0.0,-3.5614014,99.998474,96.43707,0.7128906,133.95,134.45,133.6,133.85,0
650103.7,0.5109672,-3.2928457,0.08987226,0.092324466,100.83625,14.285718,14.128924,-10.513535,0.0,0.0,53.199,6.919,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4183.0,0.0,-11.234375,0.09307861,105.1643,12613.546,12613.546,1100.0834,522.7121,0.0,6.316045,0.0,-6.70365E-4,4.0,0.0,21.07943,40.12495,6.374992,0.0,0.0,-6.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5039062,1.5820312,1.796875,0.751812,0.630045,0.66964215,0.7940795,0.6835279,0.6537728,0.6083009,0.8002594,0.8148318,0.6689555,0.72320133,0.70923936,0.69192034,0.6076906,0.5926604,0.70435643,1.9999695,1.0,48.780823,0.0,28.367601,28.83765,0.0,108.79403,0.0,0.0,103.812744,100.836,720.0,547.5,-6.70365E-4,-29.09375,0.0,-30.78125,7.469206,57.99996,25.811768,0.0,134.14,0.0,0.0,-3.363037,99.998474,96.63544,0.68847656,133.74,134.0,133.25,133.36,0
650103.75,0.56877375,-3.3608885,0.09022607,0.092324466,100.83623,14.285718,14.138294,-10.493629,0.0,0.0,53.199,6.958,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4169.0,0.0,-11.0078125,0.093688965,105.14771,12619.914,12619.914,1100.0834,522.1814,0.0,6.506798,0.0,-5.3629203E-4,4.0,0.0,21.15194,40.12495,6.374992,0.0,0.0,-6.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5039062,1.5820312,1.7773438,0.7549401,0.63118947,0.6665904,0.78767073,0.6823072,0.64698255,0.59998477,0.79331654,0.827039,0.6206607,0.6720836,0.58266574,0.7022965,0.56382084,0.5507744,0.5786984,1.9999695,1.0,48.361206,0.0,28.504784,28.916288,0.0,108.81463,0.0,0.0,103.762985,100.836,720.0,547.125,-5.3629203E-4,-29.0,0.0,-30.6875,7.469206,57.99996,25.79956,0.0,133.44,0.0,0.0,-3.0639648,99.998474,96.93451,0.68115234,133.62,133.52,132.98,132.65,0
650103.8,0.595019,-3.3881054,0.09041227,0.092324466,100.836205,14.285718,14.133134,-10.472131,0.0,0.0,53.199,7.01,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4158.0,0.0,-10.875,0.09399414,105.14771,12650.163,12650.163,1100.0834,522.1814,0.0,6.4008236,0.0,-4.290336E-4,4.0,0.0,21.217197,40.12495,6.374992,0.0,0.0,-7.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5039062,1.5820312,1.7578125,0.7580682,0.6253147,0.6655222,0.77286947,0.683299,0.6379034,0.5963989,0.77752346,0.6830701,0.5161364,0.64522773,0.69069964,0.5799954,0.46883345,0.5287251,0.68596935,1.9999695,1.0,48.342896,0.0,28.652943,29.022411,0.0,108.83317,0.0,0.0,103.53082,100.836,720.0,546.75,-4.2903362E-4,-28.9375,0.0,-30.59375,7.469206,57.99996,25.79956,0.0,133.61,0.0,0.0,-2.7526855,99.998474,97.24579,0.60791016,132.38,132.87,132.46,132.65,0
650103.8,0.5760152,-3.398992,0.09076503,0.09223969,100.83618,14.285718,14.135381,-10.476425,0.0,0.0,53.199,7.04,4.919,21.45,39.692,0.0,90.97746,2.0,99.998474,0.0,204.375,4138.0,0.0,-10.5703125,0.095336914,105.1643,12654.408,12654.408,1100.0834,521.3854,0.0,6.4220185,0.0,-3.4322691E-4,4.0,0.0,21.27593,40.12495,6.374992,0.0,0.0,-6.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5039062,1.5625,1.7382812,0.74853134,0.63126576,0.6596475,0.7682155,0.6712444,0.63729304,0.58899826,0.7724117,0.6410315,0.6974899,0.67483026,0.6346227,0.5443656,0.6336309,0.5530633,0.6301976,1.9999695,1.0,48.342896,0.0,28.623318,28.900627,0.0,108.84985,0.0,0.0,103.489365,100.836,720.0,546.75,-3.4322691E-4,-28.8125,0.0,-30.5,7.469206,57.99996,25.134277,0.0,132.73,0.0,0.0,-1.9104004,99.998474,98.08807,0.6738281,132.12,132.44,131.53,131.96,0
650103.9,0.5608121,-3.3845968,0.08971661,0.09202773,100.83617,14.285718,14.136954,-10.510004,0.0,0.0,53.199,7.092,4.919,21.45,39.692,0.0,90.97746,2.0,0.7904053,0.0,204.375,4123.0,0.0,-10.640625,0.095947266,105.1643,12665.021,12665.021,1100.0834,521.3854,0.0,6.4220185,0.0,-2.7458154E-4,4.0,0.0,21.328789,40.12495,6.374992,0.0,0.0,-6.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5039062,1.5820312,1.7382812,0.7454795,0.6309606,0.6655222,0.7614252,0.6668193,0.63378346,0.5898375,0.76516366,0.68848705,0.62470436,0.78088045,0.6232548,0.58464944,0.567483,0.6398871,0.6189059,1.9999695,1.0,48.342896,0.0,28.391855,28.73403,0.0,108.86487,0.0,0.0,103.489365,100.836,720.0,546.75,-2.7458154E-4,-28.71875,0.0,-30.375,7.469206,57.99996,24.890137,0.0,132.32,0.0,0.0,-1.7486572,99.998474,98.24982,0.6347656,131.9,131.8,131.94,131.59,0
650103.94,0.54864967,-3.378839,0.088342324,0.09202773,100.83615,14.285718,14.138056,-10.562619,0.0,0.0,53.199,7.12,4.919,21.45,39.692,0.0,90.97746,2.0,0.0015258789,0.0,204.375,4108.0,0.0,-10.78125,0.09625244,105.1643,12678.819,12678.819,1100.0834,521.3854,0.0,6.1464863,0.0,-2.1966523E-4,4.0,0.0,21.376362,40.12495,6.374992,0.0,0.0,-6.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5039062,1.5625,1.6992188,0.7439536,0.6345464,0.6631571,0.7423514,0.66384375,0.6334783,0.58480203,0.74540323,0.52132446,0.7143511,0.61928743,0.51766235,0.44274053,0.62706953,0.49034867,0.5140765,1.9999695,1.0,48.309326,0.0,28.029165,28.728,0.0,108.87838,0.0,0.0,103.489365,100.836,720.0,546.75,-2.1966523E-4,-28.65625,0.0,-30.375,7.469206,57.99996,23.742676,0.0,131.81,0.0,0.0,-1.7456055,99.998474,98.25287,0.63964844,131.33,131.27,131.48,131.01,0
650103.94,0.45891976,-3.376536,0.08905827,0.09198534,100.836136,14.285718,14.150545,-10.554582,0.0,0.0,53.199,7.158,4.919,21.45,39.692,0.0,90.97746,0.0,0.0,0.0,204.375,4089.0,0.0,-11.359375,0.09790039,105.18088,12693.678,12693.678,1100.0834,520.32404,0.0,6.5279922,0.0,-1.7573219E-4,4.0,0.0,21.419178,40.12495,6.374992,0.0,0.0,-6.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.5820312,1.6796875,0.729839,0.6430915,0.6722362,0.7315938,0.648661,0.634699,0.58724344,0.73426414,0.67719537,0.65476465,0.78545815,0.79011214,0.5750362,0.57473105,0.6218814,0.7846952,1.9999695,1.0,47.88971,0.0,28.084558,28.6286,0.0,108.89054,0.0,0.0,104.35171,100.836,720.0,547.125,-1.7573219E-4,-28.53125,0.0,-30.1875,7.469206,57.99996,24.658203,0.0,131.05,0.0,0.0,-5.004883,99.998474,94.99359,0.6542969,130.49,130.28,130.95,130.44,0
650104.0,0.4071358,-3.3568645,0.09076425,0.09194294,100.83612,14.285718,14.147569,-10.521631,0.0,0.0,53.199,7.211,4.919,21.45,39.692,0.0,90.97746,0.0,0.0,0.0,204.375,4069.0,0.0,-11.609375,0.09820557,105.18088,12698.984,12698.984,1100.0834,520.32404,0.0,6.5279922,0.0,-1.4058575E-4,4.0,0.0,21.457712,40.12495,6.374992,0.0,0.0,-6.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.5820312,1.6601562,0.73289084,0.6421759,0.6724651,0.73411155,0.6502632,0.6303502,0.58464944,0.7368582,0.80094606,0.62493324,0.67765313,0.6188296,0.6801709,0.5485618,0.5365835,0.6145571,1.9999695,1.0,47.854614,0.0,28.311663,28.53239,0.0,108.90149,0.0,0.0,105.04822,100.836,720.0,547.5,-1.4058575E-4,-28.4375,0.0,-30.09375,7.469206,57.99996,25.769043,0.0,130.43,0.0,0.0,-8.206177,99.998474,91.7923,0.6982422,130.18,129.92,129.96,130.28,0
650104.0,0.32570866,-3.2927458,0.08916062,0.09177339,100.836105,14.285718,14.151345,-10.579756,0.0,0.0,53.199,7.24,4.919,21.45,39.692,0.0,90.97746,0.0,0.0,0.0,204.375,4038.0,0.0,-11.6875,0.09918213,105.1643,12724.987,12724.987,1100.0834,518.73206,0.0,6.506798,0.0,-1.12468595E-4,4.0,0.0,21.492393,40.12495,6.374992,0.0,0.0,-6.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.5820312,1.640625,0.74647135,0.6511788,0.67391473,0.7223621,0.6597238,0.6320287,0.5833524,0.72449833,0.93835354,0.7505913,0.58892196,0.61272603,0.7689784,0.63736933,0.44815746,0.6084535,1.9999695,1.0,47.434998,0.0,27.911005,28.408926,0.0,108.91134,0.0,0.0,104.65021,100.836,720.0,547.875,-1.124686E-4,-28.21875,0.0,-29.78125,7.0023804,57.99996,24.041748,0.0,129.32,0.0,0.0,-8.178711,99.998474,91.81976,0.703125,129.25,129.35,129.62,129.46,0
650104.06,0.26056692,-3.2483485,0.088986605,0.09164623,100.8361,14.285718,14.14227,-10.591541,0.0,0.0,53.199,7.293,4.919,21.45,39.692,0.0,90.97746,0.0,0.0,0.0,204.375,4019.0,0.0,-11.7265625,0.099487305,105.1643,12737.724,12737.724,1100.0834,518.73206,0.0,6.29485,0.0,-8.9974885E-5,4.0,0.0,21.523605,40.12495,6.374992,0.0,0.0,-6.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5429688,1.5820312,1.6210938,0.75898373,0.6517891,0.66956586,0.7148089,0.66941327,0.6285954,0.5764859,0.71663994,1.0371557,0.66498816,0.6535439,0.57343405,0.84992754,0.5647364,0.49736783,0.5694667,1.9999695,1.0,47.434998,0.0,27.829756,28.32757,0.0,108.920204,0.0,0.0,104.63364,100.836,720.0,547.875,-8.9974885E-5,-28.125,0.0,-29.78125,7.0023804,57.99996,23.675537,0.0,129.35,0.0,0.0,-8.105469,99.998474,91.893005,0.6958008,128.14,128.24,128.99,128.59,0
650104.1,0.24845353,-3.1930895,0.08913992,0.09164623,100.83609,14.285718,14.141776,-10.589654,0.0,0.0,53.199,7.319,4.919,21.45,39.692,0.0,90.97746,0.0,0.0,0.0,204.375,4003.0,0.0,-11.734375,0.101135254,105.18917,12737.724,12737.724,1100.0834,518.73206,0.0,6.379629,0.0,-7.19799E-5,4.0,0.0,21.551697,40.12495,6.374992,0.0,0.0,-6.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5429688,1.5820312,1.6210938,0.76874954,0.65423054,0.66697186,0.71206224,0.67643243,0.6272221,0.5678645,0.7135882,0.9854276,0.7090105,0.6343175,0.57686734,0.80758375,0.6020447,0.48271915,0.5729,1.9999695,1.0,47.38617,0.0,27.842758,28.319899,0.0,108.928185,0.0,0.0,104.61704,100.836,720.0,547.875,-7.1979906E-5,-28.03125,0.0,-29.6875,7.0023804,57.99996,23.31543,0.0,128.33,0.0,0.0,-7.58667,99.998474,92.411804,0.65185547,128.44,128.54,127.79,128.18,0
650104.1,0.19876282,-3.264736,0.08993262,0.09156144,100.83608,14.285718,14.14729,-10.586503,0.0,0.0,53.199,7.358,4.919,21.45,39.692,0.0,90.82709,0.0,0.0,0.0,204.375,3994.0,0.0,-11.5625,0.101745605,105.18088,12767.441,12767.441,1100.0834,517.93604,0.0,6.379629,0.0,-5.7583926E-5,4.0,0.0,21.576979,40.12495,6.374992,0.0,0.0,-4.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5234375,1.5429688,1.6210938,0.7938506,0.64354926,0.6679637,0.6974136,0.69306475,0.616083,0.56565195,0.69832915,1.0020599,0.48279545,0.51125354,0.55146104,0.7624933,0.5097276,0.40482184,0.5477226,1.9999695,1.0,47.38617,0.0,27.86447,28.178102,0.0,108.93536,0.0,0.0,104.45121,100.836,720.0,547.5,-5.7583926E-5,-27.96875,0.0,-29.59375,7.0023804,57.99996,22.979736,0.0,128.31,0.0,0.0,-6.8847656,99.998474,93.11371,0.703125,127.39,128.69,126.85,127.95,0
