Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651131.3,2.0531893,2.0206766,0.48944017,0.49909467,100.74474,14.285718,14.137087,0.5283791,226.85594,78.71682,16.481,0.0,4.593,16.874,22.481,0.0,97.730804,0.0,0.0,449.625,208.875,2473.0,0.0,-9.171875,0.14196777,116.897125,17935.658,17787.068,1100.0834,508.91458,32.4916,35.60723,0.0,3.2962978,2.0,53.28064,29.546774,13.499983,10.874986,2.232,0.0,-26.015625,0.303833,0.0,0.0,0.0,0.0,0.0,1.5625,1.3671875,1.640625,1.7578125,0.6379797,0.63370717,0.68062866,0.64644843,0.3311208,0.4130617,0.3260853,0.41412985,0.76676583,0.61516744,0.6243992,0.5828183,0.41931793,0.38666362,0.3244068,0.38284886,0.9873047,1.0,56.781006,0.0,104.3868,105.72055,0.0,111.00006,30.664062,1.0,111.10948,105.32184,482.625,545.25,3.2962978,164.0,0.0,163.5625,25.675394,75.99993,50.671387,1.0,33.83,91.15625,0.0,-6.7199707,45.684814,33.94928,1.6113281,33.35,34.43,32.66,34.05,0
651131.3,1.9825515,2.0270207,0.4930785,0.50223154,100.745575,14.285718,14.138148,0.5384791,226.88335,79.45851,16.481,0.0,4.593,16.874,22.481,0.0,97.73352,0.0,0.0,449.25,208.875,2496.0,0.0,-8.6953125,0.14440918,117.145874,17947.332,17831.646,1100.0834,509.7106,32.04651,35.903957,0.0,3.2620382,2.0,53.134155,29.44924,13.499983,10.874986,2.224,0.0,-25.375,0.3095703,0.0,0.0,0.0,0.0,0.0,1.5625,1.3671875,1.640625,1.7578125,0.63897157,0.62600136,0.68062866,0.6432441,0.33272296,0.40817884,0.3260853,0.41252765,0.66193634,0.48249027,0.48714426,0.4726482,0.36202028,0.31692988,0.25314718,0.32303348,0.99316406,1.0,56.79779,0.0,104.45725,105.824684,0.0,111.00006,30.664062,1.0,110.93536,105.661804,482.625,544.875,3.2620382,165.625,0.0,164.5,26.14222,75.99993,50.671387,1.0,34.08,92.875,0.0,-4.9438477,45.794678,35.96344,1.6796875,33.65,34.62,32.99,34.33,0
651131.4,1.9460411,2.0295582,0.49479014,0.50689435,100.74632,14.285718,14.138891,0.61663264,226.8959,80.38616,16.481,0.0,4.593,16.874,22.481,0.0,97.73569,0.0,0.0,449.25,208.5,2525.0,0.0,-8.5,0.14935303,117.659966,17993.5,17858.18,1100.0834,509.7106,32.428013,36.031128,0.0,3.2346306,2.0,53.382874,29.361458,13.499983,10.499987,2.236,0.0,-25.632812,0.31506348,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3476562,1.6015625,1.7382812,0.63942933,0.6251621,0.6707866,0.6345464,0.33478293,0.40779737,0.32234684,0.40794995,0.6491951,0.60921645,0.66849774,0.4726482,0.37270162,0.40016785,0.36560616,0.32303348,0.9951172,1.0,56.87561,0.0,104.996704,106.67582,0.0,111.00006,30.859375,1.0,110.769516,106.88069,483.375,544.5,3.2346306,165.65625,0.0,166.0625,27.07587,75.99993,50.689697,1.0,34.45,94.53125,0.0,-3.0303955,46.539307,38.822937,1.7333984,33.9,34.92,33.33,34.6,0
651131.44,1.9168329,2.0493233,0.49850392,0.51109093,100.747826,14.285718,14.127692,0.7478773,228.64575,81.61566,16.481,0.0,4.593,16.874,22.481,0.0,97.73743,0.0,0.0,449.25,208.5,2544.0,0.0,-8.6875,0.15289307,118.15747,17996.686,17912.838,1100.0834,511.0373,31.940535,36.370243,0.0,3.2127044,2.0,53.190613,29.282455,13.124983,10.499987,2.252,0.0,-26.046875,0.31970215,0.0,0.0,0.0,0.0,0.0,1.5234375,1.3476562,1.5820312,1.6992188,0.62920576,0.6251621,0.67063403,0.6288243,0.33119708,0.40779737,0.3245594,0.40535593,0.4386206,0.68543524,0.66849774,0.52117187,0.2635996,0.45029375,0.36560616,0.35629815,0.9970703,1.0,56.892395,0.0,105.90286,107.6595,0.0,111.00006,31.054688,1.0,110.860725,107.626945,483.75,544.875,3.2127044,166.375,0.0,167.4375,28.476347,75.99993,51.342773,1.0,34.75,95.90625,0.0,-2.1972656,47.009277,40.223694,1.8041992,34.37,35.3,33.76,34.95,0
651131.44,1.8534663,2.0759792,0.50228167,0.51151484,100.74918,14.285718,14.137431,0.859595,230.32141,83.054016,16.481,0.0,4.593,16.874,22.481,0.0,97.738815,0.0,0.0,448.5,208.5,2570.0,0.0,-9.5859375,0.15472412,118.47256,17988.193,17975.457,1100.0834,511.0373,33.678505,36.688164,0.0,3.1951635,2.0,54.24652,29.211353,13.124983,10.499987,2.268,0.0,-25.929688,0.32183838,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3476562,1.5820312,1.6796875,0.6221866,0.6277562,0.6691081,0.6278325,0.329366,0.40993363,0.32585642,0.40589,0.49073014,0.6987106,0.6400397,0.60898757,0.2948806,0.45899138,0.34996566,0.4162661,0.99609375,1.0,56.987,0.0,106.67428,107.857056,0.0,111.00006,31.054688,1.0,110.88561,108.02495,483.75,545.625,3.1951635,167.84375,0.0,167.25,30.343649,75.99993,51.641846,1.0,35.06,96.5625,0.0,-1.6265869,47.27173,41.148376,1.8579102,34.69,35.51,34.05,35.3,0
651131.5,1.782773,2.0678918,0.5043627,0.5116844,100.750404,14.285718,14.120811,0.9448689,228.68103,83.20049,16.481,0.0,4.593,16.874,22.481,0.0,97.73993,0.0,0.0,448.5,208.875,2593.0,0.0,-10.2109375,0.15673828,118.90373,18070.447,17985.541,1100.0834,511.0373,33.16983,36.75175,0.0,3.181131,2.0,54.06494,29.14736,13.124983,10.874986,2.304,0.0,-25.671875,0.3265381,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3671875,1.5820312,1.6796875,0.6221866,0.63080794,0.6665904,0.62935835,0.329366,0.41245136,0.32654306,0.40825513,0.46356907,0.6987106,0.6198215,0.6630045,0.27855346,0.45899138,0.33897918,0.45319295,0.99609375,1.0,57.009888,0.0,107.26328,108.32048,0.0,111.00006,31.054688,1.0,110.93536,108.431244,484.5,546.375,3.181131,168.5625,0.0,167.0625,31.744123,75.99993,52.044678,1.0,35.38,97.96875,0.0,-1.2207031,47.34497,41.71295,1.875,35.09,35.78,34.38,35.57,0
651131.5,1.7062184,2.0646567,0.5075345,0.51185393,100.75067,14.285718,14.126756,1.0104132,228.67157,83.99918,16.481,0.0,4.593,16.874,22.481,0.0,97.740814,0.0,0.0,448.5,208.875,2618.0,0.0,-9.890625,0.1586914,119.25198,18188.258,18011.014,1100.0834,512.36395,32.025314,36.900112,0.0,3.1699047,2.0,53.474426,29.089767,12.749984,10.874986,2.304,0.0,-25.648438,0.33032227,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.5625,1.6796875,0.6140993,0.6342412,0.6588083,0.62935835,0.32677194,0.4152743,0.3242542,0.40825513,0.56710154,0.7114519,0.51346606,0.53139544,0.34081024,0.46738383,0.280766,0.36324102,0.9951172,1.0,57.04956,0.0,107.71534,108.39881,0.0,111.00006,31.054688,1.0,111.00169,108.68829,484.5,546.0,3.1699047,169.5625,0.0,167.3125,33.1446,75.99993,52.593994,1.0,35.72,99.09375,0.0,-0.8605957,47.48535,42.341614,1.8798828,35.4,36.11,34.6,35.89,0
651131.56,1.6049747,2.0821128,0.5081706,0.51109093,100.75091,14.285718,14.130917,1.0603387,230.37122,85.49626,16.481,0.0,4.593,16.874,22.481,0.0,97.741516,0.0,0.0,448.5,209.25,2645.0,0.0,-10.4140625,0.15985107,119.57536,18178.174,18038.607,1100.0834,512.36395,31.686197,37.048477,0.0,3.1609237,2.0,53.349304,29.037933,13.124983,11.249986,2.304,0.0,-26.1875,0.3338623,0.0,0.0,0.0,0.0,0.0,1.484375,1.3867188,1.5625,1.640625,0.6117342,0.6296635,0.6519417,0.6243992,0.32745862,0.41237506,0.3215839,0.40596628,0.56710154,0.54482335,0.5239185,0.60250247,0.34081024,0.35782406,0.27222094,0.44121462,0.9941406,1.0,57.102966,0.0,108.05971,108.421104,0.0,111.00006,31.054688,1.0,111.34165,108.92875,484.5,546.0,3.1609237,169.84375,0.0,167.125,33.611427,75.99993,53.6438,1.0,36.07,100.15625,0.0,-1.3244629,47.44873,41.908264,1.8896484,35.7,36.44,34.98,35.93,0
651131.6,1.4639797,2.1078453,0.50854313,0.51117563,100.75029,14.285718,14.12211,1.1365287,232.11049,86.82567,16.481,0.0,4.593,16.874,22.481,0.0,97.74208,0.0,0.0,448.875,209.25,2666.0,0.0,-10.7265625,0.16125488,119.81582,18107.596,18042.322,1100.0834,513.6906,32.830715,36.79414,0.0,3.153739,2.0,54.042053,28.991283,13.124983,11.249986,2.284,0.0,-26.523438,0.33569336,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3867188,1.5625,1.640625,0.6031128,0.6252384,0.6457618,0.6232548,0.32524607,0.41161212,0.32028687,0.40772107,0.44190127,0.54207677,0.5309377,0.6720073,0.28450447,0.39696345,0.29556724,0.49217975,0.9970703,1.0,57.122803,0.0,108.58426,108.87409,0.0,111.00006,31.054688,1.0,111.6899,109.25213,485.625,546.75,3.153739,169.5,0.0,167.09375,34.54508,75.99993,53.619385,1.0,36.39,100.71875,0.0,-1.3702393,47.625732,42.14325,1.8945312,36.18,36.86,35.48,36.29,0
651131.6,1.3111838,2.1368883,0.509,0.51143,100.74973,14.285718,14.133524,1.1918724,233.79744,88.079994,16.481,0.0,4.593,16.874,22.481,0.0,97.74254,0.0,0.0,448.875,209.25,2685.0,0.0,-11.4453125,0.16345215,120.09774,18076.816,18039.67,1100.0834,513.6906,33.000275,36.79414,0.0,3.1479912,2.0,54.13208,28.949297,12.749984,11.249986,2.3,0.0,-26.617188,0.3388672,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.5625,1.6601562,0.60578316,0.6195163,0.6457618,0.6253147,0.3304341,0.40978104,0.32028687,0.4119936,0.6645304,0.51247424,0.45845732,0.6720073,0.42786297,0.37529564,0.25520715,0.49217975,1.0019531,1.0,57.20215,0.0,108.96518,109.2157,0.0,111.00006,31.054688,1.0,111.789406,109.69159,486.0,547.5,3.1479912,170.1875,0.0,166.96875,35.0119,75.99993,54.382324,1.0,36.65,101.65625,0.0,-1.2786865,47.88208,42.52777,1.8994141,36.58,37.01,35.82,36.82,0
651131.7,1.1289471,2.1485054,0.51028097,0.508166,100.74924,14.285718,14.129795,1.236402,233.81467,89.03789,16.481,0.0,4.593,16.874,22.481,0.0,97.742905,0.0,0.0,449.25,209.25,2714.0,0.0,-11.7421875,0.16412354,120.313324,18126.7,18051.875,1100.0834,513.6906,32.36443,36.900112,0.0,3.143393,2.0,53.871155,28.91151,12.749984,11.249986,2.284,0.0,-26.625,0.3408203,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3476562,1.5429688,1.640625,0.59822994,0.6115816,0.6362249,0.6197452,0.32860303,0.40619516,0.31700617,0.4102388,0.45632106,0.4631876,0.63057905,0.5161364,0.29381245,0.33928436,0.3510338,0.37804228,1.0078125,1.0,57.19757,0.0,109.27162,108.93067,0.0,111.00006,30.859375,1.0,112.1128,109.85743,486.375,547.875,3.143393,170.0,0.0,165.4375,35.478725,75.99993,55.322266,1.0,36.95,102.25,0.0,-1.3427734,47.86377,42.481995,1.8994141,36.94,37.28,36.17,37.04,0
651131.75,0.9231577,2.1344023,0.50919276,0.5083356,100.74796,14.285718,14.127185,1.2486582,288.9976,110.90338,16.481,0.0,4.593,16.874,22.481,0.0,97.743195,0.0,0.0,448.875,209.25,2735.0,0.0,-11.8984375,0.16558838,120.58695,18108.125,18033.3,1100.0834,514.752,32.194874,36.857723,0.0,3.1397145,3.0,53.848267,28.877502,12.749984,11.249986,2.3,0.0,-26.679688,0.34423828,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3476562,1.5429688,1.6210938,0.59472036,0.6115816,0.63591975,0.6242466,0.3292134,0.40619516,0.31876096,0.4163424,0.5295644,0.6130312,0.54688334,0.72426945,0.34096286,0.44899672,0.3044175,0.5304799,1.0107422,1.0,57.269287,0.0,109.35483,109.16514,0.0,111.00006,30.859375,1.0,112.34496,109.9901,486.75,547.875,3.1397145,169.40625,0.0,165.40625,34.54508,75.99993,55.541992,1.0,37.26,103.28125,0.0,-1.5960693,47.906494,42.36908,1.9018555,37.16,37.54,36.53,37.18,0
651131.75,0.73852617,2.128761,0.5096864,0.50859,100.74682,14.285718,14.131217,1.2892641,289.0497,111.93731,16.481,0.0,4.593,16.874,22.481,0.0,97.74342,0.0,0.0,448.875,209.625,2760.0,0.0,-11.8984375,0.16656494,120.7445,18099.104,18041.791,1100.0834,514.752,32.025314,36.900112,0.0,3.1367717,3.0,53.837585,28.846895,13.124983,11.624985,2.292,0.0,-27.210938,0.3491211,0.0,0.0,0.0,0.0,0.0,1.4257812,1.3671875,1.5234375,1.640625,0.59250784,0.6116579,0.63141835,0.62935835,0.3305104,0.40833142,0.31799802,0.42282748,0.5507744,0.5239948,0.54688334,0.74303806,0.35461968,0.3837644,0.3044175,0.544213,1.0068359,1.0,57.366943,0.0,109.633575,109.570465,0.0,111.00006,30.859375,1.0,112.577126,110.19739,487.125,547.875,3.1367717,169.25,0.0,165.3125,35.0119,75.99993,56.433105,1.0,37.57,104.75,0.0,-1.5838623,47.69287,42.28363,1.9091797,37.47,37.77,36.96,37.45,0
651131.8,0.55082095,2.1265044,0.50951844,0.5084628,100.74661,14.285718,14.12232,1.3181219,289.09604,112.60427,16.481,0.0,4.593,16.874,22.481,0.0,97.74361,0.0,0.0,448.875,209.625,2776.0,0.0,-11.9453125,0.16766357,121.009834,18127.23,18038.076,1100.0834,516.0787,31.43186,36.83653,0.0,3.1344173,3.0,53.507996,28.81935,13.124983,11.624985,2.296,0.0,-26.90625,0.35083008,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.5234375,1.640625,0.59678036,0.60723275,0.6284428,0.63393605,0.3353933,0.4071107,0.31807432,0.4276341,0.6926833,0.68383306,0.5727474,0.73579,0.42610818,0.5008774,0.31883726,0.51781493,1.0048828,1.0,57.348633,0.0,109.83228,109.70314,0.0,111.00006,30.859375,1.0,112.84245,110.43785,487.5,547.875,3.1344173,169.15625,0.0,165.1875,35.0119,75.99993,56.7688,1.0,37.95,105.25,0.0,-1.4007568,47.802734,42.655945,1.9091797,37.94,38.09,37.28,37.82,0
651131.8,0.36065674,2.144352,0.5143614,0.51134527,100.74643,14.285718,14.121952,1.3819119,291.34485,112.04942,16.481,0.0,4.593,16.874,22.481,0.0,97.74376,0.0,0.0,449.25,209.625,2741.0,0.0,-12.734375,0.16784668,121.13421,18148.457,18059.834,1100.0834,516.0787,31.74978,37.090866,0.0,3.1325338,3.0,53.61023,28.794558,12.749984,11.624985,2.296,0.0,-26.953125,0.3460083,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.5234375,1.6601562,0.59678036,0.61051345,0.6277562,0.635462,0.3353933,0.411841,0.3183795,0.42984664,0.5960937,0.57328147,0.6142519,0.66941327,0.3666743,0.419852,0.3242542,0.4711986,1.0087891,1.0,57.4234,0.0,110.2718,109.790825,0.0,111.00006,31.054688,1.0,113.19071,110.76123,487.5,548.625,3.1325338,171.34375,0.0,166.5625,35.0119,75.99993,56.86035,1.0,38.22,103.8125,0.0,-1.9012451,48.29712,42.607117,1.9140625,38.21,38.27,37.58,37.94,0
651131.9,0.2085254,2.132741,0.51491255,0.5231719,100.74626,14.285718,14.115835,1.4317244,289.36133,111.40838,16.481,0.0,4.593,16.874,22.481,0.0,97.74388,0.0,0.0,448.5,209.25,2744.0,0.0,-12.921875,0.18377686,122.377975,18151.64,18061.957,1100.0834,516.0787,32.44921,37.19684,0.0,3.287277,3.0,53.996277,28.772245,12.374984,11.249986,2.344,0.0,-27.289062,0.3475952,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3671875,1.5039062,1.6601562,0.59670407,0.6086061,0.6240177,0.63843745,0.3369955,0.41222247,0.31708246,0.43427175,0.6398871,0.57328147,0.55443656,0.705272,0.4119936,0.419852,0.29266804,0.5165942,1.0166016,1.0,57.39441,0.0,110.61498,111.9038,0.0,111.00006,31.738281,1.0,113.53897,112.85904,487.5,549.0,3.287277,171.53125,0.0,171.15625,35.0119,75.99993,57.421875,1.0,38.29,104.28125,-0.02746582,-1.2023926,52.06909,47.062683,1.9189453,38.21,38.36,37.87,38.15,0
651131.94,0.10682033,1.9968464,0.5204629,0.5617888,100.745285,14.285718,14.105694,1.5138992,274.68912,104.52601,16.481,0.0,4.593,16.874,22.481,0.0,97.74397,0.0,0.0,448.5,180.0,2712.0,0.0,-12.3046875,0.24041748,128.31487,18206.83,18172.867,1100.0834,515.548,31.940535,38.065826,0.0,3.4110715,3.0,53.6438,28.676975,12.374984,-35.624954,2.344,0.0,-27.695312,0.32995605,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3671875,1.5234375,1.640625,0.5985351,0.6066224,0.62615395,0.6298924,0.34081024,0.41245136,0.320058,0.42969406,0.54963,0.56916153,0.6740673,0.47058824,0.3538567,0.41680017,0.37521935,0.344625,1.0068359,1.0,57.42798,0.0,111.18043,117.55363,0.0,111.00006,33.88672,1.0,113.754555,119.8407,487.5,548.25,3.4110715,-10.0,0.0,185.9375,36.879204,75.99993,58.013916,1.0,38.7,99.0,-0.012207031,2.0080566,67.86499,65.937805,2.1142578,38.76,38.89,38.19,38.41,0
651131.94,0.045456268,1.8487387,0.5439133,0.58332276,100.74441,14.285718,14.104454,1.7464627,264.5046,91.52075,16.481,0.0,4.593,16.874,22.481,0.0,97.74405,0.0,0.0,448.875,180.0,2466.0,0.0,-12.296875,0.2512207,129.41766,18312.436,18402.648,1100.0834,515.548,34.441517,39.464684,0.0,3.3538573,3.0,54.597473,28.591232,11.249986,-18.749975,2.336,0.0,-26.921875,0.28320312,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4257812,1.640625,1.640625,0.5960174,0.60822463,0.6176089,0.6298924,0.3414969,0.41458762,0.31960022,0.42969406,0.54963,0.6195926,0.55786985,0.4754711,0.3538567,0.4538033,0.3105974,0.34821087,0.9980469,1.0,57.296753,0.0,112.782585,118.35661,0.0,111.00006,34.960938,1.0,114.426186,121.66488,487.5,548.25,3.3538573,98.375,0.0,193.78125,40.14698,75.99993,57.18994,1.0,38.68,84.96875,0.16174316,7.7545166,74.68872,78.22418,2.590332,38.82,38.91,38.57,38.68,0
651132.06,0.036365014,1.8269956,0.5703501,0.5703091,100.74279,14.285718,14.097727,2.0563862,269.98547,84.89371,16.481,0.0,4.593,16.874,22.481,0.0,97.74411,0.0,0.0,450.75,189.75,2241.0,0.0,-11.34375,0.21264648,125.09767,18476.412,18669.047,1100.0834,506.26123,38.638084,41.732525,0.0,3.308086,3.0,56.70929,28.514065,10.124987,-5.2499933,2.384,0.0,-25.703125,0.2546997,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.640625,1.8164062,0.5867857,0.59945065,0.6176089,0.61058974,0.34119174,0.41145954,0.31960022,0.42557412,0.52201116,0.53780425,0.63591975,0.4754711,0.33607996,0.35332265,0.3304341,0.34821087,0.9980469,1.0,57.22046,0.0,114.91724,114.936104,23.0,111.00006,34.960938,1.0,116.548874,117.79263,487.125,547.5,3.308086,169.75,0.0,189.59375,38.746506,75.99993,58.80127,1.0,39.1,76.40625,0.28076172,2.0111084,67.21802,64.92767,2.8955078,39.16,39.2,38.64,38.8,0
651132.1,0.029092012,1.7807983,0.585194,0.5623823,100.74133,14.285718,14.104736,2.2902193,265.91037,80.925995,16.481,0.0,4.593,16.874,22.481,0.0,97.744156,0.0,0.0,449.625,198.0,2169.0,0.0,-10.46875,0.1862793,121.59855,18558.137,18801.184,1100.0834,506.26123,41.711327,42.87704,0.0,3.2714689,3.0,58.41217,28.444613,9.749988,-0.37499952,2.548,0.0,-24.375,0.2567749,0.0,0.0,0.0,0.0,0.0,1.5039062,1.484375,1.7578125,1.796875,0.5756466,0.59945065,0.6198978,0.5962463,0.3369955,0.41145954,0.32013428,0.42053863,0.4979019,0.58136874,0.63591975,0.4961471,0.2586404,0.31792173,0.3304341,0.3259327,0.99902344,1.0,56.733704,0.0,116.527565,113.21694,23.0,111.00006,35.15625,1.0,118.18235,116.05137,483.75,547.125,3.2714689,189.53125,0.0,185.34375,38.27968,75.99993,60.791016,1.0,39.42,77.03125,0.2746582,-0.5279541,60.528564,55.46112,2.6708984,39.5,39.47,38.9,39.08,0
651132.1,0.06327361,1.8560693,0.59150773,0.5585672,100.74002,14.285718,14.103784,2.3221884,277.47437,81.64217,16.481,0.0,4.593,16.874,22.481,0.0,97.7442,0.0,0.0,449.625,196.5,2097.0,0.0,-10.3828125,0.16320801,119.64999,18706.725,18821.35,1100.0834,506.26123,40.376057,43.00421,0.0,3.242175,3.0,57.652283,28.382107,9.374988,-1.8749976,2.548,0.0,-23.3125,0.25787354,0.0,0.0,0.0,0.0,0.0,1.5039062,1.5234375,1.796875,1.796875,0.5756466,0.5971618,0.6301213,0.5926604,0.3369955,0.40672922,0.31807432,0.416495,0.40947586,0.58136874,0.701915,0.5673304,0.20172428,0.31792173,0.28015563,0.34088656,1.0,1.0,56.704712,0.0,116.74661,111.95082,23.0,111.00006,35.15625,1.0,119.40953,114.06964,483.75,546.375,3.242175,189.9375,0.0,182.625,30.810474,75.99993,61.968994,1.0,39.76,77.375,0.033569336,-4.425049,54.718018,45.3537,2.3730469,39.78,39.83,39.02,39.38,0
651132.2,0.090618886,1.9236779,0.5933434,0.5542011,100.73967,14.285718,14.1265545,2.2603807,282.3523,80.46268,16.481,0.0,4.593,16.874,22.481,0.0,97.74423,0.0,0.0,447.75,195.375,2031.0,0.0,-9.3203125,0.15441895,119.06127,18829.309,18804.898,1100.0834,501.75052,39.464684,43.13138,0.0,3.2187402,3.0,57.15332,28.325851,9.374988,-2.6249967,2.676,0.0,-22.3125,0.25531006,0.0,0.0,0.0,0.0,0.0,1.4453125,1.5429688,1.8359375,1.796875,0.5548943,0.600824,0.6268406,0.5926604,0.33012894,0.40177006,0.3137255,0.416495,0.40947586,0.6266117,0.604181,0.56916153,0.20172428,0.30869,0.23308156,0.32677194,0.99316406,1.0,56.67572,0.0,116.32023,110.55234,23.0,111.00006,35.15625,1.0,119.766075,112.577126,482.625,545.25,3.2187402,189.78125,0.0,180.125,28.476347,75.99993,61.71875,1.0,39.96,76.59375,-0.36010742,-6.060791,52.74048,41.29181,2.0239258,40.01,40.01,39.47,39.62,0
651132.2,0.11249511,1.9882212,0.57904583,0.5522512,100.73936,14.285718,14.124916,1.8386378,286.94012,80.401215,16.481,0.0,4.593,16.874,22.481,0.0,97.74426,0.0,0.0,448.125,196.125,1997.0,0.0,-8.2578125,0.14727783,118.29843,18807.021,18673.291,1100.0834,501.75052,37.68432,42.43195,0.0,3.1999922,3.0,56.437683,28.27522,8.624989,-0.37499952,2.664,0.0,-22.132812,0.24853516,0.0,0.0,0.0,0.0,0.0,1.4453125,1.5429688,1.8359375,1.7578125,0.5550469,0.600824,0.6268406,0.5896849,0.32570383,0.40177006,0.3137255,0.4119173,0.55611503,0.61028457,0.6179904,0.56916153,0.2433051,0.28343633,0.23064011,0.32677194,0.99121094,1.0,56.391907,0.0,113.41289,109.49477,23.0,111.00006,35.15625,1.0,120.064575,111.36652,481.5,544.5,3.1999922,190.0,0.0,178.09375,23.341269,75.99993,60.01587,1.0,40.26,74.5625,-0.881958,-9.667969,51.51367,35.887146,1.8334961,40.28,40.26,39.77,39.97,0
651132.25,0.12999609,1.9765387,0.55708855,0.5481394,100.7399,14.285718,14.123769,1.360005,282.97092,78.058205,16.481,0.0,4.593,16.874,22.481,0.0,97.74428,0.0,0.0,448.125,202.5,1966.0,0.0,-8.3359375,0.14324951,117.61851,18823.473,18498.701,1100.0834,499.89316,32.173676,40.56681,0.0,3.0287437,3.0,53.57666,28.229654,8.999989,5.9999924,2.664,0.0,-21.84375,0.24084473,0.0,0.0,0.0,0.0,0.0,1.4453125,1.5429688,1.8164062,1.71875,0.5550469,0.6020447,0.6256962,0.57244223,0.32570383,0.39574274,0.30952924,0.40352485,0.46417946,0.61028457,0.6179904,0.45159075,0.20302129,0.28343633,0.23064011,0.24696727,0.9892578,1.0,56.2912,0.0,110.114265,108.75929,23.0,111.00006,35.15625,1.0,120.47088,110.678314,481.5,544.5,3.0287437,190.78125,0.0,176.78125,20.540316,75.99993,59.954834,1.0,40.51,72.25,-1.7547607,-14.657593,51.141357,29.652405,1.6821289,40.61,40.6,40.01,40.28,0
651132.3,0.16399688,1.9718657,0.5447997,0.54983497,100.74039,14.285718,14.134685,1.0672555,283.11868,77.74144,16.481,0.0,4.593,16.874,22.481,0.0,97.74429,0.0,0.0,448.5,206.625,1957.0,0.0,-8.265625,0.14276123,116.95517,18646.227,18353.297,1100.0834,499.89316,31.007965,39.888577,0.0,2.891745,3.0,52.76947,28.188644,9.374988,8.624989,2.608,0.0,-21.765625,0.24047852,0.0,0.0,0.0,0.0,0.0,1.4257812,1.5625,1.8164062,1.71875,0.54367894,0.6057069,0.6256962,0.57244223,0.31944764,0.39055467,0.30952924,0.40352485,0.46417946,0.6310369,0.6432441,0.4146639,0.20302129,0.2930495,0.24010071,0.22674906,0.98339844,1.0,56.137085,0.0,108.09686,108.79468,23.0,111.00006,35.44922,1.0,120.387955,110.43785,480.0,544.5,2.891745,187.75,0.0,177.78125,19.606665,75.99993,59.747314,1.0,40.72,72.15625,-2.6641846,-15.899658,51.049805,27.409363,1.5039062,40.79,40.82,40.22,40.33,0
