Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650971.0,-0.28623092,-1.1463207,0.09060445,0.09321464,100.83476,15.037586,14.182417,-10.406189,0.0,0.0,16.481,7.034,4.593,16.874,22.481,0.0,90.74263,0.0,99.998474,0.0,204.0,4390.0,0.0,-9.9921875,0.09472656,105.247215,11566.0,11566.0,1100.0834,531.99884,0.0,6.676356,0.0,-4.6335082E-4,4.0,0.0,22.139965,40.12495,5.9999924,0.0,0.0,-7.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.40625,1.6210938,1.796875,0.80659187,0.5783169,0.6898604,0.7833982,0.7815671,0.6787976,0.6569772,0.886244,0.7800412,0.5541314,0.8196384,0.79461354,0.7312886,0.6154727,0.744564,0.8826581,1.9999695,1.0,48.695374,0.0,29.106035,29.619999,0.0,112.901505,0.0,0.0,103.90395,100.836,720.0,546.0,-4.6335082E-4,-30.3125,0.0,-31.78125,7.936031,73.99996,26.397705,0.0,140.39,0.0,0.0,-3.7231445,99.998474,96.27533,0.7324219,140.54,140.32,139.89,140.16,0
650971.0,-0.22898474,-1.1897783,0.09066852,0.09312987,100.834885,15.037586,14.169879,-10.406779,0.0,0.0,16.481,7.071,4.593,16.874,22.481,0.0,90.63922,0.0,99.998474,0.0,204.0,4381.0,0.0,-9.8203125,0.096069336,105.263794,11571.307,11571.307,1100.0834,531.7335,0.0,6.78233,0.0,-3.7068065E-4,4.0,0.0,22.181608,40.12495,5.9999924,0.0,0.0,-7.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.40625,1.6210938,1.8164062,0.8039979,0.5777066,0.6908522,0.7908751,0.77782863,0.6746014,0.65583277,0.8952468,0.7549401,0.5909819,0.5997559,0.686656,0.7077134,0.6564431,0.54482335,0.7627222,1.9999695,1.0,48.695374,0.0,29.102087,29.581264,0.0,112.911354,0.0,0.0,103.812744,100.836,720.0,546.0,-3.7068067E-4,-30.25,0.0,-31.78125,7.936031,73.99996,26.31836,0.0,139.93,0.0,0.0,-3.35083,99.998474,96.647644,0.6689453,140.06,140.21,139.89,139.89,0
650971.06,-0.1831878,-1.2634114,0.09047305,0.09312987,100.835,15.037586,14.17868,-10.420222,0.0,0.0,16.481,7.113,4.593,16.874,22.481,0.0,90.55649,0.0,99.998474,0.0,203.625,4375.0,0.0,-9.6875,0.09667969,105.263794,11605.27,11605.27,1100.0834,531.7335,0.0,6.8035245,0.0,-2.9654455E-4,4.0,0.0,22.219088,40.12495,5.9999924,0.0,0.0,-7.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.40625,1.6210938,1.796875,0.8070497,0.57686734,0.6925307,0.785153,0.77904934,0.6710918,0.65621424,0.8872358,0.7735561,0.661326,0.6615549,0.777142,0.72518504,0.7345693,0.6009766,0.86327916,1.9999695,1.0,48.684692,0.0,29.009542,29.525854,0.0,112.92022,0.0,0.0,103.812744,100.836,720.0,545.625,-2.9654455E-4,-30.21875,0.0,-31.6875,7.936031,73.99996,26.25122,0.0,140.23,0.0,0.0,-3.3447266,99.998474,96.65375,0.6567383,140.16,140.06,139.73,139.64,0
650971.1,-0.14655024,-1.3678646,0.090534665,0.09312987,100.8351,15.037586,14.178983,-10.418535,0.0,0.0,16.481,7.16,4.593,16.874,22.481,0.0,90.4903,0.0,3.968811,0.0,204.0,4372.0,0.0,-9.6796875,0.097961426,105.27209,11605.27,11605.27,1100.0834,531.7335,0.0,6.6339664,0.0,-2.3723564E-4,4.0,0.0,22.25282,40.12495,5.9999924,0.0,0.0,-7.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.40625,1.6210938,1.796875,0.8052186,0.57793546,0.6855879,0.7849241,0.77622646,0.6709392,0.6472877,0.8872358,0.8453498,0.60120547,0.5864805,0.61272603,0.7925536,0.6678111,0.5327687,0.68062866,1.9999695,1.0,48.684692,0.0,29.021275,29.522064,0.0,112.9282,0.0,0.0,103.812744,100.836,720.0,545.625,-2.3723564E-4,-30.21875,0.0,-31.6875,7.936031,73.99996,26.275635,0.0,140.07,0.0,0.0,-3.3691406,99.998474,96.62933,0.65185547,139.47,139.64,139.58,139.2,0
650971.1,-0.15724018,-1.4658959,0.089997455,0.09312987,100.83519,15.037586,14.190913,-10.433387,0.0,0.0,16.481,7.2,4.593,16.874,22.481,0.0,90.437355,0.0,0.0061035156,0.0,204.0,4369.0,0.0,-9.7421875,0.09832764,105.27209,11614.821,11614.821,1100.0834,531.2028,0.0,6.5915766,0.0,-1.8978851E-4,4.0,0.0,22.283176,40.12495,5.9999924,0.0,0.0,-7.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.40625,1.6015625,1.796875,0.8052949,0.5799191,0.67765313,0.7826352,0.77447164,0.6720836,0.638819,0.8839551,0.77439535,0.66948956,0.72930497,0.74044406,0.72602427,0.7436484,0.66254675,0.8224613,1.9999695,1.0,48.684692,0.0,28.918991,29.518265,0.0,112.93538,0.0,0.0,103.67178,100.836,720.0,545.625,-1.8978851E-4,-30.1875,0.0,-31.6875,7.936031,73.99996,24.938965,0.0,139.81,0.0,0.0,-2.9388428,99.998474,97.05963,0.72021484,139.79,139.58,138.74,139.16,0
650971.2,-0.14579214,-1.5238584,0.09014574,0.09312987,100.83527,15.037586,14.193405,-10.433987,0.0,0.0,16.481,7.239,4.593,16.874,22.481,0.0,90.395,0.0,0.0,0.0,204.0,4361.0,0.0,-9.9375,0.09863281,105.27209,11639.763,11639.763,1100.0834,531.2028,0.0,6.8035245,0.0,-1.518308E-4,4.0,0.0,22.3105,40.12495,5.9999924,0.0,0.0,-7.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4257812,1.6015625,1.796875,0.80987257,0.58594644,0.6798657,0.78194857,0.7785916,0.67727166,0.6400397,0.88242924,0.91226065,0.6355383,0.73540854,0.76874954,0.8552682,0.70595866,0.66804,0.8539712,1.9999695,1.0,48.246765,0.0,28.91494,29.488173,0.0,112.94184,0.0,0.0,103.489365,100.836,720.0,546.0,-1.5183081E-4,-30.15625,0.0,-31.6875,7.936031,73.99996,24.139404,0.0,139.43,0.0,0.0,-2.5268555,99.998474,97.47162,0.65185547,139.16,139.32,138.94,139.1,0
650971.2,-0.1566337,-1.5470434,0.09131811,0.0929603,100.83452,15.037586,14.183431,-10.41086,0.0,0.0,16.481,7.272,4.593,16.874,22.481,0.0,90.361115,0.0,0.0,0.0,204.0,4347.0,0.0,-10.78125,0.10021973,105.28038,11649.315,11649.315,1100.0834,530.6722,0.0,6.78233,0.0,-1.21464655E-4,4.0,0.0,22.335089,40.12495,5.9999924,0.0,0.0,-7.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.40625,1.6210938,1.7773438,0.8137636,0.5841154,0.6876478,0.7738613,0.78194857,0.67383844,0.64621955,0.8720531,0.8439765,0.5493248,0.8091096,0.64034486,0.7912566,0.6102083,0.7350271,0.711223,1.9999695,1.0,48.246765,0.0,29.073591,29.375362,0.0,112.947655,0.0,0.0,105.42133,100.827705,720.0,546.75,-1.21464655E-4,-30.0625,0.0,-31.59375,7.936031,73.99996,27.130127,0.0,138.85,0.0,0.0,-8.233643,99.998474,91.76483,0.64941406,139.01,138.94,139.05,138.58,0
650971.25,-0.12530696,-1.5938175,0.08898152,0.0929603,100.83383,15.037586,14.194026,-10.475303,0.0,0.0,16.481,7.313,4.593,16.874,22.481,0.0,90.33401,0.0,0.0,0.0,204.0,4331.0,0.0,-10.7890625,0.10089111,105.28038,11673.726,11673.726,1100.0834,530.6722,0.0,6.73994,0.0,-9.7171716E-5,4.0,0.0,22.35722,40.12495,5.9999924,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4257812,1.6210938,1.796875,0.81094074,0.59243155,0.6944381,0.77882046,0.77759975,0.6803235,0.6489662,0.87800413,0.7335775,0.70061797,0.75738156,0.580911,0.6877241,0.73968107,0.6648356,0.64522773,1.9999695,1.0,48.225403,0.0,28.628708,29.39446,0.0,112.95289,0.0,0.0,105.09796,100.827705,720.0,546.75,-9.717172E-5,-30.0,0.0,-31.5,7.469206,73.99996,25.457764,0.0,138.85,0.0,0.0,-9.124756,99.998474,90.87372,0.63964844,138.22,138.22,138.74,138.32,0
650971.3,-0.10024557,-1.6312771,0.08963685,0.092875525,100.83321,15.037586,14.189724,-10.464137,0.0,0.0,16.481,7.36,4.593,16.874,22.481,0.0,90.31232,0.0,0.0,0.0,204.0,4313.0,0.0,-10.7421875,0.10253906,105.29697,11683.278,11683.278,1100.0834,530.6722,0.0,6.6551614,0.0,-7.773738E-5,4.0,0.0,22.377138,40.12495,5.9999924,0.0,0.0,-7.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4257812,1.640625,1.7578125,0.8059052,0.59220266,0.69642174,0.76508737,0.77111465,0.67727166,0.6490425,0.8614481,0.7258717,0.6517891,0.73998624,0.6958877,0.68047607,0.6881056,0.64957654,0.77294576,1.9999695,1.0,47.802734,0.0,28.705055,29.320375,0.0,112.9576,0.0,0.0,104.99846,100.827705,720.0,546.75,-7.773738E-5,-29.875,0.0,-31.375,7.469206,73.99996,24.963379,0.0,138.24,0.0,0.0,-9.005737,99.998474,90.99274,0.7080078,137.6,137.6,138.22,137.96,0
650971.3,-0.14019646,-1.6650109,0.090924256,0.092875525,100.833496,15.037586,14.192573,-10.430959,0.0,0.0,16.481,7.4,4.593,16.874,22.481,0.0,90.29497,0.0,0.0,0.0,204.0,4302.0,0.0,-10.5859375,0.10284424,105.30525,11707.689,11707.689,1100.0834,529.6108,0.0,6.761135,0.0,-6.2189894E-5,4.0,0.0,22.395063,40.12495,5.9999924,0.0,0.0,-7.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4453125,1.640625,1.7578125,0.7993439,0.59479666,0.6958114,0.76066226,0.76317996,0.6778058,0.6466011,0.8559548,0.67620355,0.6721599,0.6842908,0.67841613,0.6143282,0.70962083,0.6006714,0.7535668,1.9999695,1.0,47.802734,0.0,28.934034,29.308655,0.0,112.961845,0.0,0.0,104.99846,100.836,720.0,546.75,-6.21899E-5,-29.8125,0.0,-31.28125,7.469206,73.99996,24.719238,0.0,137.59,0.0,0.0,-8.64563,99.998474,91.352844,0.6982422,137.5,137.45,137.65,137.78,0
650971.4,-0.112157166,-1.6597544,0.09110066,0.092875525,100.83375,15.037586,14.194567,-10.42378,0.0,0.0,16.481,7.431,4.593,16.874,22.481,0.0,90.28109,0.0,0.0,0.0,204.0,4289.0,0.0,-10.4765625,0.10345459,105.30525,11707.689,11707.689,1100.0834,529.6108,0.0,6.78233,0.0,-4.9751918E-5,4.0,0.0,22.411196,40.12495,5.9999924,0.0,0.0,-6.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4648438,1.6210938,1.7382812,0.7927062,0.60944533,0.6882582,0.74982834,0.75532156,0.6910048,0.6364538,0.84336615,0.6692607,0.86022735,0.59014267,0.7146563,0.60799575,0.908217,0.5180438,0.7937743,1.9999695,1.0,47.76306,0.0,28.983763,29.323303,0.0,112.96566,0.0,0.0,104.99846,100.836,720.0,546.375,-4.975192E-5,-29.6875,0.0,-31.1875,7.469206,73.99996,24.609375,0.0,137.09,0.0,0.0,-8.532715,99.998474,91.46576,0.6616211,137.32,137.08,137.5,137.3,0
650971.44,-0.12972572,-1.6951518,0.09066612,0.092790745,100.83398,15.037586,14.190103,-10.427831,0.0,0.0,16.481,7.471,4.593,16.874,22.481,0.0,90.26999,0.0,0.0,0.0,204.0,4280.0,0.0,-10.34375,0.10510254,105.32184,11742.183,11742.183,1100.0834,528.8148,0.0,6.7187457,0.0,-3.9801536E-5,4.0,0.0,22.500904,40.12495,5.9999924,0.0,0.0,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4648438,1.6015625,1.71875,0.7911803,0.6099794,0.68276495,0.73983365,0.7505913,0.6869612,0.630045,0.83123523,0.7440299,0.6115053,0.89578086,0.5861753,0.6758984,0.6456092,0.7862974,0.6511025,1.9999695,1.0,47.76306,0.0,28.956078,29.36692,0.0,112.96909,0.0,0.0,104.8658,100.836,720.0,546.375,-3.9801536E-5,-29.6875,0.0,-31.1875,7.469206,73.99996,24.108887,0.0,136.87,0.0,0.0,-8.300781,99.998474,91.69769,0.6982422,137.24,136.91,137.09,136.82,0
650971.44,-0.12378058,-1.7468107,0.090920076,0.092790745,100.83418,15.037586,14.198697,-10.431173,0.0,0.0,16.481,7.52,4.593,16.874,22.481,0.0,90.26111,0.0,0.0,0.0,204.0,4277.0,0.0,-10.3046875,0.105773926,105.32184,11742.183,11742.183,1100.0834,528.8148,0.0,6.5279922,0.0,-3.184123E-5,4.0,0.0,22.58164,40.12495,5.9999924,0.0,0.0,-6.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4648438,1.640625,1.6796875,0.7892729,0.6110475,0.6969558,0.7210651,0.7472343,0.68604565,0.64164186,0.8094148,0.81078815,0.63401234,0.8082704,0.6219577,0.736553,0.669337,0.70946825,0.6909285,1.9999695,1.0,47.735596,0.0,28.93324,29.279661,0.0,112.97218,0.0,0.0,104.81604,100.836,720.0,546.375,-3.184123E-5,-29.625,0.0,-31.09375,7.469206,73.99996,24.310303,0.0,137.02,0.0,0.0,-8.447266,99.998474,91.55121,0.67626953,136.49,136.88,136.62,136.59,0
650971.5,-0.11902447,-1.8237243,0.090827845,0.092790745,100.834366,15.037586,14.192994,-10.44872,0.0,0.0,16.481,7.56,4.593,16.874,22.481,0.0,90.254,0.0,0.0,0.0,204.0,4271.0,0.0,-10.28125,0.10736084,105.338425,11755.98,11755.98,1100.0834,528.8148,0.0,6.5279922,0.0,-2.5472986E-5,4.0,0.0,22.654303,40.12495,5.9999924,0.0,0.0,-6.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.640625,1.6796875,0.7895018,0.6152438,0.701915,0.7161822,0.7446403,0.68925,0.645304,0.8035401,0.777142,0.68535894,0.7891203,0.62500954,0.70595866,0.7235828,0.6926833,0.6942855,1.9999695,1.0,47.312927,0.0,28.812477,29.196926,0.0,112.97497,0.0,0.0,104.81604,100.836,720.0,546.375,-2.5472986E-5,-29.625,0.0,-31.09375,7.469206,73.99996,23.651123,0.0,137.01,0.0,0.0,-8.14209,99.998474,91.856384,0.6738281,136.64,136.43,136.23,136.13,0
650971.56,-0.11521958,-1.9107399,0.0902402,0.092790745,100.83536,15.037586,14.200721,-10.465065,0.0,0.0,16.481,7.599,4.593,16.874,22.481,0.0,90.248314,0.0,0.0,0.0,204.0,4268.0,0.0,-10.359375,0.10803223,105.34671,11776.1455,11776.1455,1100.0834,528.54944,0.0,6.6127715,0.0,-2.037839E-5,4.0,0.0,22.7197,40.12495,5.9999924,0.0,0.0,-6.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.6601562,1.6601562,0.791104,0.6165408,0.7080949,0.7148852,0.74494547,0.68726635,0.6488136,0.801709,0.82627606,0.5854124,0.76180667,0.5976959,0.7505913,0.6179904,0.6687266,0.66392004,1.9999695,1.0,47.312927,0.0,28.700802,29.19287,0.0,112.97747,0.0,0.0,104.8658,100.84429,720.0,546.375,-2.037839E-5,-29.59375,0.0,-31.09375,7.469206,73.99996,23.876953,0.0,136.45,0.0,0.0,-8.032227,99.998474,91.96625,0.6640625,136.62,136.49,135.87,136.07,0
650971.56,-0.13217565,-1.983046,0.090356395,0.092790745,100.83625,15.037586,14.20027,-10.461991,0.0,0.0,16.481,7.64,4.593,16.874,22.481,0.0,90.24377,0.0,0.0,0.0,204.0,4265.0,0.0,-10.4296875,0.109313965,105.37159,11800.026,11800.026,1100.0834,528.54944,0.0,6.549187,0.0,-1.6302713E-5,4.0,0.0,22.778557,40.12495,5.9999924,0.0,0.0,-6.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.6601562,1.6601562,0.78858626,0.62180513,0.7081712,0.70717937,0.74059665,0.6920729,0.6475166,0.792401,0.8616007,0.555581,0.7100786,0.67483026,0.7827115,0.5865568,0.62333107,0.74959946,1.9999695,1.0,47.302246,0.0,28.722885,29.180534,0.0,112.97972,0.0,0.0,104.77459,100.84429,720.0,546.375,-1.6302713E-5,-29.53125,0.0,-31.09375,7.469206,73.99996,23.66333,0.0,136.39,0.0,0.0,-7.739258,99.998474,92.25922,0.7104492,136.49,136.7,136.02,135.98,0
650971.6,-0.105740525,-2.0682185,0.09029137,0.092790745,100.83623,15.037586,14.194095,-10.453521,0.0,0.0,16.481,7.68,4.593,16.874,22.481,0.0,90.24013,0.0,0.0,0.0,204.0,4257.0,0.0,-10.484375,0.10998535,105.355,11806.394,11806.394,1100.0834,528.0188,0.0,6.6339664,0.0,-1.30421695E-5,4.0,0.0,22.831528,40.12495,5.9999924,0.0,0.0,-6.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.640625,1.640625,0.7893492,0.61844814,0.7050431,0.7025254,0.7402151,0.6867323,0.64347297,0.78690773,0.8069734,0.6198215,0.64713514,0.61577785,0.73304343,0.6543832,0.56801707,0.68398565,1.9999695,1.0,47.302246,0.0,28.781252,29.255701,0.0,112.98175,0.0,0.0,104.8658,100.836,720.0,546.375,-1.304217E-5,-29.53125,0.0,-31.0,7.469206,73.99996,23.66333,0.0,136.38,0.0,0.0,-7.965088,99.998474,92.03339,0.68847656,135.9,135.92,135.82,135.67,0
650971.6,-0.084592424,-2.1210375,0.09051737,0.0925788,100.836205,15.037586,14.201491,-10.451958,0.0,0.0,16.481,7.711,4.593,16.874,22.481,0.0,90.23721,0.0,0.0,0.0,204.375,4249.0,0.0,-10.5234375,0.11029053,105.355,11814.885,11814.885,1100.0834,528.0188,0.0,6.6339664,0.0,-1.0433737E-5,4.0,0.0,22.879202,40.12495,6.374992,0.0,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.640625,1.6015625,0.78866255,0.6208133,0.7013047,0.69314104,0.73846036,0.6862745,0.636759,0.77615017,0.7759976,0.67177844,0.6565957,0.61928743,0.7049668,0.70916307,0.5575647,0.6878767,1.9999695,1.0,47.288513,0.0,28.792,29.168222,0.0,112.983574,0.0,0.0,104.81604,100.836,720.0,546.75,-1.0433737E-5,-29.46875,0.0,-31.0,7.469206,73.99996,23.64502,0.0,136.28,0.0,0.0,-7.8155518,99.998474,92.18292,0.6640625,135.82,135.71,134.84,135.18,0
650971.7,-0.067673944,-2.160915,0.09031703,0.0925788,100.83618,15.037586,14.19495,-10.44485,0.0,0.0,16.481,7.752,4.593,16.874,22.481,0.0,90.234886,0.0,0.0,0.0,204.375,4237.0,0.0,-10.3359375,0.11187744,105.37159,11833.989,11833.989,1100.0834,528.0188,0.0,6.5279922,0.0,-8.3469895E-6,4.0,0.0,22.92211,40.12495,6.374992,0.0,0.0,-7.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.6601562,1.5820312,0.7870603,0.6251621,0.70954454,0.6830701,0.73540854,0.6844434,0.6429389,0.7643244,0.7020676,0.63576716,0.6654459,0.5652705,0.6377508,0.63134205,0.5650416,0.62790877,1.9999695,1.0,46.865845,0.0,28.840967,29.267393,0.0,112.985214,0.0,0.0,104.77459,100.836,720.0,546.375,-8.3469895E-6,-29.40625,0.0,-30.875,7.469206,73.99996,23.553467,0.0,135.62,0.0,0.0,-7.8460693,99.998474,92.152405,0.7348633,135.62,135.33,134.88,135.11,0
650971.75,-0.054139156,-2.176866,0.090352766,0.0925788,100.83617,15.037586,14.1903715,-10.448552,0.0,0.0,16.481,7.8,4.593,16.874,22.481,0.0,90.233025,0.0,0.0,0.0,204.375,4230.0,0.0,-10.2890625,0.11224365,105.37159,11844.603,11844.603,1100.0834,527.4881,0.0,6.485603,0.0,-6.6775915E-6,4.0,0.0,22.960726,40.12495,6.374992,0.0,0.0,-6.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.6601562,1.5820312,0.78873885,0.6297398,0.70733196,0.6824598,0.7361715,0.6865797,0.63897157,0.76333255,0.8252842,0.7316701,0.9144732,0.67032886,0.74975204,0.7266346,0.77653164,0.744564,1.9999695,1.0,46.865845,0.0,28.815437,29.239384,0.0,112.986694,0.0,0.0,104.77459,100.836,720.0,546.375,-6.6775915E-6,-29.375,0.0,-30.875,7.469206,73.99996,23.529053,0.0,135.31,0.0,0.0,-7.8674316,99.998474,92.13104,0.7104492,135.29,135.32,135.22,135.18,0
650971.75,-0.043311324,-2.1832464,0.090048365,0.09249402,100.83615,15.037586,14.198885,-10.4719305,0.0,0.0,16.481,7.831,4.593,16.874,22.481,0.0,90.23154,0.0,0.0,0.0,204.375,4210.0,0.0,-10.4765625,0.112854004,105.37159,11844.603,11844.603,1100.0834,527.4881,0.0,6.4220185,0.0,-5.342073E-6,4.0,0.0,22.99548,40.12495,6.374992,0.0,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.6601562,1.5625,0.79201955,0.63134205,0.7130541,0.6665904,0.7380026,0.68528265,0.6413367,0.74525064,0.8983749,0.724651,0.65255207,0.5926604,0.8161288,0.71961546,0.5541314,0.6583505,1.9999695,1.0,46.84601,0.0,28.654276,29.114635,0.0,112.98802,0.0,0.0,104.73313,100.836,720.0,546.375,-5.342073E-6,-29.28125,0.0,-30.78125,7.469206,73.99996,23.278809,0.0,134.95,0.0,0.0,-7.861328,99.998474,92.137146,0.7006836,134.33,134.73,134.84,134.67,0
650971.8,-0.03464906,-2.1857986,0.08966758,0.09249402,100.836136,15.037586,14.193126,-10.504338,0.0,0.0,16.481,7.88,4.593,16.874,22.481,0.0,90.23035,0.0,0.0,0.0,204.375,4193.0,0.0,-10.7265625,0.11419678,105.388176,11879.096,11879.096,1100.0834,526.42676,0.0,6.570382,0.0,-4.2736588E-6,4.0,0.0,23.026758,40.12495,6.374992,0.0,0.0,-6.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.6601562,1.5429688,0.78858626,0.63080794,0.71389335,0.66407263,0.73395896,0.67963684,0.64034486,0.7421988,0.72487986,0.5452812,0.6507973,0.49691004,0.6585031,0.5414664,0.55260545,0.5519188,1.9999695,1.0,46.84601,0.0,28.430874,28.96247,0.0,112.98922,0.0,0.0,104.77459,100.836,720.0,546.75,-4.2736588E-6,-29.15625,0.0,-30.6875,7.469206,73.99996,23.529053,0.0,134.42,0.0,0.0,-7.86438,99.998474,92.134094,0.6591797,133.95,134.15,134.67,134.19,0
650971.9,-0.027719248,-2.1680696,0.08941986,0.092324466,100.83612,15.037586,14.200813,-10.5158415,0.0,0.0,16.481,7.92,4.593,16.874,22.481,0.0,90.22939,0.0,0.0,0.0,204.375,4185.0,0.0,-10.828125,0.11450195,105.388176,11879.096,11879.096,1100.0834,526.42676,0.0,6.3372393,0.0,-3.418927E-6,4.0,0.0,23.054909,40.12495,6.374992,0.0,0.0,-5.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5039062,1.6601562,1.5234375,0.7850004,0.6330205,0.7090868,0.64927137,0.729839,0.67956054,0.6329442,0.72526133,0.6552987,0.68268865,0.67971313,0.5307851,0.5752651,0.67803466,0.5772488,0.5896086,1.9999695,1.0,46.810913,0.0,28.351572,28.898026,0.0,112.990295,0.0,0.0,104.724846,100.836,720.0,546.75,-3.418927E-6,-29.09375,0.0,-30.59375,7.469206,73.99996,23.223877,0.0,134.43,0.0,0.0,-7.76062,99.998474,92.237854,0.65185547,133.79,133.74,133.8,133.74,0
650971.9,-0.0221754,-2.1797278,0.089192376,0.092324466,100.836105,15.037586,14.188616,-10.529122,0.0,0.0,16.481,7.96,4.593,16.874,22.481,0.0,90.22863,0.0,0.0,0.0,204.375,4178.0,0.0,-10.90625,0.11480713,105.37988,11913.06,11913.06,1100.0834,526.42676,0.0,6.485603,0.0,-2.7351416E-6,4.0,0.0,23.080246,40.12495,6.374992,0.0,0.0,-5.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5039062,1.6601562,1.5234375,0.7799649,0.63057905,0.7100023,0.65041584,0.72159916,0.669337,0.63118947,0.7265583,0.8136873,0.70428014,0.59243155,0.6765087,0.7142748,0.6602579,0.4854658,0.7515068,1.9999695,1.0,46.38977,0.0,28.26001,28.858128,0.0,112.991264,0.0,0.0,104.63364,100.836,720.0,547.125,-2.7351416E-6,-29.0625,0.0,-30.5,7.469206,73.99996,23.205566,0.0,133.52,0.0,0.0,-7.3638916,99.998474,92.63458,0.6640625,133.79,134.23,133.3,133.62,0
650971.94,0.08225967,-2.2031412,0.089939535,0.092324466,100.8361,15.037586,14.185937,-10.508522,0.0,0.0,16.481,8.0,4.593,16.874,22.481,0.0,90.22802,0.0,0.0,0.0,204.375,4170.0,0.0,-10.953125,0.115112305,105.37988,11913.06,11913.06,1100.0834,525.8961,0.0,6.549187,0.0,-2.1881133E-6,4.0,0.0,23.103048,40.12495,6.374992,0.0,0.0,-6.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5234375,1.640625,1.5234375,0.773785,0.638056,0.70405126,0.64629585,0.7143511,0.6736858,0.62378883,0.72175175,0.6588083,0.805066,0.76348513,0.5694667,0.57824063,0.7547875,0.6256962,0.63256276,1.9999695,1.0,46.38977,0.0,28.401997,28.852818,0.0,112.99214,0.0,0.0,104.63364,100.836,720.0,547.125,-2.1881133E-6,-29.0,0.0,-30.5,7.469206,73.99996,23.223877,0.0,133.75,0.0,0.0,-7.293701,99.998474,92.70477,0.68847656,133.13,133.19,133.52,133.19,0
