Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649953.25,-0.59680086,-0.81832004,0.08972626,0.09151906,100.83597,15.037586,14.181908,-10.572132,0.0,0.0,15.879,9.48,3.999,16.679,22.599,0.0,87.98079,0.0,0.0,0.0,204.375,3984.0,0.0,-11.40625,0.12634277,105.3633,12596.564,12596.564,1100.0834,511.83328,0.0,6.464408,0.0,-1.7762701E-11,4.0,0.0,23.149025,40.12495,6.374992,0.0,0.0,-5.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5234375,1.5234375,1.25,0.7644007,0.6355383,0.6568246,0.5106432,0.62363625,0.6037995,0.5120165,0.61058974,0.61486226,0.58731973,0.576257,0.4231327,0.46791792,0.6523232,0.45632106,0.644007,1.9999695,1.0,41.716003,0.0,27.963413,28.312181,0.0,105.99992,0.0,0.0,103.68837,100.836,720.0,547.5,-1.7762701E-11,-27.90625,0.0,-29.28125,7.469206,53.999985,21.343994,0.0,127.63,0.0,0.0,-2.4780273,99.998474,97.52045,0.63964844,127.3,127.3,127.39,127.15,0
649953.25,-0.5774407,-0.81482804,0.08990802,0.091476664,100.83597,15.037586,14.1871,-10.569454,0.0,0.0,15.879,9.517,3.999,16.679,22.599,0.0,87.97862,0.0,0.0,0.0,204.375,3981.0,0.0,-11.3984375,0.12634277,105.3633,12606.117,12606.117,1100.0834,511.83328,0.0,6.464408,0.0,-1.4210161E-11,4.0,0.0,23.16495,40.12495,6.374992,0.0,0.0,-5.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5039062,1.484375,1.25,0.7501335,0.62615395,0.6458381,0.5027085,0.61066604,0.6034943,0.5041581,0.60700387,0.48302433,0.49652857,0.5174334,0.3289845,0.36751354,0.55153733,0.40970474,0.5006485,1.9999695,1.0,41.716003,0.0,27.981876,28.340456,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,547.5,-1.4210161E-11,-27.875,0.0,-29.28125,7.469206,53.999985,21.19751,0.0,127.29,0.0,0.0,-1.8707275,99.998474,98.12775,0.6201172,127.39,127.24,127.15,126.65,0
649953.4,-0.56195253,-0.81343126,0.08998992,0.091476664,100.83597,15.037586,14.184876,-10.56884,0.0,0.0,15.879,9.557,3.999,16.679,22.599,0.0,87.97688,0.0,0.0,0.0,204.375,3976.0,0.0,-11.4765625,0.12634277,105.3633,12626.282,12626.282,1100.0834,511.83328,0.0,6.464408,0.0,-1.13681295E-11,4.0,0.0,23.179281,40.12495,6.374992,0.0,0.0,-4.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.484375,1.484375,1.2109375,0.7409781,0.62287325,0.6379034,0.48477912,0.60166323,0.60456246,0.49828336,0.5953307,0.67391473,0.5619898,0.4900435,0.31448844,0.5127794,0.6242466,0.38803694,0.47859922,1.9999695,1.0,41.716003,0.0,27.986109,28.273165,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,547.5,-1.1368129E-11,-27.875,0.0,-29.28125,7.469206,53.999985,20.98999,0.0,127.14,0.0,0.0,-1.6540527,99.998474,98.34442,0.61279297,127.1,127.1,126.46,126.95,0
649953.44,-0.54956204,-0.7941226,0.09041421,0.091476664,100.83597,15.037586,14.195039,-10.583573,0.0,0.0,15.879,9.6,3.999,16.679,22.599,0.0,87.975494,0.0,0.0,0.0,204.375,3973.0,0.0,-11.4375,0.12634277,105.3633,12631.059,12631.059,1100.0834,511.83328,0.0,6.5915766,0.0,-9.094504E-12,4.0,0.0,23.19218,40.12495,6.374992,0.0,0.0,-4.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.484375,1.4648438,1.1914062,0.7409781,0.61562526,0.6344701,0.4805829,0.59838253,0.6009003,0.4959182,0.59617,0.8171206,0.6430152,0.6381323,0.40215153,0.62172884,0.7142748,0.5053025,0.6121157,1.9999695,1.0,41.297913,0.0,27.884554,28.08122,0.0,105.99992,0.0,0.0,103.53082,100.836,720.0,547.5,-9.094503E-12,-27.84375,0.0,-29.1875,7.469206,53.999985,21.136475,0.0,127.06,0.0,0.0,-1.7028809,99.998474,98.29559,0.625,126.81,126.85,126.85,126.81,0
649953.44,-0.55964965,-0.78639907,0.0905397,0.091476664,100.83597,15.037586,14.1904335,-10.582448,0.0,0.0,15.879,9.638,3.999,16.679,22.599,0.0,87.97438,0.0,0.0,0.0,204.375,3968.0,0.0,-11.453125,0.12634277,105.355,12639.549,12639.549,1100.0834,511.83328,0.0,6.6339664,0.0,-7.2756024E-12,4.0,0.0,23.20379,40.12495,6.374992,0.0,0.0,-4.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.484375,1.4648438,1.1914062,0.7396048,0.61684597,0.6310369,0.47493705,0.5955596,0.61074233,0.49385825,0.5944152,0.7133593,0.618677,0.5644312,0.33249408,0.5428397,0.68726635,0.44686046,0.5060655,1.9999695,1.0,41.297913,0.0,27.892305,28.075605,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,547.5,-7.2756024E-12,-27.84375,0.0,-29.1875,7.469206,53.999985,21.221924,0.0,126.99,0.0,0.0,-1.6571045,99.998474,98.34137,0.60058594,126.71,126.65,126.85,126.46,0
649953.5,-0.52771974,-0.7833097,0.09062992,0.0913071,100.83597,15.037586,14.1930685,-10.582298,0.0,0.0,15.879,9.678,3.999,16.679,22.599,0.0,87.973495,0.0,0.0,0.0,204.0,3962.0,0.0,-11.5234375,0.12567139,105.33013,12652.285,12652.285,1100.0834,511.83328,0.0,6.5915766,0.0,-5.8204817E-12,4.0,0.0,23.21424,40.12495,5.9999924,0.0,0.0,-4.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4648438,1.4648438,1.171875,0.7286183,0.61234456,0.6276799,0.46112764,0.5854887,0.6095216,0.4914931,0.5851072,0.5883116,0.5284962,0.5652705,0.33806363,0.4476997,0.58701456,0.4476234,0.49523157,1.9999695,1.0,41.297913,0.0,27.89334,28.020784,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,547.5,-5.820482E-12,-27.8125,0.0,-29.1875,7.469206,53.999985,21.105957,0.0,126.68,0.0,0.0,-1.6540527,99.998474,98.34442,0.57128906,126.85,126.81,126.41,126.26,0
649953.56,-0.5021758,-0.7820739,0.09065142,0.0913071,100.83597,15.037586,14.200773,-10.581704,0.0,0.0,15.879,9.718,3.999,16.679,22.599,0.0,87.972786,0.0,0.0,0.0,204.0,3962.0,0.0,-11.5234375,0.12567139,105.33013,12648.04,12648.04,1100.0834,511.83328,0.0,6.6551614,0.0,-4.656386E-12,4.0,0.0,23.223642,40.12495,5.9999924,0.0,0.0,-4.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.4648438,1.4453125,1.1523438,0.7189288,0.6100557,0.6221866,0.45593956,0.5750362,0.61058974,0.48744947,0.5820554,0.6710918,0.5295644,0.519646,0.35858703,0.5106432,0.5882353,0.41145954,0.5252918,1.9999695,1.0,41.297913,0.0,27.897434,28.020784,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,547.5,-4.656386E-12,-27.8125,0.0,-29.1875,7.469206,53.999985,21.087646,0.0,126.67,0.0,0.0,-1.6540527,99.998474,98.34442,0.63720703,126.41,126.56,126.35,126.41,0
649953.56,-0.46174064,-0.7815796,0.090688534,0.0913071,100.83597,15.037586,14.188588,-10.58302,0.0,0.0,15.879,9.757,3.999,16.679,22.599,0.0,87.97221,0.0,0.0,0.0,204.0,3957.0,0.0,-11.6484375,0.12567139,105.32184,12665.021,12665.021,1100.0834,511.83328,0.0,6.549187,0.0,-3.7251088E-12,4.0,0.0,23.232105,40.12495,5.9999924,0.0,0.0,-4.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.4453125,1.4257812,1.1523438,0.7193103,0.60280764,0.6145571,0.4526589,0.5739681,0.60914016,0.48172733,0.5815976,0.72732127,0.5439078,0.5053788,0.42214084,0.55344474,0.604181,0.40016785,0.61837184,1.9999695,1.0,41.297913,0.0,27.888357,28.015112,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,547.5,-3.7251088E-12,-27.8125,0.0,-29.1875,7.469206,53.999985,21.240234,0.0,126.7,0.0,0.0,-1.6540527,99.998474,98.34442,0.63964844,126.41,126.41,126.41,126.22,0
649953.6,-0.42939252,-0.78138185,0.0910583,0.0913071,100.83597,15.037586,14.197637,-10.579833,0.0,0.0,15.879,9.798,3.999,16.679,22.599,0.0,87.971756,0.0,0.0,0.0,204.0,3956.0,0.0,-11.9765625,0.12567139,105.32184,12665.021,12665.021,1100.0834,511.83328,0.0,6.6339664,0.0,-2.980087E-12,4.0,0.0,23.239721,40.12495,5.9999924,0.0,0.0,-4.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.4453125,1.4257812,1.1328125,0.7115282,0.60151064,0.60601205,0.4476234,0.56672007,0.61074233,0.4754711,0.5822843,0.5739681,0.5771725,0.55008775,0.38269627,0.43671322,0.6411078,0.43556878,0.5606165,1.9999695,1.0,40.881348,0.0,27.910334,27.964981,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,547.875,-2.980087E-12,-27.78125,0.0,-29.1875,7.469206,53.999985,21.087646,0.0,126.45,0.0,0.0,-1.6540527,99.998474,98.34442,0.56152344,126.56,126.51,126.26,125.88,0
649953.7,-0.423514,-0.7813028,0.09108511,0.091264725,100.83597,15.037586,14.198112,-10.578417,0.0,0.0,15.879,9.838,3.999,16.679,22.599,0.0,87.97139,0.0,0.0,0.0,204.0,3955.0,0.0,-12.2265625,0.12567139,105.32184,12686.248,12686.248,1100.0834,511.83328,0.0,6.761135,0.0,-2.3840697E-12,4.0,0.0,23.246576,40.12495,5.9999924,0.0,0.0,-4.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4453125,1.4257812,1.1328125,0.70267797,0.5986877,0.60700387,0.44289312,0.5574884,0.61058974,0.47661555,0.57907987,0.6687266,0.6040284,0.62935835,0.35484856,0.50888836,0.6710155,0.49835965,0.5197986,1.9999695,1.0,40.881348,0.0,27.920094,27.947336,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,548.25,-2.3840697E-12,-27.78125,0.0,-29.1875,7.469206,53.999985,21.130371,0.0,126.38,0.0,0.0,-1.6540527,99.998474,98.34442,0.64697266,126.51,126.35,125.78,126.02,0
649953.7,-0.4188112,-0.78127116,0.091055654,0.091264725,100.83597,15.037586,14.198443,-10.576204,0.0,0.0,15.879,9.883,3.999,16.679,22.599,0.0,87.9711,0.0,0.0,0.0,204.0,3952.0,0.0,-12.3515625,0.12567139,105.32184,12698.984,12698.984,1100.0834,511.83328,0.0,6.8247194,0.0,-1.9072558E-12,4.0,0.0,23.327934,40.12495,5.9999924,0.0,0.0,-4.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4453125,1.4257812,1.1328125,0.6991684,0.6018158,0.60708016,0.44098574,0.5536736,0.62012666,0.47684443,0.5798428,0.6329442,0.66704816,0.4441901,0.3432517,0.48165104,0.7409018,0.35164416,0.5027848,1.9999695,1.0,40.881348,0.0,27.93534,27.97923,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,548.25,-1.9072558E-12,-27.78125,0.0,-29.1875,7.469206,53.999985,21.173096,0.0,126.38,0.0,0.0,-1.6540527,99.998474,98.34442,0.6347656,126.11,126.26,125.97,126.02,0
649953.75,-0.41504896,-0.78125846,0.09102943,0.091264725,100.83597,15.037586,14.198676,-10.572231,0.0,0.0,15.879,9.918,3.999,16.679,22.599,0.0,87.97087,0.0,0.0,0.0,204.0,3950.0,0.0,-12.3984375,0.12567139,105.32184,12698.984,12698.984,1100.0834,511.83328,0.0,6.8035245,0.0,-1.5258048E-12,4.0,0.0,23.401155,40.12495,5.9999924,0.0,0.0,-4.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4453125,1.40625,1.1132812,0.69031817,0.60456246,0.5989166,0.43602654,0.5458152,0.62623024,0.47074082,0.57595176,0.7200732,0.6658274,0.59952694,0.388571,0.54795146,0.7396048,0.47470817,0.56916153,1.9999695,1.0,40.881348,0.0,27.962732,27.995596,0.0,105.99992,0.0,0.0,103.489365,100.836,720.0,548.25,-1.5258047E-12,-27.75,0.0,-29.1875,7.469206,53.999985,21.19751,0.0,126.35,0.0,0.0,-1.6540527,99.998474,98.34442,0.5859375,126.17,126.11,126.08,125.69,0
649953.75,-0.41203916,-0.78125346,0.09080172,0.091264725,100.83514,15.037586,14.18712,-10.583126,0.0,0.0,15.879,9.956,3.999,16.679,22.599,0.0,87.97069,0.0,0.0,0.0,204.0,3947.0,0.0,-12.3125,0.12567139,105.30525,12698.984,12698.984,1100.0834,511.83328,0.0,6.549187,0.0,-1.2206437E-12,4.0,0.0,23.467054,40.12495,5.9999924,0.0,0.0,-4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.40625,1.09375,0.6920729,0.605478,0.5977722,0.42984664,0.54535747,0.6297398,0.47005418,0.5730526,0.7031357,0.7145037,0.57663846,0.35927367,0.5350576,0.7936217,0.45662624,0.5262837,1.9999695,1.0,40.881348,0.0,27.886806,27.965305,0.0,105.99992,0.0,0.0,103.489365,100.827705,720.0,548.25,-1.2206437E-12,-27.75,0.0,-29.1875,7.469206,53.999985,21.185303,0.0,126.11,0.0,0.0,-1.6540527,99.998474,98.34442,0.64453125,126.32,126.17,125.78,125.63,0
649953.8,-0.4096313,-0.78125143,0.09051726,0.09122233,100.83439,15.037586,14.1966095,-10.583183,0.0,0.0,15.879,10.0,3.999,16.679,22.599,0.0,87.970535,0.0,0.0,0.0,204.0,3941.0,0.0,-12.078125,0.12567139,105.30525,12712.782,12712.782,1100.0834,511.83328,0.0,6.5915766,0.0,-9.76515E-13,4.0,0.0,23.526363,40.12495,5.9999924,0.0,0.0,-4.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.40625,1.09375,0.6847486,0.6052491,0.5997559,0.42847332,0.53887236,0.6346227,0.47211415,0.5739681,0.5484092,0.5140765,0.6066987,0.40344855,0.41725796,0.5709926,0.480354,0.5909819,1.9999695,1.0,40.881348,0.0,27.885654,28.022118,0.0,105.99992,0.0,0.0,103.489365,100.827705,720.0,548.25,-9.76515E-13,-27.75,0.0,-29.1875,7.469206,53.999985,21.23413,0.0,126.03,0.0,0.0,-1.651001,99.998474,98.34747,0.625,125.78,125.97,125.59,125.73,0
649953.9,-0.38770506,-0.7812506,0.09063526,0.09122233,100.83372,15.037586,14.191533,-10.5804825,0.0,0.0,15.879,10.038,3.999,16.679,22.599,0.0,87.97041,0.0,0.0,0.0,204.0,3940.0,0.0,-11.9609375,0.12567139,105.30525,12729.232,12729.232,1100.0834,511.83328,0.0,6.570382,0.0,-7.81212E-13,4.0,0.0,23.579742,40.12495,5.9999924,0.0,0.0,-4.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.4453125,1.40625,1.09375,0.6832227,0.6023499,0.59578854,0.4273289,0.53681237,0.6332494,0.4692912,0.57495993,0.50926983,0.54757,0.5164416,0.35996032,0.38750285,0.60822463,0.40894178,0.5273518,1.9999695,1.0,40.881348,0.0,27.903603,28.026531,0.0,105.99992,0.0,0.0,103.489365,100.827705,720.0,547.875,-7.81212E-13,-27.71875,0.0,-29.09375,7.469206,53.999985,21.295166,0.0,126.07,0.0,0.0,-1.651001,99.998474,98.34747,0.61035156,125.78,125.84,125.78,125.63,0
649953.9,-0.39016408,-0.78125024,0.08997383,0.09113756,100.83229,15.037586,14.193839,-10.593914,0.0,0.0,15.879,10.077,3.999,16.679,22.599,0.0,87.97032,0.0,0.0,0.0,204.0,3934.0,0.0,-11.8203125,0.12567139,105.29697,12732.947,12732.947,1100.0834,511.83328,0.0,6.464408,0.0,-6.2496964E-13,4.0,0.0,23.627783,40.12495,5.9999924,0.0,0.0,-4.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.4453125,1.3867188,1.09375,0.6743725,0.5998322,0.5912871,0.42282748,0.52925915,0.6322576,0.46585795,0.57343405,0.50019073,0.54787517,0.50659955,0.40329593,0.3806363,0.5783932,0.40108338,0.590753,1.9999695,1.0,40.463257,0.0,27.809591,28.038155,0.0,105.99992,0.0,0.0,103.489365,100.81942,720.0,547.875,-6.2496964E-13,-27.71875,0.0,-29.09375,7.469206,53.999985,21.209717,0.0,125.84,0.0,0.0,-1.651001,99.998474,98.34747,0.5908203,125.88,125.69,125.69,125.16,0
649953.94,-0.39213127,-0.7812501,0.089956336,0.09109517,100.83101,15.037586,14.195453,-10.596564,0.0,0.0,15.879,10.119,3.999,16.679,22.599,0.0,87.970245,0.0,0.0,0.0,204.0,3930.0,0.0,-11.703125,0.12567139,105.29697,12732.947,12732.947,1100.0834,511.83328,0.0,6.464408,0.0,-4.9997566E-13,4.0,0.0,23.671019,40.12495,5.9999924,0.0,0.0,-4.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.3867188,1.0742188,0.66208893,0.5991455,0.588159,0.41893643,0.5174334,0.6320287,0.46349278,0.56900895,0.5975433,0.6430152,0.48531318,0.34653237,0.43762875,0.6788739,0.36926833,0.48630503,1.9999695,1.0,40.463257,0.0,27.790047,28.007908,0.0,105.99992,0.0,0.0,103.489365,100.81942,720.0,547.875,-4.999757E-13,-27.6875,0.0,-29.09375,7.469206,53.999985,21.166992,0.0,125.58,0.0,0.0,-1.651001,99.998474,98.34747,0.6347656,125.69,125.69,125.21,125.35,0
649953.94,-0.393705,-0.7812501,0.08992531,0.09109517,100.83067,15.037586,14.190723,-10.59909,0.0,0.0,15.879,10.157,3.999,16.679,22.599,0.0,87.81981,0.0,0.0,0.0,204.0,3928.0,0.0,-12.53125,0.12567139,105.29697,12733.479,12733.479,1100.0834,511.83328,0.0,6.6127715,0.0,-3.9998059E-13,4.0,0.0,23.709932,40.12495,5.9999924,0.0,0.0,-5.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.3671875,1.0742188,0.66063935,0.59922177,0.5832761,0.41992828,0.5146868,0.632105,0.45822844,0.57160294,0.6332494,0.5997559,0.5900664,0.42534524,0.46379796,0.6331731,0.44899672,0.59693295,1.9999695,1.0,40.463257,0.0,27.772303,28.006609,0.0,105.99992,0.0,0.0,103.489365,100.827705,720.0,548.25,-3.9998059E-13,-27.71875,0.0,-29.09375,7.469206,53.999985,21.276855,0.0,125.61,0.0,0.0,-1.651001,99.998474,98.34747,0.6201172,125.39,125.53,125.39,125.44,0
649954.0,-0.39496404,-0.76250005,0.0901901,0.09109517,100.830376,15.037586,14.199131,-10.594046,0.0,0.0,15.879,10.2,3.999,16.679,22.599,0.0,87.69946,0.0,0.0,0.0,204.0,3925.0,0.0,-12.3125,0.12597656,105.29697,12767.441,12767.441,1100.0834,511.83328,0.0,6.5279922,0.0,-3.1998446E-13,4.0,0.0,23.744953,40.12495,5.9999924,0.0,0.0,-5.125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.3867188,1.0742188,0.6622416,0.597467,0.58731973,0.41687647,0.51445794,0.6302739,0.46112764,0.56916153,0.83108264,0.64637214,0.67811096,0.3556115,0.6086824,0.6824598,0.5159838,0.49912262,1.9999695,1.0,40.463257,0.0,27.806774,27.988808,0.0,105.99992,0.0,0.0,103.40645,100.827705,720.0,548.25,-3.1998446E-13,-27.71875,0.0,-29.09375,7.469206,53.999985,21.09375,0.0,125.72,0.0,0.0,-1.6296387,99.998474,98.368835,0.56884766,125.5,125.39,125.39,125.06,0
649954.06,-0.37597123,-0.75500005,0.08965846,0.09109517,100.83011,15.037586,14.193297,-10.593997,0.0,0.0,15.879,10.237,3.999,16.679,22.599,0.0,87.60318,0.0,0.0,0.0,204.0,3923.0,0.0,-12.21875,0.12597656,105.29697,12767.441,12767.441,1100.0834,511.83328,0.0,6.6127715,0.0,-2.559876E-13,4.0,0.0,23.776472,40.12495,5.9999924,0.0,0.0,-5.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.3671875,1.0742188,0.6609445,0.59960324,0.58251315,0.41695276,0.5115587,0.6329442,0.45670253,0.57000077,0.50110626,0.64827955,0.5972381,0.41779202,0.36697948,0.6844434,0.45441368,0.5863279,1.9999695,1.0,40.463257,0.0,27.806839,28.093845,0.0,105.99992,0.0,0.0,103.489365,100.827705,720.0,548.25,-2.559876E-13,-27.6875,0.0,-29.09375,7.469206,53.999985,21.07544,0.0,125.41,0.0,0.0,-1.6021729,99.998474,98.3963,0.6274414,125.53,125.53,125.12,125.02,0
649954.06,-0.34077698,-0.75200003,0.08980396,0.09109517,100.82904,15.037586,14.195074,-10.589791,0.0,0.0,15.879,10.277,3.999,16.679,22.599,0.0,87.52615,0.0,0.0,0.0,204.0,3920.0,0.0,-12.0703125,0.12597656,105.28867,12771.156,12771.156,1100.0834,511.83328,0.0,6.570382,0.0,-2.0479007E-13,4.0,0.0,23.80484,40.12495,5.9999924,0.0,0.0,-5.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.3867188,1.0742188,0.6581216,0.5978485,0.58602273,0.41557947,0.5081254,0.63149464,0.4585336,0.56885636,0.6056306,0.5259022,0.6511788,0.40802625,0.44357976,0.5552758,0.49553674,0.5726711,1.9999695,1.0,40.463257,0.0,27.834759,28.08881,0.0,105.99992,0.0,0.0,103.489365,100.81942,720.0,548.25,-2.0479007E-13,-27.6875,0.0,-29.09375,7.469206,53.999985,21.185303,0.0,125.36,0.0,0.0,-1.5594482,99.998474,98.439026,0.5908203,125.25,125.35,124.88,125.25,0
649954.1,-0.3126216,-0.73205006,0.08998659,0.09105277,100.82808,15.037586,14.202177,-10.587589,0.0,0.0,15.879,10.318,3.999,16.679,22.599,0.0,87.46454,0.0,0.0,0.0,204.0,3916.0,0.0,-11.9296875,0.12597656,105.28867,12780.708,12780.708,1100.0834,511.83328,0.0,6.379629,0.0,-1.6383206E-13,4.0,0.0,23.830372,39.74995,5.9999924,0.0,0.0,-5.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.3867188,1.0742188,0.65590906,0.5965515,0.58724344,0.4134432,0.5051499,0.6301213,0.45899138,0.5672541,0.5653468,0.572137,0.61493856,0.38010225,0.41405356,0.6040284,0.46791792,0.53345543,1.9999695,1.0,40.463257,0.0,27.848974,28.067274,0.0,105.99992,0.0,0.0,103.489365,100.81942,720.0,547.875,-1.6383206E-13,-27.65625,0.0,-29.09375,7.469206,53.999985,21.166992,0.0,125.4,0.0,0.0,-1.4282227,99.998474,98.57025,0.5566406,125.12,125.25,125.12,125.06,0
649954.2,-0.29009727,-0.74282,0.09014562,0.09105277,100.826385,15.037586,14.18957,-10.604749,0.0,0.0,15.879,10.357,3.999,16.679,22.599,0.0,87.41524,0.0,0.0,0.0,204.0,3915.0,0.0,-11.8359375,0.12591553,105.27209,12795.567,12795.567,1100.0834,511.83328,0.0,6.4008236,0.0,-1.3106565E-13,4.0,0.0,23.85335,39.74995,5.9999924,0.0,0.0,-4.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.3867188,1.0742188,0.65957123,0.5990692,0.5912108,0.41107804,0.50644696,0.6332494,0.4619669,0.56466013,0.84336615,0.65484095,0.67948425,0.36743724,0.6176852,0.6913863,0.51705194,0.51567864,1.9999695,1.0,40.463257,0.0,27.729004,27.898113,0.0,105.99992,0.0,0.0,103.439606,100.81113,720.0,547.875,-1.3106565E-13,-27.65625,0.0,-29.09375,7.469206,53.999985,21.051025,0.0,125.22,0.0,0.0,-1.3397217,99.998474,98.65875,0.60058594,125.16,125.25,124.91,124.55,0
649954.2,-0.27207783,-0.747128,0.089867786,0.09105277,100.82486,15.037586,14.198324,-10.619285,0.0,0.0,15.879,10.398,3.999,16.679,22.599,0.0,87.37579,0.0,0.0,0.0,204.0,3911.0,0.0,-11.75,0.12591553,105.27209,12796.628,12796.628,1100.0834,511.83328,0.0,6.5915766,0.0,-1.0485252E-13,4.0,0.0,23.87403,39.74995,5.9999924,0.0,0.0,-4.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.4453125,1.3867188,1.0742188,0.6662089,0.597467,0.5910582,0.41145954,0.51102465,0.6319524,0.46128023,0.56588084,0.8145266,0.52323186,0.5115587,0.433814,0.5965515,0.55237657,0.38925764,0.608835,1.9999695,1.0,40.463257,0.0,27.627289,27.85849,0.0,105.99992,0.0,0.0,103.4479,100.81113,720.0,547.875,-1.0485252E-13,-27.65625,0.0,-29.09375,7.0023804,53.999985,20.965576,0.0,125.15,0.0,0.0,-1.385498,99.998474,98.612976,0.63720703,125.16,125.12,124.31,124.82,0
