Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651234.75,-0.32301104,5.286517,0.95454675,0.8178642,100.83411,14.285718,13.991726,11.259212,362.7768,277.16003,29.241,0.0,5.203,25.002,29.241,0.0,93.98497,0.0,99.998474,355.875,197.625,5445.0,0.0,-3.3359375,0.7607422,291.90286,20354.992,20000.502,1100.0834,571.53394,83.76177,77.72126,0.0,0.3145436,2.0,63.446045,25.551556,2.2499971,-1.1249986,5.16,0.0,8.5625,1.2320557,0.0,0.0,0.0,0.0,0.0,2.34375,2.3828125,2.265625,2.3046875,1.1007096,1.1490043,1.0802624,1.0816357,1.0153353,1.0347142,0.9752041,1.1043717,1.159533,1.1686885,1.236057,1.2178988,1.151522,1.2337682,1.227512,1.3528649,0.8251953,0.8564453,78.41797,0.0,178.44263,154.03363,0.0,111.99995,0.0,0.0,196.56429,166.14185,525.0,539.25,0.3145436,267.28125,0.0,-53.875,33.611427,77.99998,147.54639,0.0,74.83,369.625,1.385498,-15.487671,50.445557,36.343384,2.2167969,75.04,74.73,70.86,70.58,0
651234.8,-0.33840883,5.114607,0.80607116,0.63372386,100.833466,14.285718,14.001239,7.742779,355.75763,268.00375,29.281,0.0,5.203,25.002,29.281,0.0,93.98497,0.0,99.998474,395.625,194.625,5369.0,0.0,-6.0703125,0.5189209,220.54404,20827.29,20000.502,1100.0834,571.53394,60.59588,60.892605,0.0,0.72038484,2.0,52.5177,25.55279,8.999989,-3.3749957,3.952,0.0,5.0625,1.2295532,0.0,0.0,0.0,0.0,0.0,2.3242188,2.3242188,2.265625,2.2460938,1.1376364,1.1306936,1.1168078,1.0864424,1.0424963,1.035935,1.0002289,1.1167315,1.2955673,1.0511941,1.0335698,1.0011444,1.3678187,1.0440223,1.0264744,1.1120775,0.8808594,0.890625,76.68457,0.0,154.2036,122.86819,0.0,111.999954,0.0,0.0,193.56267,127.84224,523.875,542.25,0.72038484,222.46875,0.0,-48.09375,24.741743,77.99998,139.27002,0.0,74.99,368.875,1.0192871,-24.203491,12.774658,0.0,1.9848633,74.09,74.39,71.6,71.48,0
651234.8,-0.35072708,4.952093,0.61750644,0.44314045,100.83206,14.285718,14.007898,3.3089106,350.77582,257.55716,29.32,0.0,5.203,25.002,29.32,0.0,93.98497,0.0,99.998474,414.0,195.75,5233.0,0.0,-13.234375,0.22564697,161.08388,20451.043,19604.621,1100.0834,566.4925,46.289402,47.688255,0.0,1.5138078,2.0,46.23871,25.553902,16.124979,-2.6249967,3.4,0.0,-3.71875,1.1531372,0.0,0.0,0.0,0.0,0.0,2.2851562,2.2265625,2.1875,2.1679688,1.1334401,1.1039902,1.1002518,1.0450141,1.0487525,1.0334172,0.99938965,1.1065843,1.2715343,1.0190737,1.0568398,0.8429084,1.2627604,1.0120547,0.9600214,0.9362936,0.90722656,0.9355469,69.66553,0.0,123.64002,91.274796,0.0,111.99996,0.0,0.0,193.98555,100.81942,521.25,547.5,1.5138078,164.0625,0.0,-38.1875,19.606665,77.99998,134.00269,0.0,73.84,345.9375,0.0,-25.741577,0.0,0.0,1.7993164,73.79,73.46,72.17,71.92,0
651234.9,-0.3605817,4.7183375,0.44648886,0.3204651,100.8308,14.285718,14.030138,-0.6423381,341.01566,248.04617,29.361,0.0,5.203,25.002,29.361,0.0,93.98497,0.0,99.998474,425.25,198.75,5184.0,0.0,-18.023438,0.13916016,138.6298,19370.064,19088.809,1100.0834,566.4925,35.564842,33.106247,0.0,1.8360462,2.0,41.867065,25.554901,18.749975,0.37499952,3.012,0.0,-10.9921875,0.6635132,0.0,0.0,0.0,0.0,0.0,2.4804688,2.4804688,2.3828125,2.2851562,1.137255,1.1132983,1.1058977,1.0302129,1.0554665,1.0395972,1.0051118,1.1000229,1.2043946,1.2527657,1.0607309,0.6894026,1.0941482,1.1744869,0.9944305,0.7278553,0.8769531,0.9765625,63.764954,0.0,96.40324,72.94154,0.0,111.99997,0.0,0.0,192.46815,100.81942,519.375,553.875,1.8360462,111.03125,0.0,-32.5,15.872062,77.99998,130.84106,0.0,73.28,199.0625,0.0,-27.597046,7.2143555,0.0,1.5942383,72.85,72.92,72.26,72.59,0
651234.9,-0.34846535,4.156085,0.33877838,0.2026645,100.829666,14.285718,14.028128,-3.3831792,311.58868,227.2101,29.401,0.0,5.203,25.002,29.401,0.0,93.98497,0.0,99.998474,454.125,198.375,5197.0,0.0,-12.3359375,0.10321045,128.13245,19556.861,18572.994,1100.0834,566.4925,17.612864,23.58979,0.0,1.468837,2.0,33.236694,25.555801,21.749971,-0.74999905,2.028,0.0,-17.3125,0.43029785,0.0,0.0,0.0,0.0,0.0,2.6953125,2.7929688,2.5195312,2.4023438,1.1650263,1.1684597,1.1291677,0.9751278,1.0637827,1.0549325,1.0136569,1.0737773,1.3008317,1.5207142,1.4555581,0.9176776,1.1817349,1.3349355,1.3222705,0.9687953,0.8623047,0.9941406,61.376953,0.0,77.50978,51.306263,0.0,111.99998,0.0,0.0,182.83315,100.81942,517.5,549.0,1.468837,65.40625,0.0,-32.09375,13.07111,77.99998,122.36328,0.0,72.75,129.09375,0.0,-25.958252,19.659424,0.0,1.3745117,72.66,72.56,72.55,72.49,0
651234.94,-0.3187723,3.274934,0.22758278,0.11483332,100.82781,14.285718,14.044298,-6.1330547,264.51715,193.85059,29.441,0.0,5.203,25.002,29.441,0.0,94.135345,0.0,99.998474,469.5,199.125,5223.0,0.0,-4.8671875,0.076049805,119.2354,18498.701,18057.182,1100.0834,563.04315,12.738063,15.47219,0.0,0.8625697,2.0,31.048584,25.556612,28.874964,3.3749957,1.452,0.0,-22.21875,0.2199707,0.0,0.0,0.0,0.0,0.0,2.7539062,2.7734375,2.6171875,2.4023438,1.1944762,1.1661707,1.1453422,0.95552,1.07599,1.0560769,1.0233463,1.0607309,1.4763867,1.2257572,1.2259098,0.8683909,1.3841459,1.2173648,1.294194,0.91676205,0.8808594,1.0,59.846497,0.0,58.553333,37.07773,0.0,111.999985,0.0,0.0,173.13179,100.81113,515.25,541.5,0.8625697,20.75,0.0,-33.375,8.869681,77.99998,113.68408,0.0,72.52,66.0,0.0,-24.67041,34.674072,9.6206665,1.0913086,72.49,72.38,72.62,72.49,0
651235.0,-0.29501784,2.3224735,0.14499134,0.101056695,100.82614,14.285718,14.055618,-8.582807,212.1177,156.01529,29.481,0.0,5.203,25.002,29.481,0.0,94.255646,0.0,99.998474,484.5,223.125,5242.0,0.0,-5.390625,0.06726074,111.88891,17722.857,17541.367,1100.0834,563.04315,9.940352,10.215884,0.0,-0.09119415,2.0,29.832458,25.55734,38.99995,28.124964,0.864,0.0,-20.039062,0.08166504,0.0,0.0,0.0,0.0,0.0,2.734375,2.7539062,2.6367188,2.4609375,1.1829556,1.1500725,1.1561761,0.98687726,1.0769055,1.0657663,1.049897,1.0716411,1.4012359,1.1599908,1.1614405,1.2014954,1.3916228,1.1519798,1.290074,1.2684824,0.86035156,1.0,59.640503,0.0,41.665787,33.302666,0.0,111.999985,0.0,0.0,165.50337,100.81113,511.875,541.5,-0.09119415,12.53125,0.0,-36.1875,7.0023804,77.99998,105.41992,0.0,72.42,24.5,0.0,-23.73352,66.85791,43.12439,0.8642578,72.51,72.47,72.59,72.49,0
651235.0,-0.2560143,1.4914894,0.12038353,0.09652102,100.82547,14.285718,14.051824,-9.619923,161.14691,118.864784,29.521,0.0,5.203,25.002,29.521,0.0,94.20151,0.0,99.998474,492.0,229.125,5257.0,0.0,-5.828125,0.06451416,108.99509,17032.984,17019.188,1100.0834,565.16583,10.321858,8.732249,0.0,-0.85420525,2.0,29.31366,25.48281,39.37495,28.874964,0.612,0.0,-13.75,0.07434082,0.0,0.0,0.0,0.0,0.0,2.8515625,2.5195312,2.421875,2.6367188,1.2419318,1.1586938,1.1567101,1.0669872,1.1070421,1.0788128,1.059968,1.0993363,1.3160906,1.3236438,1.159533,1.511864,1.1956207,1.2408637,1.151522,1.3734646,0.85253906,1.0,59.44519,0.0,34.516384,30.069107,0.0,111.999985,0.0,0.0,157.97447,100.81942,511.5,541.875,-0.85420525,4.53125,0.0,-37.78125,7.0023804,77.99998,97.68677,0.0,72.47,22.3125,0.0,-23.434448,69.54956,46.115112,0.67626953,72.62,72.59,72.66,72.41,0
651235.06,-0.22481143,0.84034574,0.11457525,0.09643625,100.82487,14.285718,14.060885,-9.953698,110.24152,81.053116,29.561,0.0,5.203,25.002,29.561,0.0,94.158195,0.0,99.998474,495.0,218.25,5240.0,0.0,-7.640625,0.0637207,108.1742,16445.0,16500.19,1100.0834,565.16583,10.703364,8.24477,0.0,-1.4646142,2.0,29.032898,25.415731,39.74995,17.999977,0.512,0.0,-9.953125,0.073913574,0.0,0.0,0.0,0.0,0.0,2.6171875,2.5585938,2.421875,2.4804688,1.2430762,1.1760892,1.1589227,1.0948348,1.1107042,1.0967422,1.0637064,1.1161212,1.204776,1.3116655,1.4334325,1.5661097,1.0944533,1.1915008,1.3021287,1.4227512,0.9345703,1.0,59.25293,0.0,32.21511,28.869957,0.0,111.999985,0.0,0.0,150.51189,100.81942,511.5,543.375,-1.4646142,-3.21875,0.0,-38.09375,7.469206,77.99998,90.26489,0.0,72.73,22.1875,0.0,-23.831177,69.64111,45.809937,0.47851562,72.74,72.62,72.41,72.36,0
651235.1,-0.19984914,0.3736383,0.10756175,0.09643625,100.824326,14.285718,14.0555105,-10.184,50.625927,37.157883,29.603,0.0,5.203,25.002,29.603,0.0,94.12355,0.0,99.998474,493.875,216.0,5231.0,0.0,-8.1875,0.06402588,107.560616,15973.231,15984.376,1100.0834,565.16583,11.233233,7.8420687,0.0,-1.3279413,2.0,28.544617,25.35536,40.12495,17.624977,0.54,0.0,-7.90625,0.072143555,0.0,0.0,0.0,0.0,0.0,2.5976562,2.578125,2.4414062,2.5195312,1.2382696,1.1839476,1.1734188,1.1205462,1.1081865,1.1037613,1.079881,1.1315328,1.147097,1.3781948,1.1656367,1.2421607,1.0420386,1.2520027,1.0927749,1.1284046,1.0351562,1.0,58.94928,0.0,30.627117,28.603914,0.0,111.999985,0.0,0.0,144.01945,100.81942,511.125,544.125,-1.3279413,-6.8125,0.0,-38.375,7.469206,77.99998,83.062744,0.0,72.68,21.65625,0.0,-24.404907,70.39795,45.993042,0.43945312,72.62,72.62,72.74,72.33,0
651235.1,-0.15987931,0.09320532,0.104995176,0.09647864,100.823006,14.285718,14.063467,-10.252868,0.0,0.0,29.643,0.0,5.203,25.002,29.643,0.0,94.09583,0.0,99.998474,493.5,214.5,5221.0,0.0,-8.0625,0.06518555,107.29527,15719.04,15468.5625,1100.0834,564.1045,8.499107,7.7784843,0.0,-0.749853,2.0,26.361084,25.301027,40.12495,15.74998,0.544,0.0,-7.9765625,0.070495605,0.0,0.0,0.0,0.0,0.0,2.5976562,2.6171875,2.421875,2.578125,1.2322423,1.2059205,1.159533,1.1493095,1.1035324,1.1245136,1.0688945,1.1510643,1.2484932,1.3044938,0.90691996,1.6084535,1.1342031,1.1850157,0.8502327,1.4611276,1.0332031,1.0,58.82263,0.0,30.151106,28.594208,0.0,111.999985,0.0,0.0,138.6547,100.81113,510.75,544.125,-0.749853,-8.84375,0.0,-38.5,7.936031,77.99998,77.4292,0.0,72.56,21.15625,0.0,-25.131226,71.1853,46.054077,0.56640625,72.55,72.51,72.36,72.23,0
651235.2,-0.08790345,-0.15021788,0.10208562,0.09639386,100.821815,14.285718,14.074896,-10.332231,0.0,0.0,29.681,0.0,5.203,25.002,29.681,0.0,94.073654,0.0,99.998474,493.125,212.625,5243.0,0.0,-7.84375,0.06536865,107.12115,14959.648,14952.749,1100.0834,564.1045,11.04248,7.6513157,0.0,-0.44363242,2.0,26.92566,25.252127,40.12495,14.249982,0.552,0.0,-8.5625,0.06976318,0.0,0.0,0.0,0.0,0.0,2.5976562,2.6171875,2.421875,2.5976562,1.2370489,1.2081331,1.1570916,1.1558709,1.1102464,1.1242085,1.0688945,1.1526666,1.4408331,1.1691463,1.2168307,1.5973144,1.3088427,1.0621042,1.1407645,1.4509804,1.0039062,1.0,58.58612,0.0,29.602875,28.566673,0.0,111.999985,0.0,0.0,134.05276,100.81113,510.75,543.75,-0.44363242,-10.78125,0.0,-38.59375,7.936031,77.99998,72.509766,0.0,72.55,20.9375,0.0,-24.182129,71.502686,47.320557,0.60058594,72.66,72.49,72.26,72.28,0
651235.2,-0.07032276,-0.32258716,0.10140969,0.09643625,100.82158,14.285718,14.065317,-10.347899,0.0,0.0,29.721,0.0,5.203,25.002,29.721,0.0,94.055916,0.0,99.998474,493.875,209.625,5241.0,0.0,-7.8125,0.06628418,107.021645,14361.05,14432.16,1100.0834,565.16583,12.716868,7.545342,0.0,-0.35490593,2.0,27.268982,25.132929,40.12495,10.874986,0.552,0.0,-8.5859375,0.068847656,0.0,0.0,0.0,0.0,0.0,2.9101562,2.9101562,2.65625,2.890625,1.2631419,1.2269017,1.1586938,1.180209,1.1219196,1.1287861,1.0702678,1.1647211,1.2675669,1.2816052,1.2227818,1.350042,1.151522,1.1642634,1.1107805,1.2264439,0.9921875,1.0,58.58612,0.0,29.494638,28.592113,0.0,111.999985,0.0,0.0,130.40439,100.81942,511.5,543.75,-0.35490593,-12.8125,0.0,-38.875,7.936031,77.99998,68.33496,0.0,72.28,20.65625,0.0,-24.523926,71.96655,47.442627,0.6201172,72.17,72.08,72.29,72.0,0
651235.25,-0.01625821,-0.4477849,0.099071085,0.09652102,100.821365,14.285718,14.076191,-10.413184,0.0,0.0,29.762,0.0,5.203,25.002,29.762,0.0,94.041725,0.0,99.998474,493.875,207.375,5257.0,0.0,-7.875,0.066589355,106.92215,13986.3955,13911.57,1100.0834,565.16583,10.957702,7.142641,0.0,-0.28392476,2.0,25.672913,25.02565,40.12495,8.999989,0.528,0.0,-8.640625,0.068237305,0.0,0.0,0.0,0.0,0.0,2.890625,2.96875,2.6171875,3.046875,1.257496,1.2566568,1.1460289,1.2480354,1.1224537,1.1390097,1.0655375,1.1811246,1.2159915,1.1232166,0.9957275,1.5740443,1.1046005,1.0203708,0.90455484,1.4299229,0.99609375,1.0,58.58307,0.0,29.044415,28.572187,0.0,111.999985,0.0,0.0,127.071106,100.81942,510.75,544.125,-0.28392476,-14.875,0.0,-39.0,8.402857,77.99998,63.97705,0.0,72.4,20.46875,0.0,-23.236084,72.247314,49.01123,0.68359375,72.13,72.04,72.11,72.0,0
651235.3,0.0069934316,-0.51661396,0.10025657,0.09643624,100.821175,14.285718,14.072083,-10.380722,0.0,0.0,29.802,0.0,5.203,25.002,29.802,0.0,94.03037,0.0,99.998474,493.875,205.5,5237.0,0.0,-7.8515625,0.066467285,106.75631,13284.847,13395.757,1100.0834,565.16583,14.264088,7.2062254,0.0,-0.22713982,2.0,27.070618,24.9291,40.12495,6.374992,0.524,0.0,-8.7421875,0.06719971,0.0,0.0,0.0,0.0,0.0,2.7734375,2.9296875,2.6171875,3.1445312,1.2014191,1.2366674,1.1480125,1.291371,1.1027695,1.1314565,1.0652323,1.1931792,1.1778439,1.2105745,1.2935073,1.4085603,1.0699626,1.0997177,1.2126344,1.2795453,1.0,1.0,58.532715,0.0,29.267992,28.566633,0.0,111.999985,0.0,0.0,124.50067,100.81942,510.75,544.125,-0.22713982,-16.53125,0.0,-38.875,8.402857,77.99998,60.88257,0.0,71.94,20.15625,0.0,-22.180176,72.65625,50.476074,0.64941406,72.21,72.26,72.08,71.93,0
651235.3,0.0055947453,-0.5628956,0.098420195,0.09643625,100.82182,14.285718,14.080927,-10.436349,0.0,0.0,29.841,0.0,5.203,25.002,29.841,0.0,94.021286,0.0,99.998474,493.5,204.0,5212.0,0.0,-7.796875,0.066833496,106.814354,12875.698,12875.698,1100.0834,564.1045,14.603204,7.121446,0.0,-0.18171185,2.0,27.018738,24.842205,40.12495,5.9999924,0.54,0.0,-8.421875,0.06561279,0.0,0.0,0.0,0.0,0.0,2.7734375,2.9101562,2.4023438,3.1445312,1.1985961,1.2235447,1.1545739,1.299382,1.100557,1.1257343,1.0664531,1.1950866,0.9609369,1.1545739,1.0622568,1.4042115,0.8729686,1.0488288,0.99588007,1.2756542,1.0205078,1.0,55.52826,0.0,28.885206,28.528963,0.0,111.999985,0.0,0.0,122.19556,100.827705,510.75,543.75,-0.18171185,-18.125,0.0,-38.78125,8.402857,77.99998,57.58667,0.0,72.05,19.6875,0.0,-21.798706,73.33374,51.535034,0.64453125,71.76,71.7,71.83,72.02,0
651235.4,0.044475794,-0.6001582,0.09384834,0.09647864,100.82241,14.285718,14.098836,-10.406995,0.0,0.0,29.881,0.0,5.203,25.002,29.881,0.0,94.01402,0.0,99.998474,493.5,204.375,5220.0,0.0,-8.359375,0.066467285,106.28368,12260.119,12260.119,1100.0834,564.1045,12.017441,6.6551614,0.0,-0.14536949,2.0,24.963379,24.764,40.12495,5.9999924,0.528,0.0,-8.484375,0.06518555,0.0,0.0,0.0,0.0,0.0,2.5195312,2.6367188,2.4609375,2.890625,1.1972991,1.2124056,1.1788357,1.3042649,1.1000229,1.1147479,1.0940719,1.198825,1.4370184,1.285649,0.884184,1.312047,1.3054093,1.1679255,0.82887006,1.1918823,1.0214844,1.0,55.488586,0.0,29.08813,29.568241,0.0,111.999985,0.0,0.0,120.222115,100.827705,510.375,544.125,-0.14536949,-23.09375,0.0,-38.375,8.402857,77.99998,54.534912,0.0,71.94,19.5625,0.0,-20.36438,73.47412,53.10974,0.5957031,71.91,71.85,72.0,71.96,0
651235.44,0.035580635,-0.6338133,0.09201638,0.09639386,100.82377,14.285718,14.093795,-10.187876,0.0,0.0,29.921,0.0,5.203,25.002,29.921,0.0,94.00821,0.0,99.998474,0.0,203.625,5182.0,0.0,-8.296875,0.06652832,105.79447,11697.075,11697.075,1100.0834,563.04315,0.0,6.4008236,0.0,-0.11629559,2.0,0.0,24.618427,40.12495,5.9999924,0.0,0.0,-8.5234375,0.06329346,0.0,0.0,0.0,0.0,0.0,2.5,2.6367188,2.421875,2.8710938,1.1827267,1.2134737,1.1615931,1.2965591,1.0855268,1.1152819,1.0789654,1.1940185,1.0394446,1.2092012,1.1188678,1.2086672,0.9442283,1.0984207,1.0489051,1.133135,1.1191406,1.0,55.05371,0.0,30.599855,31.414688,0.0,111.999985,0.0,0.0,118.124306,100.836,720.0,544.5,-0.11629559,-32.25,0.0,-38.0,8.869681,77.99998,51.904297,0.0,71.63,19.0,0.0,-19.866943,74.24927,54.382324,0.64453125,71.6,71.62,71.68,71.45,0
651235.44,0.048464507,-0.68477535,0.096494086,0.09647864,100.82499,14.285718,14.125422,-9.943008,0.0,0.0,29.963,0.0,5.203,25.002,29.963,0.0,94.003555,0.0,99.998474,0.0,204.0,5164.0,0.0,-8.1875,0.066833496,105.76959,11365.937,11365.937,1100.0834,563.04315,0.0,6.761135,0.0,-0.09303647,2.0,0.0,24.487411,40.12495,5.9999924,0.0,0.0,-8.5625,0.062927246,0.0,0.0,0.0,0.0,0.0,2.5,2.6367188,2.4023438,2.8320312,1.1821164,1.2162967,1.1539636,1.2787061,1.0844587,1.117113,1.0730144,1.1794461,0.83558404,1.2845807,0.98687726,1.2605478,0.75906,1.1669337,0.9252308,1.1817349,1.6142578,1.0,55.015564,0.0,32.288914,32.28378,0.0,111.999985,0.0,0.0,116.7313,100.836,720.0,544.125,-0.09303647,-36.46875,0.0,-38.09375,8.869681,77.99998,49.682617,0.0,71.71,18.875,0.0,-19.06128,74.42627,55.36499,0.5957031,71.45,71.5,71.72,71.83,0
651235.5,0.058771607,-0.72391015,0.09474151,0.09647864,100.82609,14.285718,14.129982,-9.996475,0.0,0.0,30.003,0.0,5.203,25.002,30.003,0.0,93.99983,0.0,99.998474,0.0,204.0,5156.0,0.0,-8.0546875,0.06781006,105.79447,11400.43,11400.43,1100.0834,563.04315,0.0,7.057862,0.0,-0.07442918,2.0,0.0,24.369497,40.12495,5.9999924,0.0,0.0,-8.859375,0.061523438,0.0,0.0,0.0,0.0,0.0,2.4414062,2.65625,2.4414062,2.8320312,1.1517509,1.2286564,1.1692226,1.2774091,1.055848,1.1291677,1.0907912,1.1792172,0.9143206,1.4455634,1.377203,1.2294194,0.8306249,1.3131914,1.2911421,1.152514,1.9999695,1.0,55.015564,0.0,31.92147,32.244377,0.0,111.999985,0.0,0.0,115.55386,100.836,720.0,544.125,-0.07442918,-36.21875,0.0,-37.875,8.869681,77.99998,48.54126,0.0,71.4,18.46875,0.0,-18.103027,75.079346,56.97632,0.56640625,71.26,71.32,71.45,71.32,0
651235.56,0.06701729,-0.8145641,0.09572832,0.09647864,100.82708,14.285718,14.133175,-9.97441,0.0,0.0,30.041,0.0,5.203,25.002,30.041,0.0,93.99686,0.0,99.998474,0.0,204.0,5161.0,0.0,-8.0625,0.06958008,106.01835,11400.43,11400.43,1100.0834,561.4511,0.0,7.057862,0.0,-0.05954334,2.0,0.0,24.263374,40.12495,5.9999924,0.0,0.0,-8.484375,0.058532715,0.0,0.0,0.0,0.0,0.0,2.4023438,2.6757812,2.421875,2.8320312,1.1339742,1.2343023,1.1614405,1.2729076,1.0388342,1.1338979,1.0837721,1.1768521,0.84641796,1.2869459,1.4879835,1.2351415,0.7689021,1.16907,1.3949798,1.1580071,1.9999695,1.0,54.582214,0.0,32.074554,32.194725,0.0,111.999985,0.0,0.0,114.68323,100.836,720.0,544.125,-0.05954334,-36.375,0.0,-38.0,8.402857,77.99998,46.777344,0.0,71.24,17.5625,0.0,-17.044067,76.44043,59.396362,0.5566406,71.32,71.28,71.11,71.28,0
651235.56,0.05361383,-0.94457567,0.09480651,0.09647864,100.82797,14.285718,14.141269,-9.988267,0.0,0.0,30.082,0.0,5.203,25.002,30.082,0.0,93.99448,0.0,99.998474,0.0,204.0,5168.0,0.0,-8.3203125,0.07080078,105.918846,11422.718,11422.718,1100.0834,561.4511,0.0,6.8247194,0.0,-0.047634672,2.0,0.0,24.167864,40.12495,5.9999924,0.0,0.0,-8.6171875,0.0569458,0.0,0.0,0.0,0.0,0.0,2.3828125,2.65625,2.4414062,2.8515625,1.1226063,1.2253758,1.1660944,1.2803845,1.0280766,1.125124,1.0908675,1.1866941,1.1706722,1.1042191,0.99038684,1.284123,1.0634775,1.003128,0.9285115,1.2038605,1.9999695,1.0,54.51355,0.0,31.979935,32.282303,0.0,111.999985,0.0,0.0,113.456055,100.836,720.0,544.5,-0.047634672,-36.34375,0.0,-37.875,8.402857,77.99998,45.440674,0.0,71.26,17.09375,0.0,-15.927124,77.17285,61.245728,0.60791016,71.22,71.05,71.2,71.13,0
651235.6,0.042891067,-1.0903304,0.09572544,0.09643625,100.82794,14.285718,14.141075,-9.959824,0.0,0.0,30.121,0.0,5.203,25.002,30.121,0.0,93.99257,0.0,99.998474,0.0,204.0,5168.0,0.0,-8.4296875,0.072143555,106.010056,11434.393,11434.393,1100.0834,561.9818,0.0,7.0790567,0.0,-0.038107738,2.0,0.0,24.081905,40.12495,5.9999924,0.0,0.0,-9.0,0.054992676,0.0,0.0,0.0,0.0,0.0,2.3632812,2.6757812,2.4609375,2.8515625,1.1088731,1.2324712,1.1778439,1.2872511,1.0151827,1.1326772,1.1040665,1.194934,1.0022125,1.5285726,1.4002441,1.5572594,0.91042954,1.3886473,1.3126574,1.4599069,1.9999695,1.0,54.081726,0.0,32.175964,32.306362,0.0,111.999985,0.0,0.0,112.8176,100.827705,720.0,544.5,-0.038107738,-36.46875,0.0,-38.09375,8.869681,77.99998,44.073486,0.0,71.14,16.5,0.0,-14.956665,78.05786,63.101196,0.61035156,71.0,71.05,70.82,70.79,0
651235.6,0.034312855,-1.1861322,0.09534966,0.09647864,100.82792,14.285718,14.152658,-9.974332,0.0,0.0,30.161,0.0,5.203,25.002,30.161,0.0,93.99104,0.0,99.998474,0.0,204.375,5159.0,0.0,-8.2890625,0.07342529,105.99347,11456.681,11456.681,1100.0834,561.9818,0.0,6.951888,0.0,-0.03048619,2.0,0.0,24.004541,40.12495,5.9999924,0.0,0.0,-8.9609375,0.052612305,0.0,0.0,0.0,0.0,0.0,2.34375,2.6953125,2.421875,2.890625,1.094377,1.2424659,1.1565576,1.3056382,1.0012207,1.142443,1.0840772,1.2162967,0.9253071,1.5143054,1.2094301,1.3001449,0.8406195,1.3756008,1.1338216,1.2188907,1.9999695,1.0,54.09851,0.0,32.07593,32.280567,0.0,111.999985,0.0,0.0,112.17083,100.827705,720.0,544.5,-0.03048619,-36.375,0.0,-38.0,8.869681,77.99998,42.91382,0.0,71.02,15.78125,0.0,-14.620972,79.10156,64.48059,0.6176758,70.94,70.82,70.93,70.85,0
651235.7,0.027450284,-1.2432029,0.095096216,0.09643624,100.827896,14.285718,14.149048,-9.993536,0.0,0.0,30.201,0.0,5.203,25.002,30.201,0.0,93.98982,0.0,99.998474,0.0,204.0,5144.0,0.0,-8.15625,0.07434082,105.918846,11468.887,11468.887,1100.0834,561.9818,0.0,6.549187,0.0,-0.024388952,2.0,0.0,23.934914,40.12495,5.9999924,0.0,0.0,-8.890625,0.0491333,0.0,0.0,0.0,0.0,0.0,2.3046875,2.6953125,2.421875,2.9101562,1.0775921,1.2416266,1.1596856,1.308919,0.98527503,1.1409934,1.0875105,1.2207217,0.91462576,1.2298771,1.1379416,1.388037,0.83085376,1.1172656,1.0668346,1.3012894,1.9999695,1.0,54.09851,0.0,31.943539,32.194546,0.0,111.999985,0.0,0.0,111.208984,100.827705,720.0,544.125,-0.024388952,-36.25,0.0,-37.875,8.869681,77.99998,41.296387,0.0,70.85,14.75,0.0,-13.900757,80.548096,66.64734,0.6347656,70.76,70.76,70.55,70.44,0
