Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651074.8,0.1021183,0.5976992,0.19218892,0.18600538,100.72918,14.285718,14.107923,-6.5246167,165.78696,66.78467,16.481,0.0,4.593,16.874,22.481,0.0,100.00072,0.0,0.0,466.5,220.125,2871.0,0.0,-6.8984375,0.08465576,107.51915,14033.625,13865.933,1100.0834,518.20135,1.7803615,12.971206,0.0,2.427222,3.0,32.266235,25.243908,23.62497,22.124971,1.012,0.0,-24.070312,0.05633545,0.0,0.0,0.0,0.0,0.0,1.3085938,1.3671875,1.3476562,1.6015625,0.50988024,0.5800717,0.50888836,0.5614557,0.3135729,0.422446,0.27405202,0.40611887,0.5633631,0.5963226,0.68169683,0.582208,0.34653237,0.40161747,0.33920807,0.40978104,0.9873047,1.0,56.059265,0.0,55.755707,54.61315,0.0,111.00006,10.839844,1.0,106.72314,80.26416,484.125,543.0,2.427222,45.9375,0.0,40.53125,8.869681,75.99993,28.8208,1.0,63.16,16.90625,0.0,-78.933716,79.27246,0.0,0.5957031,63.15,62.93,62.93,63.05,0
651074.9,0.10169464,0.5203297,0.19213414,0.18808246,100.72908,14.285718,14.117733,-6.4647236,149.14168,60.351425,16.481,0.0,4.593,16.874,22.481,0.0,100.00057,0.0,0.0,466.875,220.125,2884.0,0.0,-6.75,0.08502197,107.1709,13604.312,13584.1455,1100.0834,518.20135,3.7090867,13.0559845,0.0,2.2542775,3.0,32.754517,25.275908,23.62497,22.124971,0.952,0.0,-24.40625,0.05999756,0.0,0.0,0.0,0.0,0.0,1.3085938,1.3867188,1.3476562,1.6015625,0.51094836,0.586099,0.5107958,0.56237125,0.31433585,0.42565042,0.27412832,0.40627146,0.5352102,0.71992064,0.55260545,0.78416115,0.3292134,0.4848554,0.27496758,0.5519188,0.9970703,1.0,55.963135,0.0,56.168446,55.346554,0.0,111.00006,10.839844,1.0,106.38319,80.26416,483.375,542.625,2.2542775,44.96875,0.0,40.4375,9.336507,75.99993,29.577637,1.0,63.21,18.0,0.0,-78.19214,77.960205,0.0,0.5957031,63.15,63.28,62.93,62.93,0
651074.94,0.12135571,0.3956319,0.19019228,0.18753143,100.72899,14.285718,14.112882,-6.407131,124.765854,50.6451,16.481,0.0,4.593,16.874,22.481,0.0,100.00046,0.0,0.0,467.625,220.125,2893.0,0.0,-6.84375,0.08502197,107.12115,13292.276,13297.583,1100.0834,518.20135,3.687892,12.335362,0.0,2.115922,3.0,32.164,25.304707,23.62497,22.124971,0.932,0.0,-25.640625,0.05895996,0.0,0.0,0.0,0.0,0.0,1.3085938,1.3867188,1.3671875,1.640625,0.5148394,0.59151596,0.5173571,0.5719081,0.31624323,0.42839703,0.2759594,0.4136721,0.60135806,0.7112993,0.6628519,0.79781795,0.3523308,0.47905698,0.31067368,0.5373465,0.9970703,1.0,55.940247,0.0,56.56533,56.026497,0.0,111.00006,10.839844,1.0,106.12615,80.26416,483.75,543.0,2.115922,44.25,0.0,40.46875,9.336507,75.99993,28.430176,1.0,63.16,17.6875,0.0,-77.63977,78.33862,0.0,0.6201172,63.23,63.25,62.91,62.74,0
651074.94,0.11708458,0.30825275,0.18679254,0.16608228,100.72891,14.285718,14.115345,-6.389218,113.44586,46.097828,16.481,0.0,4.593,16.874,22.481,0.0,100.00037,0.0,0.0,467.625,220.125,2896.0,0.0,-7.1875,0.08154297,106.91386,13050.29,13011.02,1100.0834,518.73206,3.4971387,12.420141,0.0,2.0052376,3.0,31.471252,25.330626,23.24997,22.124971,0.94,0.0,-26.640625,0.03643799,0.0,0.0,0.0,0.0,0.0,1.3085938,1.40625,1.3671875,1.6601562,0.5149157,0.59388113,0.5185779,0.5815976,0.3154803,0.42778668,0.2748913,0.41992828,0.5151446,0.6457618,0.5452812,0.73884183,0.30182347,0.41580835,0.25558862,0.4975967,0.99316406,1.0,55.932617,0.0,56.68873,52.520187,0.0,111.00006,8.496094,1.0,106.0681,80.26416,484.125,543.375,2.0052376,42.75,0.0,27.34375,9.336507,75.99993,28.57666,1.0,63.2,10.9375,0.0,-77.230835,86.41968,7.963562,0.625,63.28,63.23,63.0,62.91,0
651075.0,0.11366767,0.27330112,0.16934986,0.11178127,100.72884,14.285718,14.11121,-6.9616194,113.41263,46.084324,16.481,0.0,4.593,16.874,22.481,0.0,100.0003,0.0,96.02966,468.375,219.375,2896.0,0.0,-6.953125,0.07305908,106.424644,12861.901,12724.457,1100.0834,518.73206,0.95376515,11.445182,0.0,1.9166901,3.0,29.518127,25.353952,25.499968,20.999973,0.92,0.0,-25.992188,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.3867188,1.3671875,1.6796875,0.5114061,0.59365225,0.5185779,0.5883879,0.31273365,0.42534524,0.2748913,0.42389563,0.4458686,0.5900664,0.6191348,0.5852598,0.26123446,0.37994966,0.2902266,0.39414054,0.9941406,1.0,55.773926,0.0,52.74316,41.162148,0.0,111.00006,0.0,1.0,106.308556,100.72821,484.5,543.0,1.9166901,35.09375,0.0,-24.09375,6.535555,75.99993,25.006104,1.0,63.26,0.0,0.0,-44.992065,99.998474,55.00641,0.6542969,63.23,63.15,63.0,62.84,0
651075.0,0.090934135,0.24057046,0.14670657,0.10177732,100.72878,14.285718,14.108315,-8.193761,107.37656,43.480953,16.481,0.0,4.593,16.874,22.481,0.0,100.00024,0.0,99.99237,469.5,220.125,2886.0,0.0,-7.828125,0.07098389,105.728134,12487.777,12437.894,1100.0834,518.4667,0.14836347,9.834378,0.0,1.8458521,3.0,28.497314,25.374947,30.74996,21.749971,0.852,0.0,-21.445312,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.40625,1.3867188,1.6796875,0.51438165,0.5959411,0.5229267,0.5882353,0.3132677,0.42488748,0.27565423,0.42236972,0.5803006,0.647364,0.50782025,0.6612497,0.32303348,0.41680017,0.23804075,0.44533455,0.9892578,1.0,55.32074,0.0,44.250084,35.309338,0.0,111.00006,0.0,1.0,104.93212,100.72821,484.5,543.75,1.8458521,24.625,0.0,-24.78125,6.535555,75.99993,24.108887,1.0,63.38,0.0,0.0,-13.827515,99.998474,86.17096,0.6542969,63.35,63.35,63.12,63.25,0
651075.06,0.092747316,0.18997818,0.14054333,0.08469434,100.72872,14.285718,14.112149,-9.384767,93.35965,37.647766,16.481,0.0,4.593,16.874,22.481,0.0,100.00019,0.0,99.998474,471.75,216.75,2874.0,0.0,-9.5546875,0.06970215,104.758,12167.251,12154.515,1100.0834,518.4667,0.36031127,9.283314,0.0,1.6329317,3.0,27.952576,25.393843,34.124958,16.874979,0.736,0.0,-7.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.3671875,1.6796875,0.51911193,0.60486764,0.52216375,0.5913634,0.31311512,0.42961776,0.27374685,0.42351416,0.62485695,0.8039216,0.53345543,0.8317693,0.31090257,0.51758605,0.25001907,0.56015867,0.98535156,1.0,55.37262,0.0,36.040554,25.319317,0.0,111.00006,0.0,1.0,104.185875,100.72821,484.5,545.625,1.6329317,19.28125,0.0,-25.09375,6.06873,75.99993,22.558594,1.0,63.16,0.0,0.0,-4.7851562,99.998474,95.21332,0.6640625,63.12,63.15,62.87,62.91,0
651075.1,0.094197854,0.15099128,0.11217424,0.07528386,100.72867,14.285718,14.103114,-10.4093895,85.25224,34.43822,16.481,0.0,4.593,16.874,22.481,0.0,100.00015,0.0,99.998474,471.0,220.5,2879.0,0.0,-11.1484375,0.067871094,104.44291,11676.91,11874.32,1100.0834,518.4667,2.140673,7.5877314,0.0,1.4625953,3.0,28.257751,25.410849,40.12495,22.499971,0.752,0.0,5.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.3867188,1.6992188,0.52002746,0.60471505,0.5226215,0.60166323,0.31090257,0.4274815,0.27252614,0.430457,0.5409323,0.60250247,0.53246355,0.8317693,0.26916915,0.38796064,0.2276646,0.56015867,0.9970703,1.0,55.18036,0.0,28.97788,21.870693,0.0,111.00006,0.0,1.0,104.38487,100.72821,484.125,547.125,1.4625953,10.5,0.0,-26.28125,4.6682534,75.99993,22.729492,1.0,63.1,0.0,0.0,-5.0811768,99.998474,94.9173,0.65185547,63.11,63.15,62.87,62.81,0
651075.1,0.115358286,0.07914651,0.08912916,0.07532625,100.72862,14.285718,14.108508,-11.034709,51.221527,20.669722,16.481,0.0,4.593,16.874,22.481,0.0,100.00012,0.0,99.998474,471.75,221.25,2876.0,0.0,-11.6953125,0.0680542,104.23562,11560.162,11590.941,1100.0834,518.4667,0.0,6.358434,0.0,1.6388263,3.0,26.248169,25.426153,40.12495,24.749968,0.676,0.0,16.007812,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.3867188,1.6992188,0.5226215,0.60929275,0.5230793,0.60158694,0.3089189,0.4290074,0.27023727,0.42916,0.58106357,0.7103838,0.5261311,0.6005951,0.27237353,0.45738918,0.22499427,0.40451667,1.0205078,1.0,54.83551,0.0,24.66757,21.99284,0.0,111.00006,0.0,1.0,104.136116,100.72821,483.75,547.875,1.6388263,2.28125,0.0,-27.875,4.6682534,75.99993,22.79663,1.0,63.07,0.0,0.0,-4.46167,99.998474,95.536804,0.60058594,63.17,62.91,62.96,63.11,0
651075.2,0.052286632,0.031658605,0.081652135,0.07558059,100.72858,14.285718,14.118143,-11.260438,17.125032,6.862508,16.481,0.0,4.593,16.874,22.481,0.0,100.0001,0.0,99.998474,474.75,231.0,2856.0,0.0,-11.609375,0.0680542,104.23562,11418.473,11310.746,1100.0834,518.4667,0.0,5.680201,0.0,1.779811,3.0,24.33014,25.439928,40.12495,31.12496,0.504,0.0,15.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.3867188,1.6796875,0.5230793,0.6108186,0.52323186,0.59945065,0.3059434,0.42832074,0.26794842,0.42648965,0.5327687,0.6441596,0.5618372,0.55893797,0.2497139,0.4147402,0.2402533,0.37644008,0.9951172,1.0,54.603577,0.0,23.111607,21.917788,0.0,111.00006,0.0,1.0,104.136116,100.72821,483.75,547.5,1.779811,1.40625,0.0,-28.5,4.6682534,75.99993,22.998047,1.0,63.11,0.0,0.0,-4.083252,99.998474,95.91522,0.5786133,63.08,62.79,62.96,62.66,0
651075.25,0.021829307,-0.04358656,0.07790448,0.075538196,100.72854,14.285718,14.107309,-11.366368,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.000084,0.0,99.998474,475.5,218.25,2857.0,0.0,-11.5,0.0680542,104.23562,11212.572,11030.552,1100.0834,517.93604,0.0,5.298695,0.0,1.5800989,3.0,22.911072,25.452326,40.12495,19.874975,0.46,0.0,14.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.3867188,1.6796875,0.5236896,0.6108186,0.52491033,0.5999085,0.30319676,0.42832074,0.2665751,0.4257267,0.53688866,0.7283894,0.57358664,0.6108949,0.25162128,0.46898603,0.24528877,0.41138324,0.9785156,1.0,54.512024,0.0,22.381397,21.91468,0.0,111.00006,0.0,1.0,103.84592,100.72821,483.375,547.5,1.5800989,-3.0,0.0,-28.6875,4.6682534,75.99993,22.711182,1.0,63.19,0.0,0.0,-3.0761719,99.998474,96.9223,0.5810547,63.0,63.17,62.74,62.66,0
651075.25,0.057463445,-0.11118463,0.076638035,0.075538196,100.72851,14.285718,14.093866,-11.409353,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00007,0.0,99.998474,475.5,216.375,2844.0,0.0,-11.3359375,0.0680542,104.23562,10866.043,10750.356,1100.0834,517.93604,0.0,5.2775006,0.0,1.4203291,3.0,22.627258,25.463484,40.12495,17.999977,0.428,0.0,13.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4453125,1.3867188,1.6796875,0.5238422,0.61585414,0.5269703,0.5973907,0.30037385,0.4303807,0.26550698,0.4229038,0.52788585,0.6709392,0.52544445,0.5497063,0.24742503,0.4319829,0.2246891,0.37018389,0.98339844,1.0,54.447937,0.0,22.08508,21.868149,0.0,111.00006,0.0,1.0,103.71324,100.72821,483.0,547.5,1.4203291,-3.875,0.0,-28.6875,4.6682534,75.99993,22.833252,1.0,62.79,0.0,0.0,-2.722168,99.998474,97.276306,1.4526367,63.08,62.05,62.87,62.91,0
651075.3,0.025970757,-0.23197386,0.07799723,0.075707756,100.72848,14.285718,14.090316,-11.380513,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00005,0.0,99.998474,475.125,214.875,2827.0,0.0,-11.3046875,0.068359375,104.227325,10573.643,10470.161,1100.0834,517.93604,0.0,5.2775006,0.0,1.2925133,3.0,22.116089,25.473526,40.12495,16.499979,0.432,0.0,13.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.3867188,1.6601562,0.52674145,0.61821926,0.52689403,0.58442056,0.2992294,0.430457,0.26344702,0.41313803,0.59212637,0.5877012,0.52544445,0.34210727,0.2775616,0.37842375,0.2246891,0.23041123,0.9902344,1.0,54.440308,0.0,22.283838,21.84366,0.0,111.00006,0.0,1.0,103.489365,100.72821,482.625,547.5,1.2925133,-4.625,0.0,-28.59375,5.135079,75.99993,22.521973,1.0,63.69,0.0,0.0,-1.8829346,99.998474,98.11554,2.8466797,62.87,64.25,62.79,62.91,0
651075.3,0.16077659,-0.28028953,0.07755428,0.075538196,100.72845,14.285718,14.099549,-11.383445,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.000046,0.0,99.998474,474.75,213.75,2843.0,0.0,-11.46875,0.06903076,104.252205,10084.363,10189.967,1100.0834,517.14,0.0,5.2351108,0.0,1.1902606,3.0,22.888184,25.482563,40.12495,15.37498,0.44,0.0,13.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4257812,1.3867188,1.6210938,0.5286488,0.6166934,0.5286488,0.5739681,0.2976272,0.42778668,0.26237887,0.40512702,0.5709163,0.5373465,0.56832224,0.37819487,0.26756695,0.34592202,0.24307622,0.25467306,0.9980469,1.0,54.46472,0.0,22.263605,21.885962,0.0,111.00006,0.0,1.0,103.489365,100.72821,482.25,547.5,1.1902606,-5.40625,0.0,-28.59375,5.135079,75.99993,22.63794,1.0,61.99,0.0,0.0,-1.7425537,99.998474,98.25592,3.3007812,63.04,61.33,62.6,62.69,0
651075.4,0.028621271,-0.4121158,0.076615326,0.07545341,100.728424,14.285718,14.094294,-11.401852,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00004,0.0,99.998474,474.75,211.5,2868.0,0.0,-11.625,0.06903076,104.252205,9833.886,9909.771,1100.0834,517.14,0.0,5.2351108,0.0,1.2647085,3.0,22.389221,25.490696,40.12495,13.499983,0.448,0.0,14.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.40625,1.3867188,1.6015625,0.52986956,0.61264974,0.53131914,0.5644312,0.29579613,0.42366675,0.2619211,0.39772642,0.55687803,0.7814145,0.5913634,0.38582438,0.26100558,0.50316626,0.25291827,0.25986114,1.0068359,1.0,54.431152,0.0,22.1367,21.878195,0.0,111.00006,0.0,1.0,103.423035,100.72821,482.625,547.5,1.2647085,-6.15625,0.0,-28.6875,5.135079,75.99993,22.589111,1.0,63.57,0.0,0.0,-1.5899658,99.998474,98.40851,3.5595703,62.39,63.97,62.48,62.81,0
651075.44,0.28289697,-0.48359635,0.07556698,0.07532625,100.7284,14.285718,14.090614,-11.417074,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00003,0.0,99.998474,475.125,210.0,2885.0,0.0,-11.6953125,0.06903076,104.252205,9652.3955,9623.209,1100.0834,518.4667,0.0,5.129137,0.0,1.3242668,3.0,21.20819,25.422829,40.12495,11.624985,0.448,0.0,13.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4453125,1.40625,1.6210938,0.52986956,0.6198978,0.53330284,0.5627527,0.29579613,0.42771038,0.26115817,0.39574274,0.53696495,0.6031891,0.5774014,0.5317006,0.25169757,0.3883421,0.24689098,0.35805294,1.0126953,1.0,54.414368,0.0,22.031752,21.99508,0.0,111.00006,0.0,1.0,103.306946,100.72821,483.0,547.875,1.3242668,-7.03125,0.0,-28.6875,5.135079,75.99993,22.393799,1.0,62.62,0.0,0.0,-1.3336182,99.998474,98.664856,3.6523438,63.05,62.64,62.45,60.95,0
651075.44,0.24631757,-0.58718854,0.07523425,0.07532625,100.72838,14.285718,14.093899,-11.441169,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,475.875,208.5,2877.0,0.0,-11.6328125,0.06903076,104.252205,9358.403,9339.83,1100.0834,518.4667,0.0,5.129137,0.0,1.5281634,3.0,20.788574,25.361748,40.12495,10.499987,0.436,0.0,13.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4453125,1.40625,1.5820312,0.53017473,0.6190585,0.5349813,0.5563439,0.29358357,0.4257267,0.2603189,0.38986802,0.47348744,0.45792323,0.5732052,0.43595025,0.22194247,0.2948043,0.24513619,0.28068972,1.0166016,1.0,54.46167,0.0,21.865646,21.89668,0.0,111.00006,0.0,1.0,103.19916,100.72821,483.75,547.875,1.5281634,-7.6875,0.0,-28.78125,4.6682534,75.99993,22.161865,1.0,62.53,0.0,0.0,-0.82092285,99.998474,99.17755,3.6523438,62.48,62.39,62.24,64.16,0
651075.5,0.35705405,-0.49737543,0.07530843,0.07566537,100.72836,14.285718,14.090339,-11.449641,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,475.125,207.375,2848.0,0.0,-11.4375,0.06903076,104.24391,9115.355,9059.635,1100.0834,518.4667,0.0,5.1927214,0.0,1.6912807,3.0,20.129395,25.306776,40.12495,9.374988,0.456,0.0,13.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.40625,1.6015625,0.5272755,0.6108949,0.5351339,0.55893797,0.2899214,0.41908905,0.25879303,0.39116502,0.5260548,0.45792323,0.5381857,0.61600673,0.2465858,0.2948043,0.23018235,0.4148165,1.0234375,1.0,54.4693,0.0,21.807236,21.870138,0.0,111.00006,0.0,1.0,103.16599,100.72821,483.0,547.5,1.6912807,-8.6875,0.0,-28.6875,4.6682534,75.99993,22.094727,1.0,63.09,0.0,0.0,-0.7324219,99.998474,99.26605,3.6523438,62.71,63.04,62.48,62.43,0
651075.56,0.38564324,-0.4614502,0.075477496,0.07558059,100.72835,14.285718,14.0995655,-11.445901,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,475.125,206.625,2838.0,0.0,-11.375,0.06903076,104.24391,8743.3545,8779.44,1100.0834,517.67065,0.0,5.1927214,0.0,1.9780245,3.0,20.333862,25.257301,40.12495,8.2499895,0.456,0.0,13.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.40625,1.6015625,0.5271992,0.61493856,0.5380331,0.56015867,0.28770885,0.4208438,0.2587167,0.3913939,0.6118868,0.7053483,0.60265505,0.5867094,0.28679332,0.4541848,0.25772488,0.39513236,1.0263672,1.0,54.486084,0.0,21.832998,21.845343,0.0,111.00006,0.0,1.0,103.16599,100.72821,483.0,547.5,1.9780245,-9.5,0.0,-28.6875,4.6682534,75.99993,22.113037,1.0,62.27,0.0,0.0,-0.76293945,99.998474,99.235535,3.6523438,62.48,62.39,62.51,61.54,0
651075.56,0.3485146,-0.40958008,0.07521613,0.075538196,100.72833,14.285718,14.100164,-11.4471245,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,475.125,205.5,2844.0,0.0,-12.1640625,0.06903076,104.24391,8413.276,8499.245,1100.0834,517.67065,0.50867474,5.2775006,0.0,2.2074196,3.0,20.481873,25.212774,40.12495,7.124991,0.46,0.0,14.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4257812,1.4257812,1.6015625,0.5308614,0.6208896,0.54337376,0.5600824,0.28763255,0.4241245,0.25993744,0.39063096,0.59143966,0.75310904,0.66239417,0.5595483,0.27718014,0.4849317,0.28328374,0.37689784,1.0253906,1.0,54.455566,0.0,21.824547,21.885984,0.0,111.00006,0.0,1.0,103.141106,100.72821,483.0,548.25,2.2074196,-10.25,0.0,-28.6875,4.6682534,75.99993,22.10083,1.0,62.43,0.0,0.0,-0.7293701,99.998474,99.269104,3.6523438,62.19,62.05,62.43,62.76,0
651075.6,0.37881166,-0.42633206,0.074773796,0.075622976,100.72915,14.285718,14.088865,-11.453599,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,474.375,204.375,2851.0,0.0,-12.546875,0.068359375,104.227325,8135.735,8219.05,1100.0834,517.67065,0.93257034,5.2563057,0.0,2.3909357,3.0,20.20874,25.247887,40.12495,5.9999924,0.472,0.0,14.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4453125,1.4257812,1.6015625,0.53345543,0.6211948,0.5438315,0.5600824,0.2870985,0.4231327,0.25879303,0.39063096,0.504921,0.62798506,0.5537499,0.55451286,0.23666742,0.40436408,0.23682003,0.37346455,1.0273438,1.0,54.447937,0.0,21.780737,21.956598,0.0,111.00006,0.0,1.0,103.13283,100.736496,482.625,548.625,2.3909357,-11.0,0.0,-28.6875,4.6682534,75.99993,22.01538,1.0,62.21,0.0,0.0,-0.74768066,99.998474,99.25079,3.6523438,62.45,62.45,62.28,62.4,0
651075.6,0.30304933,-0.45178282,0.07482392,0.075538196,100.72989,14.285718,14.098534,-11.45333,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,474.375,203.25,2844.0,0.0,-12.4765625,0.06774902,104.20245,7930.3647,7938.8555,1100.0834,517.67065,0.38150606,5.2351108,0.0,2.5377486,3.0,19.470215,25.279488,40.12495,5.624993,0.48,0.0,14.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4648438,1.4257812,1.6015625,0.5320058,0.6289769,0.5497826,0.5597772,0.28450447,0.42786297,0.2604715,0.38979173,0.506981,0.8027008,0.68291754,0.50011444,0.23765926,0.51682305,0.2920577,0.3367666,1.0253906,1.0,54.447937,0.0,21.783335,21.924591,0.0,111.00006,2.2460938,1.0,103.03331,80.27245,482.625,548.625,2.5377486,-11.28125,0.0,-14.21875,4.6682534,75.99993,21.832275,1.0,62.24,0.0,0.0,-34.25293,99.998474,65.745544,3.6523438,62.32,62.66,62.09,62.22,0
651075.7,0.30243945,-0.42446315,0.075060345,0.09283314,100.73055,14.285718,14.093583,-11.440885,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,474.375,217.125,2838.0,0.0,-12.5234375,0.070007324,104.301956,7718.0957,7658.6606,1100.0834,517.67065,0.0,5.2351108,0.0,2.6551988,3.0,18.539429,25.307928,40.12495,19.124975,0.484,0.0,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4453125,1.4257812,1.5820312,0.5307088,0.62943465,0.5495537,0.55672544,0.2821393,0.42710003,0.2590982,0.38712138,0.506981,0.64042115,0.54558635,0.5830472,0.23765926,0.41237506,0.23331045,0.39261463,1.0234375,1.0,54.455566,0.0,21.869781,25.341286,0.0,111.00006,4.9804688,1.0,102.90894,80.27245,482.625,548.625,2.6551988,-3.375,0.0,3.40625,5.135079,75.99993,21.636963,1.0,62.18,0.0,0.0,-67.08679,99.998474,32.911682,3.6523438,62.15,62.0,62.0,62.4,0
651075.75,0.28195158,-0.41353527,0.088870436,0.09211252,100.730316,14.285718,14.095977,-11.047062,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,474.0,222.0,2849.0,0.0,-12.4921875,0.06970215,104.29366,7332.8276,7378.466,1100.0834,517.40533,1.9711146,6.316045,0.0,2.749159,3.0,19.369507,25.333525,40.12495,25.124968,0.492,0.0,13.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4453125,1.4257812,1.5820312,0.52819103,0.6346227,0.5471122,0.55786985,0.2792401,0.42992294,0.25680932,0.38742656,0.48081177,0.74944687,0.5017929,0.4914168,0.22537576,0.48256657,0.21461815,0.33096817,1.0234375,1.0,54.599,0.0,24.584124,25.226818,0.0,111.00006,4.9804688,1.0,102.660194,80.26416,482.625,548.625,2.749159,2.1875,0.0,3.78125,6.06873,75.99993,22.338867,1.0,62.19,0.0,0.0,-69.192505,99.998474,30.80597,3.6523438,62.15,62.17,61.86,62.05,0
651075.75,0.22556126,-0.39041412,0.09066039,0.104914166,100.7301,14.285718,14.103512,-11.005509,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,100.00002,0.0,99.998474,473.25,228.75,2856.0,0.0,-11.7578125,0.07104492,104.368286,7086.5957,7098.2705,1100.0834,517.40533,1.8863355,6.549187,0.0,2.8243272,3.0,18.937683,25.356562,40.12495,30.74996,0.56,0.0,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.484375,1.4257812,1.5820312,0.5335317,0.63714045,0.5484092,0.55451286,0.28061342,0.4307622,0.25627527,0.38452736,0.65255207,0.69367516,0.5771725,0.58274204,0.3058671,0.44663158,0.24681468,0.39246204,1.0185547,1.0,54.675293,0.0,24.870325,27.647482,0.0,111.00006,5.6640625,1.0,102.85091,80.26416,483.0,547.875,2.8243272,4.5625,0.0,7.90625,5.6019044,75.99993,22.454834,1.0,62.15,0.0,0.0,-69.8822,99.998474,30.116272,3.6523438,62.05,62.09,61.79,61.56,0
