Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650519.5,-0.045422096,1.0808055,0.3550203,0.32822233,100.83327,14.285718,14.102601,-1.965038,214.42197,78.07282,11.92,0.0,4.721,14.16,19.359,0.0,100.74105,0.0,0.0,452.625,212.625,2595.0,0.0,-8.1875,0.10443115,113.7048,16586.158,16205.666,1100.0834,512.36395,11.551155,23.632181,0.0,-0.2729328,3.0,40.826416,26.3549,16.499979,14.624981,1.86,0.0,-28.0625,0.1739502,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.5429688,1.5625,0.5320821,0.5239948,0.62142366,0.55359733,0.2698558,0.35362783,0.3089952,0.36858168,0.66735333,0.54993516,0.78683144,0.75646603,0.3467613,0.39055467,0.4087892,0.49691004,0.98046875,1.0,56.599426,0.0,87.288475,83.70266,0.0,111.00006,20.996094,1.0,111.42457,84.10324,481.875,544.125,-0.2729328,107.375,0.0,97.375,14.004761,69.99997,41.601562,1.0,56.56,52.1875,0.0,-79.44031,47.357178,0.0,0.5786133,56.64,56.62,56.21,56.09,0
650519.5,-0.056337677,1.0510722,0.33910903,0.33373302,100.83271,14.285718,14.09643,-2.2372952,211.5239,76.98793,11.92,0.0,4.721,14.16,19.359,0.0,100.74322,0.0,0.0,454.125,213.375,2594.0,0.0,-7.8828125,0.10491943,112.71808,16364.868,15950.943,1100.0834,512.36395,9.050171,22.720804,0.0,-0.37459624,3.0,39.16931,26.35099,16.874979,15.37498,1.708,0.0,-28.648438,0.17956543,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.5625,1.5625,0.53788054,0.52208745,0.6285191,0.55359733,0.27374685,0.35324636,0.31296253,0.36858168,0.5510033,0.48699167,0.78683144,0.59212637,0.28625926,0.34584573,0.38765544,0.38895246,0.98046875,1.0,56.53839,0.0,85.41128,84.76472,0.0,111.00006,20.996094,1.0,111.208984,84.252495,481.125,544.125,-0.37459624,100.46875,0.0,97.25,14.004761,69.99997,41.723633,1.0,56.68,53.875,0.0,-80.20325,46.990967,0.0,0.64453125,56.64,56.83,56.3,56.18,0
650519.56,-0.04507014,1.039179,0.34602207,0.33241895,100.83138,14.285718,14.103828,-2.0782697,211.52995,77.3463,11.92,0.0,4.721,14.16,19.359,0.0,100.74495,0.0,0.0,456.0,213.375,2606.0,0.0,-7.75,0.10455322,111.96353,15879.303,15696.221,1100.0834,512.36395,11.699519,22.826778,0.0,-0.61217695,3.0,40.26947,26.272282,16.874979,15.37498,1.564,0.0,-28.851562,0.18103027,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.5625,1.5625,0.5384146,0.51873046,0.6343175,0.5552758,0.2743572,0.3511101,0.31616694,0.3696498,0.5510033,0.4553292,0.76386666,0.7532616,0.28625926,0.31128404,0.3762875,0.49477378,0.9716797,1.0,56.555176,0.0,86.506096,84.80836,0.0,111.00006,20.996094,1.0,110.50419,84.484665,480.375,543.75,-0.61217695,102.1875,0.0,97.3125,14.938412,69.99997,41.326904,1.0,56.72,54.3125,0.0,-78.652954,46.777344,0.0,0.5517578,56.75,56.87,56.35,56.47,0
650519.6,-0.016056113,0.9781716,0.3453831,0.33241895,100.83019,14.285718,14.109008,-2.0483627,202.39801,74.34797,11.92,0.0,4.721,14.16,19.359,0.0,100.74634,0.0,0.0,456.0,213.375,2618.0,0.0,-7.6875,0.10467529,112.0962,15618.212,15771.576,1100.0834,512.36395,15.217853,23.399038,0.0,-0.80224156,3.0,42.13257,26.201443,16.874979,15.37498,1.544,0.0,-29.226562,0.1828003,0.0,0.0,0.0,0.0,0.0,1.3867188,1.1914062,1.5625,1.5820312,0.54047453,0.5217823,0.6343175,0.56382084,0.2758831,0.35370412,0.31616694,0.3759823,0.58602273,0.5893797,0.8541238,0.85572594,0.30449378,0.40283817,0.42076752,0.5621424,0.9765625,1.0,56.56891,0.0,86.71105,84.94505,0.0,111.00006,20.996094,1.0,110.32176,84.72513,480.375,543.75,-0.80224156,102.21875,0.0,97.21875,14.938412,69.99997,41.35132,1.0,56.81,54.84375,0.0,-77.2583,46.655273,0.0,0.5517578,56.91,56.92,56.49,56.47,0
650519.6,0.027155109,0.89751863,0.34365427,0.3325885,100.828285,14.285718,14.106774,-2.0718167,192.79347,71.1445,11.92,0.0,4.721,14.16,19.359,0.0,100.747444,0.0,0.0,456.375,213.375,2630.0,0.0,-7.625,0.10546875,112.179115,15516.323,15730.715,1100.0834,513.16,17.231358,23.356647,0.0,-0.95429325,3.0,43.278503,26.137688,16.499979,15.37498,1.56,0.0,-29.578125,0.18371582,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2109375,1.5820312,1.640625,0.5420005,0.52132446,0.64377815,0.5763333,0.27710384,0.35355154,0.3215076,0.38544288,0.57663846,0.5126268,0.79644465,0.85572594,0.29961088,0.35042343,0.39238575,0.5621424,0.9873047,1.0,56.575012,0.0,86.54748,85.115585,0.0,111.00006,20.996094,1.0,110.00668,84.91583,481.125,543.75,-0.95429325,101.96875,0.0,97.25,14.938412,69.99997,40.948486,1.0,56.94,55.125,0.0,-76.11084,46.765137,0.0,0.5566406,57.04,56.89,56.58,56.64,0
650519.7,0.021724088,0.84650743,0.3427213,0.33267328,100.82657,14.285718,14.10521,-2.0873759,189.46701,70.02331,11.92,0.0,4.721,14.16,19.359,0.0,100.74833,0.0,0.0,456.0,213.375,2634.0,0.0,-7.5078125,0.10650635,112.22887,15464.317,15779.006,1100.0834,513.16,18.439459,23.738155,0.0,-1.0759345,3.0,43.902588,26.080309,16.499979,15.37498,1.588,0.0,-29.867188,0.18414307,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2109375,1.6015625,1.6601562,0.542916,0.52132446,0.6503395,0.58365756,0.27893493,0.35355154,0.32509345,0.3913939,0.56389713,0.47570002,0.6865797,0.7472343,0.3138781,0.34836346,0.3416495,0.50324255,0.9921875,1.0,56.628418,0.0,86.438515,85.13974,0.0,111.00006,20.996094,1.0,109.7828,85.05679,481.125,543.75,-1.0759345,101.71875,0.0,97.21875,14.938412,69.99997,40.759277,1.0,57.05,55.25,0.0,-75.18921,46.97876,0.0,0.6201172,57.04,57.15,56.6,56.66,0
650519.7,0.01737927,0.807353,0.34093,0.33640355,100.82503,14.285718,14.109975,-2.11595,186.11081,69.017944,11.92,0.0,4.721,14.16,19.359,0.0,100.74904,0.0,0.0,455.625,213.375,2643.0,0.0,-7.5703125,0.10723877,112.270325,15488.729,15744.512,1100.0834,513.16,19.075302,23.526207,0.0,-1.1732476,3.0,44.255066,26.028667,16.499979,15.37498,1.616,0.0,-30.21875,0.18841553,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2109375,1.6015625,1.6796875,0.54467076,0.51903564,0.6518654,0.59243155,0.28122377,0.35332265,0.3259327,0.39841306,0.5833524,0.48241398,0.6865797,0.78721297,0.32471198,0.35332265,0.3416495,0.53017473,0.9873047,1.0,56.62384,0.0,86.24001,85.63718,0.0,111.00006,21.191406,1.0,109.54234,85.26409,481.5,543.75,-1.1732476,101.1875,0.0,98.59375,15.405237,69.99997,40.57007,1.0,57.06,56.53125,0.0,-74.18823,46.783447,0.0,0.56640625,57.4,57.32,56.76,56.87,0
650519.75,0.033903416,0.79169124,0.34512407,0.33661547,100.82447,14.285718,14.101592,-2.0438898,186.13564,69.079384,11.92,0.0,4.721,14.16,19.359,0.0,100.74961,0.0,0.0,456.0,213.375,2645.0,0.0,-8.4921875,0.107177734,112.22887,15537.55,15752.472,1100.0834,513.4253,19.944288,23.505013,0.0,-1.251098,3.0,44.766235,25.982191,16.499979,15.37498,1.592,0.0,-30.085938,0.1885376,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2109375,1.6210938,1.6601562,0.54467076,0.5172045,0.6569772,0.59052414,0.28122377,0.35332265,0.3288319,0.39719233,0.5564965,0.49637598,0.77096206,0.5553521,0.30983445,0.3635462,0.3836118,0.3739986,0.98339844,1.0,56.63147,0.0,86.73616,85.61591,0.0,111.00006,21.191406,1.0,109.25214,85.479675,481.5,544.5,-1.251098,102.53125,0.0,98.65625,15.405237,69.99997,40.637207,1.0,57.28,56.5625,0.0,-73.07739,46.759033,0.0,0.64941406,57.62,57.12,56.84,56.96,0
650519.8,0.067122735,0.7854265,0.3449186,0.33754805,100.82397,14.285718,14.107443,-2.0744233,186.15842,69.270676,11.92,0.0,4.721,14.16,19.359,0.0,100.75007,0.0,0.0,456.0,213.0,2652.0,0.0,-8.4140625,0.10803223,112.37812,15625.11,15774.2295,1100.0834,513.4253,20.113848,23.547401,0.0,-1.4696285,3.0,44.856262,25.940363,16.499979,14.999981,1.592,0.0,-29.679688,0.18988037,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2109375,1.6210938,1.6796875,0.5452049,0.5161364,0.66208893,0.59922177,0.2826734,0.3538567,0.33173114,0.4041352,0.44563973,0.49637598,0.77615017,0.79209584,0.2480354,0.3635462,0.38620585,0.53345543,0.9814453,1.0,56.652832,0.0,86.52519,85.51943,0.0,111.00006,21.191406,1.0,109.01167,85.52943,481.5,544.5,-1.4696285,102.15625,0.0,98.75,15.405237,69.99997,40.31372,1.0,57.34,56.96875,0.0,-72.18933,46.850586,0.0,0.60302734,57.52,57.95,56.98,57.36,0
650519.8,0.05369819,0.7829206,0.3434356,0.33987948,100.82352,14.285718,14.099819,-2.1012766,186.27454,69.4707,11.92,0.0,4.721,14.16,19.359,0.0,100.750435,0.0,0.0,456.0,213.375,2658.0,0.0,-8.3671875,0.10809326,112.46933,15737.083,15740.267,1100.0834,513.6906,19.117693,23.420233,0.0,-1.6444528,3.0,44.425964,25.902718,16.499979,15.37498,1.624,0.0,-29.804688,0.19268799,0.0,0.0,0.0,0.0,0.0,1.3867188,1.1914062,1.640625,1.6796875,0.54016936,0.5117876,0.66712445,0.59922177,0.2809186,0.3524834,0.33455405,0.4041352,0.46547645,0.42984664,0.77882046,0.6992447,0.2590982,0.32707712,0.38750285,0.4709697,0.9824219,1.0,56.648254,0.0,86.339645,85.86849,0.0,111.00006,21.386719,1.0,108.87072,85.62893,481.875,544.5,-1.6444528,102.3125,0.0,100.125,15.405237,69.99997,40.216064,1.0,57.48,57.8125,0.0,-71.69495,46.624756,0.0,0.6152344,57.49,57.34,57.36,57.31,0
650519.9,0.06295855,0.7819183,0.34221032,0.3397099,100.82228,14.285718,14.106201,-2.1243002,185.95058,69.42816,11.92,0.0,4.721,14.16,19.359,0.0,100.750725,0.0,0.0,456.0,213.375,2661.0,0.0,-8.2578125,0.10809326,112.46104,15881.956,15720.632,1100.0834,513.6906,16.680292,23.208284,0.0,-1.7843122,3.0,43.086243,25.868835,16.499979,15.37498,1.608,0.0,-29.820312,0.19238281,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.640625,1.6992188,0.5363546,0.5093461,0.6677348,0.6034943,0.27977416,0.35255972,0.33478293,0.4074922,0.46547645,0.46387428,0.68047607,0.71511406,0.2590982,0.35301748,0.33859769,0.48157474,0.9824219,1.0,56.658936,0.0,86.17971,85.87802,0.0,111.00006,21.386719,1.0,108.72146,85.778175,481.875,544.5,-1.7843122,101.90625,0.0,100.09375,15.405237,69.99997,40.06958,1.0,57.84,57.71875,0.0,-71.01135,46.64917,0.0,0.59814453,57.68,57.42,57.15,56.64,0
650519.94,0.030366845,0.7815174,0.34141657,0.33996427,100.82117,14.285718,14.10481,-2.1362321,186.14787,69.4757,11.92,0.0,4.721,14.16,19.359,0.0,100.75095,0.0,0.0,456.75,213.375,2660.0,0.0,-8.1640625,0.10809326,112.436165,15864.444,15713.202,1100.0834,513.6906,16.955824,23.18709,0.0,-1.8961998,3.0,43.244934,25.838343,16.499979,15.37498,1.592,0.0,-29.867188,0.19256592,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.640625,1.6992188,0.53345543,0.5083543,0.6677348,0.6083009,0.2791638,0.35355154,0.33478293,0.41123065,0.47966737,0.48920423,0.6485847,0.9378195,0.2670329,0.37224385,0.3227283,0.63157094,0.98535156,1.0,56.663513,0.0,86.09635,85.894936,0.0,111.00006,21.386719,1.0,108.63854,85.88597,482.25,544.125,-1.8961998,101.65625,0.0,100.125,15.405237,69.99997,39.990234,1.0,57.56,57.78125,0.0,-70.45593,46.63086,0.0,0.7446289,57.86,58.37,57.06,57.26,0
650519.94,0.044293478,0.781357,0.34152538,0.33996427,100.82099,14.285718,14.103835,-2.1102567,186.27054,69.54762,11.92,0.0,4.721,14.16,19.359,0.0,100.75114,0.0,0.0,456.75,213.375,2661.0,0.0,-8.078125,0.10839844,112.40299,15780.067,15740.267,1100.0834,513.6906,17.570473,23.314259,0.0,-1.9857099,3.0,43.551636,25.810898,16.499979,15.37498,1.572,0.0,-29.929688,0.19268799,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.640625,1.7382812,0.5360494,0.50629437,0.666743,0.6224918,0.28175783,0.3529412,0.33417258,0.422446,0.59388113,0.46723124,0.79530025,0.9378195,0.3305867,0.34218356,0.39574274,0.63157094,0.9892578,1.0,56.66504,0.0,86.27522,86.03751,0.0,111.00006,21.386719,1.0,108.39809,86.035225,482.25,544.125,-1.9857099,101.6875,0.0,100.125,15.872062,69.99997,39.86206,1.0,57.96,57.8125,0.0,-69.65332,46.697998,0.0,0.60546875,57.95,57.95,57.34,57.62,0
650520.0,-0.0045652166,0.76254284,0.34222588,0.34729767,100.82084,14.285718,14.109013,-2.0845234,182.8116,68.358765,11.92,0.0,4.721,14.16,19.359,0.0,100.75129,0.0,0.0,457.125,213.375,2665.0,0.0,-7.8984375,0.109436035,112.411285,15753.003,15778.475,1100.0834,513.6906,17.8672,23.547401,0.0,-2.057318,3.0,43.699646,25.786198,16.499979,15.37498,1.568,0.0,-29.953125,0.2006836,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.640625,1.7382812,0.53452355,0.50629437,0.6722362,0.6222629,0.28175783,0.3529412,0.3373007,0.42214084,0.5061418,0.4380865,0.6376745,0.61806667,0.28175783,0.32082093,0.31731135,0.4162661,0.99609375,1.0,56.67267,0.0,86.452446,87.10926,0.0,111.00006,21.777344,1.0,108.22395,86.41664,482.25,544.125,-2.057318,101.9375,0.0,102.84375,15.872062,69.99997,39.611816,1.0,58.33,60.21875,0.0,-68.82019,46.258545,0.0,0.6738281,57.95,58.46,57.54,57.36,0
650520.0,0.13634782,0.75501716,0.34911337,0.3472553,100.821526,14.285718,14.100918,-1.9564409,182.83853,68.47145,11.92,0.0,4.721,14.16,19.359,0.0,100.75141,0.0,0.0,456.75,213.0,2669.0,0.0,-7.8359375,0.109558105,112.51908,15703.65,15867.628,1100.0834,513.956,19.478003,24.013687,0.0,-2.1146042,3.0,44.618225,25.763968,16.499979,14.999981,1.584,0.0,-29.882812,0.20123291,0.0,0.0,0.0,0.0,0.0,1.3671875,1.171875,1.640625,1.7578125,0.5363546,0.5028611,0.67048144,0.6298161,0.2838178,0.35133898,0.33630884,0.42801556,0.57778287,0.518349,0.6376745,0.79751277,0.3216602,0.37964445,0.31731135,0.5371176,0.99902344,1.0,56.68335,0.0,87.33599,87.15974,0.0,111.00006,21.777344,1.0,107.93374,86.75661,482.25,543.75,-2.1146042,103.15625,0.0,102.875,16.338888,69.99997,39.89868,1.0,57.73,60.375,0.0,-67.26074,46.240234,0.0,0.60546875,58.04,58.48,57.47,58.28,0
650520.06,0.10907825,0.7520069,0.3531394,0.3492476,100.82214,14.285718,14.106971,-1.9088221,182.8912,68.72214,11.92,0.0,4.721,14.16,19.359,0.0,100.7515,0.0,0.0,456.0,213.0,2678.0,0.0,-8.3984375,0.1104126,112.71808,15697.282,15922.287,1100.0834,513.956,21.406729,24.268024,0.0,-2.1604333,3.0,45.765686,25.743961,16.499979,14.999981,1.616,0.0,-29.640625,0.20428467,0.0,0.0,0.0,0.0,0.0,1.3671875,1.171875,1.640625,1.7578125,0.5306325,0.5035477,0.6723888,0.6288243,0.28137636,0.3527886,0.3373007,0.42710003,0.42336157,0.4525826,0.71458,0.6097505,0.23567559,0.3443961,0.3556115,0.41062027,1.0,1.0,56.70929,0.0,87.66484,87.169495,0.0,111.00006,21.777344,1.0,107.71816,86.99706,482.25,544.5,-2.1604333,105.625,0.0,102.9375,16.805714,69.99997,39.923096,1.0,58.57,61.28125,0.0,-66.04309,46.191406,0.0,0.56640625,58.31,57.7,57.92,58.37,0
650520.1,0.12726259,0.75080276,0.35302317,0.3476368,100.8227,14.285718,14.099489,-1.9106374,182.48058,68.74707,11.92,0.0,4.721,14.16,19.359,0.0,100.75158,0.0,0.0,456.0,213.0,2685.0,0.0,-8.2890625,0.10992432,112.91708,15845.87,15841.095,1100.0834,513.956,19.923094,23.928907,0.0,-2.0408466,3.0,45.004272,25.725956,16.499979,14.999981,1.636,0.0,-29.625,0.20318604,0.0,0.0,0.0,0.0,0.0,1.3671875,1.171875,1.640625,1.7578125,0.5306325,0.5009537,0.67063403,0.63057905,0.28137636,0.3523308,0.33630884,0.42832074,0.54009306,0.48302433,0.6375219,0.66987103,0.30067903,0.36751354,0.31723505,0.45113298,1.0068359,1.0,56.713867,0.0,87.652885,86.94053,0.0,111.00006,21.777344,1.0,107.64353,87.07999,482.625,544.5,-2.0408466,105.8125,0.0,102.96875,16.338888,69.99997,39.39209,1.0,58.05,60.96875,0.0,-65.45715,46.166992,0.0,0.71533203,58.28,58.65,58.04,56.89,0
650520.1,0.041810077,0.7315711,0.3479826,0.34958667,100.82237,14.285718,14.100111,-2.009292,179.36052,67.57163,11.92,0.0,4.721,14.16,19.359,0.0,100.75164,0.0,0.0,456.0,213.0,2685.0,0.0,-8.2890625,0.11065674,112.966835,15936.085,15749.818,1100.0834,514.2213,16.383566,23.462622,0.0,-1.9451773,3.0,42.938232,25.709751,16.499979,14.999981,1.636,0.0,-29.625,0.2043457,0.0,0.0,0.0,0.0,0.0,1.3671875,1.171875,1.640625,1.7578125,0.53101397,0.50003815,0.6659037,0.63141835,0.2823682,0.35309377,0.3337911,0.42877853,0.48607615,0.48302433,0.5773251,0.64957654,0.27061877,0.36751354,0.28725109,0.43747616,1.0,1.0,56.69861,0.0,86.97254,87.20376,0.0,111.00006,21.777344,1.0,107.75133,87.1629,482.625,544.5,-1.9451773,103.21875,0.0,102.90625,16.338888,69.99997,39.34326,1.0,58.43,61.3125,0.0,-65.600586,46.240234,0.0,0.59814453,58.35,58.26,57.76,58.94,0
650520.2,0.07344806,0.76137847,0.3458224,0.34967145,100.82208,14.285718,14.100546,-2.046325,186.35547,70.18073,11.92,0.0,4.721,14.16,19.359,0.0,100.751686,0.0,0.0,456.375,213.0,2684.0,0.0,-8.2109375,0.11053467,112.80929,15843.217,15772.107,1100.0834,514.2213,17.718836,23.483816,0.0,-2.0248919,3.0,43.66455,25.695166,16.499979,14.999981,1.616,0.0,-29.625,0.20446777,0.0,0.0,0.0,0.0,0.0,1.3476562,1.171875,1.640625,1.7578125,0.5287251,0.4977493,0.6641489,0.63141835,0.28175783,0.3527123,0.33279926,0.42877853,0.5210956,0.45479515,0.6317235,0.6285191,0.29007402,0.3460746,0.31433585,0.42328528,0.9970703,1.0,56.707764,0.0,86.71699,87.21138,0.0,111.00006,21.777344,1.0,107.64353,87.24582,482.625,544.125,-2.0248919,102.53125,0.0,102.90625,16.338888,69.99997,39.276123,1.0,58.42,61.34375,0.0,-65.08179,46.203613,0.0,0.6567383,58.63,58.31,58.24,57.82,0
650520.25,0.07875845,0.79205143,0.34902266,0.34954432,100.820984,14.285718,14.094992,-1.9734799,189.87111,71.58463,11.92,0.0,4.721,14.16,19.359,0.0,100.751724,0.0,0.0,456.75,213.0,2687.0,0.0,-8.109375,0.1104126,112.72637,15809.254,15814.03,1100.0834,514.2213,18.503044,23.653376,0.0,-2.0886633,3.0,44.119263,25.68204,16.499979,14.999981,1.592,0.0,-29.59375,0.20532227,0.0,0.0,0.0,0.0,0.0,1.3476562,1.171875,1.6210938,1.7578125,0.5283436,0.49576563,0.6612497,0.63126576,0.2822156,0.35255972,0.33127338,0.42847332,0.5210956,0.45906767,0.60730904,0.81536585,0.29007402,0.34927902,0.30220494,0.5490959,1.0029297,1.0,56.71234,0.0,87.218,87.31371,0.0,111.00006,21.777344,1.0,107.42795,87.30386,482.625,544.125,-2.0886633,103.59375,0.0,102.9375,16.805714,69.99997,39.34326,1.0,58.38,61.59375,0.0,-64.46533,46.099854,0.0,0.56884766,58.6,58.71,58.37,58.16,0
650520.25,0.083006755,0.82307065,0.35205564,0.34882367,100.82,14.285718,14.102822,-1.9235886,193.00378,73.036514,11.92,0.0,4.721,14.16,19.359,0.0,100.751755,0.0,0.0,456.75,213.375,2697.0,0.0,-8.0234375,0.11053467,112.84246,15839.502,15885.671,1100.0834,514.2213,19.583977,23.971296,0.0,-1.9834307,3.0,44.856262,25.670225,16.499979,15.37498,1.596,0.0,-29.53125,0.20593262,0.0,0.0,0.0,0.0,0.0,1.3671875,1.171875,1.6601562,1.7773438,0.53002214,0.49553674,0.6632334,0.63920045,0.2839704,0.35362783,0.3323415,0.43457696,0.56824595,0.49126422,0.706569,0.8861677,0.31631953,0.37384602,0.35156786,0.59685665,1.0097656,1.0,56.72455,0.0,87.56091,87.17912,0.0,111.00006,21.777344,1.0,107.20406,87.34532,482.625,544.125,-1.9834307,104.8125,0.0,102.9375,16.805714,69.99997,39.367676,1.0,58.69,61.78125,0.0,-63.99536,46.07544,0.0,0.5517578,58.71,58.4,58.13,57.9,0
650520.3,0.0064054094,0.7979783,0.35228735,0.3492052,100.819115,14.285718,14.108304,-1.9301467,186.46146,70.691574,11.92,0.0,4.721,14.16,19.359,0.0,100.75178,0.0,0.0,456.75,213.375,2702.0,0.0,-8.3828125,0.11065674,112.95854,15795.987,15868.158,1100.0834,514.2213,20.283405,23.971296,0.0,-1.8992447,3.0,45.23163,25.659594,16.499979,15.37498,1.608,0.0,-29.53125,0.20715332,0.0,0.0,0.0,0.0,0.0,1.3671875,1.171875,1.6601562,1.796875,0.53269243,0.4927901,0.6632334,0.6498054,0.28633556,0.3527123,0.3323415,0.44281682,0.5929656,0.44106203,0.79179066,0.78759444,0.33012894,0.3356222,0.39398795,0.5304036,1.0126953,1.0,56.733704,0.0,87.514824,87.08881,0.0,111.00006,21.875,1.0,107.22894,87.328735,483.0,544.5,-1.8992447,105.25,0.0,103.625,16.805714,69.99997,39.154053,1.0,58.53,62.15625,0.0,-63.742065,46.002197,0.0,0.6640625,58.71,59.74,58.48,58.28,0
650520.3,0.0051243277,0.7691913,0.35080475,0.35382566,100.81748,14.285718,14.106281,-1.9721837,182.97572,69.549774,11.92,0.0,4.721,14.16,19.359,0.0,100.7518,0.0,0.0,456.375,213.375,2709.0,0.0,-8.8046875,0.111450195,113.04975,15848.523,15842.155,1100.0834,514.752,18.291096,23.780544,0.0,-1.8318957,3.0,44.062805,25.650024,16.499979,15.37498,1.62,0.0,-29.554688,0.2121582,0.0,0.0,0.0,0.0,0.0,1.3867188,1.171875,1.6601562,1.8164062,0.5410086,0.4927138,0.6687266,0.6557565,0.29228657,0.3538567,0.3354696,0.44724193,0.7254139,0.49217975,0.6206607,0.78759444,0.40383002,0.3745327,0.3088426,0.5304036,1.0107422,1.0,56.726074,0.0,87.223434,87.650925,0.0,111.00006,22.070312,1.0,107.237236,87.536026,483.0,544.875,-1.8318957,104.875,0.0,104.90625,16.805714,69.99997,39.282227,1.0,59.05,63.65625,0.0,-63.427734,45.770264,0.0,0.56884766,59.0,58.28,58.52,58.28,0
650520.4,0.04409946,0.7951765,0.3552309,0.35662338,100.81602,14.285718,14.110724,-1.8845931,189.80096,72.14407,11.92,0.0,4.721,14.16,19.359,0.0,100.751816,0.0,0.0,457.125,213.375,2709.0,0.0,-8.8046875,0.11175537,113.04975,15768.923,15927.594,1100.0834,514.752,20.79208,24.140856,0.0,-1.7780166,3.0,45.51544,25.641413,16.499979,15.37498,1.592,0.0,-29.546875,0.215271,0.0,0.0,0.0,0.0,0.0,1.3671875,1.171875,1.6601562,1.8164062,0.53688866,0.4927138,0.6662852,0.6523995,0.2904555,0.3538567,0.33409628,0.4446479,0.46005952,0.48523688,0.47562373,0.58930343,0.25604638,0.36926833,0.23666742,0.39688715,1.0029297,1.0,56.77185,0.0,87.82572,88.03168,0.0,111.00006,22.265625,1.0,107.029945,87.67699,483.375,544.875,-1.7780166,107.09375,0.0,106.34375,16.805714,69.99997,39.2334,1.0,58.69,64.59375,0.0,-62.319946,45.581055,0.0,0.68603516,59.3,59.32,58.29,58.58,0
650520.44,0.11527957,0.78682065,0.35844472,0.36772943,100.81553,14.285718,14.102117,-1.8419762,186.615,71.11636,11.92,0.0,4.721,14.16,19.359,0.0,100.75183,0.0,0.0,456.75,213.375,2716.0,0.0,-8.796875,0.11407471,113.28192,15889.386,15990.744,1100.0834,514.752,19.732342,24.458776,0.0,-1.7349132,3.0,44.947815,25.633661,16.124979,15.37498,1.624,0.0,-29.46875,0.22729492,0.0,0.0,0.0,0.0,0.0,1.3671875,1.171875,1.640625,1.8164062,0.5340658,0.49233234,0.6565957,0.655375,0.28931105,0.35461968,0.32913712,0.44670787,0.48081177,0.46845198,0.47562373,0.7211414,0.26764324,0.35652706,0.23666742,0.48569468,1.0087891,1.0,56.76422,0.0,88.11899,89.424736,0.0,111.00006,22.851562,1.0,106.938736,89.09488,483.375,544.875,-1.7349132,108.40625,0.0,110.375,17.27254,69.99997,40.148926,1.0,59.15,68.1875,0.0,-58.410645,45.117188,0.0,0.56152344,59.07,58.97,58.79,59.53,0
