Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650456.1,0.084746554,1.7054303,0.6008248,0.6274502,100.83604,14.285718,14.095061,2.4745197,266.86914,81.479904,7.324,0.0,4.721,7.324,7.324,0.0,99.23426,2.0,0.0,448.875,206.625,2176.0,0.0,-9.546875,0.2734375,130.42097,18779.957,18954.018,1100.0834,503.34253,42.60151,42.495537,0.0,0.0015155993,3.0,59.03778,27.848934,11.249986,8.624989,2.584,0.0,-22.125,0.23052979,0.0,0.0,0.0,0.0,0.0,1.2695312,1.2890625,1.6015625,1.5820312,0.5285725,0.55481803,0.62279695,0.57694364,0.23758297,0.31532767,0.26222628,0.33318076,0.63050276,0.669337,0.67177844,0.5865568,0.29282063,0.36598763,0.29388875,0.3524834,1.0048828,1.0,56.523132,0.0,117.89263,121.81627,22.0,110.00001,37.98828,1.0,118.48915,125.19717,483.0,545.625,0.0015155993,208.5,0.0,207.1875,47.616188,67.99996,61.43799,1.0,47.24,69.15625,2.0843506,7.394409,79.70581,85.27985,3.0981445,47.46,47.36,46.83,47.02,0
650456.2,0.10779724,1.7321723,0.6070817,0.6314773,100.83604,14.285718,14.10873,2.5993867,269.1898,82.79276,7.36,0.0,4.721,7.36,7.36,0.0,99.23704,2.0,0.0,448.875,207.0,2192.0,0.0,-9.453125,0.2775879,131.26674,18950.834,18990.633,1100.0834,503.34253,41.605354,42.38956,0.0,0.0012124794,3.0,58.59375,27.770807,11.249986,8.999989,2.584,0.0,-22.125,0.23059082,0.0,0.0,0.0,0.0,0.0,1.2695312,1.2890625,1.6015625,1.5820312,0.5285725,0.5597009,0.6190585,0.57473105,0.23758297,0.31792173,0.26108187,0.33249408,0.6411078,0.669337,0.5487907,0.5329976,0.2977035,0.36598763,0.24010071,0.32028687,1.0029297,1.0,56.581116,0.0,118.75333,122.20636,22.0,110.00001,38.183594,1.0,119.29344,125.50397,483.0,545.625,0.0012124794,211.09375,0.0,209.03125,48.54984,67.99996,62.353516,1.0,47.46,69.1875,2.218628,7.6141357,79.98657,86.042786,3.2104492,47.7,47.68,47.13,47.21,0
650456.25,0.1062378,1.7428689,0.6141282,0.6326642,100.83604,14.285718,14.10072,2.7021909,269.1701,83.08885,7.4,0.0,4.721,7.4,7.4,0.0,99.23926,2.0,0.0,448.5,206.625,2200.0,0.0,-9.2109375,0.2805786,131.91348,18988.512,19099.422,1100.0834,504.13855,42.686287,43.152573,0.0,9.699836E-4,3.0,59.25293,27.700495,11.249986,8.624989,2.62,0.0,-22.070312,0.23266602,0.0,0.0,0.0,0.0,0.0,1.2890625,1.2890625,1.6015625,1.5820312,0.53337914,0.561532,0.6190585,0.57473105,0.24063477,0.31853208,0.26108187,0.33249408,0.6411078,0.6024262,0.7122148,0.50888836,0.2977035,0.3294423,0.31158924,0.3057908,1.0,1.0,56.61316,0.0,119.461945,122.18979,22.0,110.00001,38.183594,1.0,119.98167,125.82734,483.375,545.25,9.699836E-4,213.90625,0.0,209.4375,49.483486,67.99996,64.001465,1.0,47.8,69.8125,2.3345947,6.7504883,80.05371,85.417175,3.2421875,47.93,47.97,47.2,47.6,0
650456.25,0.14499024,1.7471476,0.62000537,0.63287616,100.83604,14.285718,14.112692,2.8556225,269.2966,83.65689,7.439,0.0,4.721,7.439,7.439,0.0,99.241035,2.0,0.0,448.5,207.0,2214.0,0.0,-9.1640625,0.28259277,132.48563,18985.326,19159.918,1100.0834,504.13855,44.127533,43.724834,0.0,7.759869E-4,3.0,60.09369,27.637213,10.874986,8.999989,2.636,0.0,-22.054688,0.23406982,0.0,0.0,0.0,0.0,0.0,1.2890625,1.2890625,1.6015625,1.5625,0.536202,0.561532,0.62302583,0.57137406,0.24254215,0.31853208,0.2636759,0.3311208,0.5984588,0.7679103,0.66979474,0.50888836,0.27794307,0.41992828,0.2930495,0.3057908,1.0097656,1.0,56.671143,0.0,120.51953,122.4589,22.0,110.00001,38.183594,1.0,121.04301,126.13414,484.125,545.25,7.759869E-4,216.53125,0.0,210.15625,49.950314,67.99996,65.667725,1.0,48.04,70.21875,2.420044,5.383301,80.096436,84.23309,3.2470703,48.11,48.19,47.68,47.8,0
650456.3,0.15599218,1.7863591,0.6278851,0.6390649,100.83604,14.285718,14.121072,3.0275605,273.8212,85.446655,7.48,0.0,4.721,7.48,7.48,0.0,99.242455,2.0,0.0,448.5,206.625,2224.0,0.0,-9.2421875,0.2886963,133.62158,19124.895,19220.414,1100.0834,504.13855,43.852,44.191116,0.0,6.2078953E-4,3.0,60.014343,27.58026,10.874986,8.624989,2.68,0.0,-21.96875,0.23413086,0.0,0.0,0.0,0.0,0.0,1.2890625,1.3085938,1.6015625,1.5820312,0.536202,0.57038224,0.62500954,0.57907987,0.24254215,0.32364386,0.2652018,0.3372244,0.60456246,0.73197526,0.66979474,0.7503624,0.280766,0.40032044,0.2930495,0.4509041,1.0117188,1.0,56.697083,0.0,121.70468,123.347176,22.0,110.00001,38.378906,1.0,122.220436,127.21207,484.5,545.25,6.2078953E-4,218.8125,0.0,211.59375,49.950314,67.99996,67.49878,1.0,48.28,70.25,2.4841309,4.309082,80.511475,83.74176,3.2421875,48.44,48.52,47.99,47.84,0
650456.3,0.14479375,1.8020437,0.63673323,0.64054865,100.83604,14.285718,14.1210785,3.2058287,273.7972,85.9386,7.521,0.0,4.721,7.521,7.521,0.0,99.24359,2.0,0.0,448.5,206.625,2237.0,0.0,-9.359375,0.29187012,134.32639,19179.021,19310.098,1100.0834,504.66922,45.017715,44.848156,0.0,4.9663166E-4,3.0,60.728455,27.529001,10.499987,8.624989,2.68,0.0,-21.445312,0.23529053,0.0,0.0,0.0,0.0,0.0,1.2890625,1.3085938,1.5820312,1.5820312,0.53917754,0.5773251,0.6225681,0.57907987,0.24444953,0.3275349,0.2653544,0.3372244,0.6975662,0.73197526,0.57686734,0.6977188,0.32394904,0.40032044,0.26787212,0.41931793,1.0107422,1.0,56.73065,0.0,122.933464,123.52831,22.0,110.00001,38.378906,1.0,123.45591,127.485695,484.5,545.25,4.9663166E-4,222.15625,0.0,212.25,49.950314,67.99996,69.384766,1.0,48.52,70.59375,2.5787354,1.9439697,80.651855,81.69708,3.2128906,48.83,48.75,47.97,48.44,0
650456.4,0.135835,1.8083177,0.6435862,0.64160836,100.83604,14.285718,14.121083,3.3696933,273.94598,86.63873,7.559,0.0,4.721,7.559,7.559,0.0,99.2445,2.0,0.0,448.125,207.0,2254.0,0.0,-9.5703125,0.29449463,134.95656,19182.736,19369.002,1100.0834,504.66922,46.967632,45.335636,0.0,3.9730532E-4,3.0,61.83014,27.482868,10.874986,8.999989,2.728,0.0,-20.398438,0.23760986,0.0,0.0,0.0,0.0,0.0,1.3085938,1.328125,1.5820312,1.6015625,0.5459678,0.584268,0.6225681,0.5841917,0.24849316,0.33142596,0.2653544,0.34142062,0.6975662,0.7390707,0.78644997,0.56801707,0.32394904,0.4042115,0.3652247,0.35706112,1.0097656,1.0,56.843567,0.0,124.062965,123.78732,22.0,110.00001,38.476562,0.0,124.591866,127.72615,485.25,545.625,3.9730532E-4,225.125,0.0,213.40625,49.950314,67.99996,71.11206,1.0,48.85,71.28125,2.7008057,1.0437012,80.67627,80.99823,3.1152344,49.07,49.01,48.54,48.67,0
650456.44,0.12866801,1.8295772,0.64785206,0.6484755,100.83604,14.285718,14.109367,3.4961166,276.15506,87.7636,7.6,0.0,4.721,7.6,7.6,0.0,99.245224,2.0,0.0,448.125,207.0,2265.0,0.0,-9.8125,0.30108643,136.25836,19297.893,19433.744,1100.0834,505.4652,46.81927,45.780727,0.0,3.1784427E-4,3.0,61.80725,27.441349,10.499987,8.999989,2.776,0.0,-19.914062,0.23809814,0.0,0.0,0.0,0.0,0.0,1.3085938,1.328125,1.5820312,1.6015625,0.5519951,0.584268,0.62958723,0.5833524,0.2529946,0.33142596,0.27038985,0.34218356,0.68581676,0.6086824,0.5841154,0.56801707,0.33783475,0.3494316,0.27122912,0.35706112,1.0029297,1.0,56.906128,0.0,124.93439,125.044075,22.0,110.00001,38.671875,0.0,125.47909,129.01137,486.375,546.0,3.1784427E-4,226.125,0.0,215.40625,49.950314,67.99996,72.387695,1.0,49.09,71.4375,2.822876,0.8758545,81.09131,81.49567,3.0908203,49.35,49.32,48.65,48.75,0
650456.44,0.14293441,1.8568308,0.65492547,0.6498743,100.83604,14.285718,14.112885,3.632962,278.36084,88.85519,7.639,0.0,4.721,7.639,7.639,0.0,99.245804,2.0,0.0,448.5,206.25,2275.0,0.0,-9.8671875,0.30413818,136.90512,19463.463,19486.281,1100.0834,505.4652,45.653557,45.971478,0.0,2.5427542E-4,3.0,61.228943,27.403982,10.499987,8.2499895,2.784,0.0,-19.59375,0.23791504,0.0,0.0,0.0,0.0,0.0,1.3085938,1.328125,1.5820312,1.5820312,0.5519951,0.5853361,0.6272984,0.5888457,0.2529946,0.3323415,0.27046615,0.34752423,0.5561913,0.97405964,0.5841154,0.71053636,0.27397573,0.55924314,0.27122912,0.44663158,0.99902344,1.0,56.974792,0.0,125.87765,125.17534,22.0,110.00001,38.671875,0.0,126.399475,129.35963,487.125,546.0,2.5427542E-4,228.15625,0.0,215.46875,49.950314,67.99996,73.73657,1.0,49.38,71.375,2.9388428,0.6591797,81.311035,81.71234,3.0908203,49.7,49.67,48.78,49.18,0
650456.5,0.15434754,1.8864825,0.6598743,0.65203613,100.83604,14.285718,14.115348,3.7477875,280.62665,90.1297,7.68,0.0,4.721,7.68,7.68,0.0,99.24627,2.0,0.0,448.5,206.25,2289.0,0.0,-9.8828125,0.3067627,137.51042,19563.76,19525.55,1100.0834,505.4652,45.25086,46.16223,0.0,2.0342032E-4,3.0,61.047363,27.370352,10.499987,8.2499895,2.784,0.0,-19.515625,0.24029541,0.0,0.0,0.0,0.0,0.0,1.328125,1.328125,1.5820312,1.5820312,0.5521477,0.6020447,0.6302739,0.5888457,0.2540627,0.34386206,0.2742046,0.34752423,0.50896466,0.97405964,0.6969558,0.72755015,0.26443884,0.55924314,0.3434043,0.45731288,0.99609375,1.0,57.026672,0.0,126.66913,125.49745,22.0,110.00001,38.671875,0.0,127.19549,129.6913,487.125,546.0,2.0342034E-4,229.25,0.0,215.78125,49.950314,67.99996,74.90845,1.0,49.72,72.09375,3.048706,0.1586914,81.33545,81.40106,3.0859375,49.92,49.94,49.14,49.6,0
650456.56,0.16347803,1.917093,0.69961053,0.6680171,100.83604,14.285718,14.111212,3.8686168,282.86804,91.56399,7.721,0.0,4.721,7.721,7.721,0.0,99.24664,2.0,0.0,448.5,206.25,2307.0,0.0,-9.2421875,0.30975342,138.09914,19595.068,19854.568,1100.0834,505.9959,50.655525,48.64202,0.0,1.6273627E-4,3.0,64.13422,27.340084,11.624985,8.2499895,2.8,0.0,-19.554688,0.2578125,0.0,0.0,0.0,0.0,0.0,1.3085938,1.3476562,1.5429688,1.6015625,0.54993516,0.6029602,0.6276799,0.59479666,0.25459677,0.34546426,0.2747387,0.35309377,0.50896466,0.62355995,0.5787747,0.8117037,0.26443884,0.3746853,0.28511482,0.5102617,0.9980469,1.0,57.23114,0.0,127.50199,123.82032,22.0,110.00001,38.671875,0.0,128.12416,129.22696,487.5,545.25,1.6273627E-4,236.15625,0.0,215.9375,50.417137,67.99996,77.29492,1.0,50.05,77.34375,3.1433105,0.0,80.407715,80.49469,3.0859375,50.09,50.17,49.64,49.54,0
650456.56,0.17078242,1.9480873,0.7005101,0.67785144,100.83604,14.285718,14.108316,3.7728333,285.06842,92.71624,7.76,0.0,4.721,7.76,7.76,0.0,99.24694,2.0,0.0,448.875,206.25,2318.0,0.0,-9.4140625,0.3085327,138.49715,19744.188,20000.502,1100.0834,505.9959,53.6016,49.38384,0.0,1.3018902E-4,3.0,65.88287,27.312843,11.999985,8.2499895,2.872,0.0,-19.53125,0.27301025,0.0,0.0,0.0,0.0,0.0,1.3085938,1.328125,1.5429688,1.6015625,0.5494011,0.61058974,0.6276799,0.6041047,0.2558938,0.35172045,0.2747387,0.36110476,0.53894866,0.7803464,0.67269397,0.8117037,0.28000304,0.46890974,0.3495079,0.5102617,1.0087891,1.0,57.362366,0.0,126.84177,123.41665,22.0,110.00001,38.671875,0.0,129.24355,128.35632,489.375,545.625,1.3018902E-4,236.25,0.0,216.0625,38.27968,67.99996,79.30908,1.0,50.26,81.90625,3.149414,-0.033569336,79.3396,79.40521,3.0908203,50.43,50.51,49.79,50.11,0
650456.6,0.19662593,1.9792349,0.6980079,0.68039477,100.83604,14.285718,14.10629,3.7379456,287.1788,94.08762,7.801,0.0,4.721,7.801,7.801,0.0,99.24718,2.0,0.0,448.5,206.25,2335.0,0.0,-9.40625,0.30993652,139.31802,19992.543,19921.432,1100.0834,506.7919,48.599632,48.81158,0.0,1.0415121E-4,3.0,63.13629,27.288326,11.999985,8.2499895,2.952,0.0,-19.445312,0.27850342,0.0,0.0,0.0,0.0,0.0,1.328125,1.328125,1.5429688,1.6015625,0.5570306,0.61058974,0.62958723,0.60120547,0.2620737,0.35172045,0.27855346,0.36095217,0.7267109,0.70954454,0.67269397,0.546273,0.3775845,0.4460212,0.3495079,0.3588159,1.0048828,1.0,57.328796,0.0,126.60129,123.959785,22.0,110.00001,38.671875,0.0,130.37952,128.36462,490.125,545.625,1.04151215E-4,234.5,0.0,216.59375,32.21095,67.99996,80.05371,1.0,50.56,83.5625,3.060913,-1.3671875,79.08325,77.75116,3.0859375,50.7,50.79,49.96,50.39,0
650456.6,0.21730076,1.991694,0.6998073,0.6813697,100.83604,14.285718,14.110731,3.805565,287.36166,94.51042,7.841,0.0,4.721,7.841,7.841,0.0,99.24737,2.0,0.0,448.5,206.25,2344.0,0.0,-9.4296875,0.31018066,139.43411,20107.7,19906.574,1100.0834,506.7919,45.73834,48.387684,0.0,8.332097E-5,3.0,61.557007,27.26626,11.999985,8.2499895,2.952,0.0,-19.070312,0.28094482,0.0,0.0,0.0,0.0,0.0,1.328125,1.3476562,1.5234375,1.6015625,0.5570306,0.61486226,0.6264591,0.6023499,0.2620737,0.35652706,0.2793927,0.3635462,0.7287709,0.70954454,0.5687038,0.6273747,0.37865263,0.4460212,0.29549095,0.4120699,0.9902344,1.0,57.377625,0.0,127.06738,124.20245,22.0,110.00001,38.671875,0.0,131.3994,128.53874,490.125,545.625,8.332097E-5,235.03125,0.0,216.96875,30.343649,67.99996,81.121826,1.0,50.86,84.28125,2.947998,-2.4291992,78.94287,76.46637,3.0371094,51.02,51.02,50.53,50.49,0
650456.7,0.2138406,2.0341778,0.69876903,0.6817513,100.83604,14.285718,14.107981,3.7955415,291.58356,96.18534,7.879,0.0,4.721,7.879,7.879,0.0,99.24752,2.0,0.0,448.875,206.25,2351.0,0.0,-9.609375,0.3109131,139.74919,20121.496,19830.156,1100.0834,506.7919,44.678596,47.815426,0.0,6.665678E-5,3.0,60.98938,27.2464,11.999985,8.2499895,2.896,0.0,-18.78125,0.28186035,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3476562,1.5039062,1.6015625,0.5644312,0.6176852,0.6187533,0.6023499,0.2680247,0.3601129,0.2777142,0.3635462,0.7287709,0.6802472,0.474403,0.6557565,0.37865263,0.4275578,0.24650949,0.4307622,0.9902344,1.0,57.382202,0.0,126.99829,124.40768,22.0,110.00001,38.671875,0.0,132.25345,128.70457,490.125,545.625,6.665678E-5,234.96875,0.0,217.15625,28.476347,67.99996,81.82373,1.0,51.11,84.5625,2.8045654,-3.3294678,78.930664,75.42267,2.9736328,51.33,51.33,50.57,50.81,0
650456.75,0.21107247,2.069921,0.6975595,0.6780634,100.83604,14.285718,14.088477,3.7871184,293.78333,97.44685,7.921,0.0,4.721,7.921,7.921,0.0,99.24764,2.0,0.0,449.25,206.25,2364.0,0.0,-9.9140625,0.3102417,139.82382,19942.129,19832.28,1100.0834,507.32257,46.628517,47.83662,0.0,5.3325424E-5,3.0,62.0224,27.228529,11.999985,8.2499895,2.852,0.0,-18.421875,0.28259277,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3671875,1.5039062,1.6015625,0.5696956,0.63057905,0.6187533,0.60463876,0.27252614,0.3710994,0.2777142,0.36697948,0.68612194,0.9174487,0.6308843,0.7066453,0.35652706,0.57663846,0.3278401,0.46417946,0.99316406,1.0,57.411194,0.0,126.94023,123.92417,22.0,110.00001,38.476562,0.0,133.03287,128.64655,490.125,546.0,5.3325424E-5,234.0,0.0,216.09375,27.07587,67.99996,82.385254,1.0,51.35,84.78125,2.6245117,-4.2053223,78.83911,74.269104,2.9541016,51.69,51.63,50.99,51.14,0
650456.75,0.22885798,2.0842185,0.6937055,0.679208,100.83604,14.285718,14.092402,3.7495773,293.7222,98.04478,7.96,0.0,4.721,7.96,7.96,0.0,99.24774,2.0,0.0,449.25,206.25,2379.0,0.0,-10.4765625,0.3110962,140.01453,19829.627,19817.42,1100.0834,507.32257,46.734493,47.433918,0.0,4.266034E-5,3.0,62.01172,27.212444,11.999985,8.2499895,2.856,0.0,-18.382812,0.28686523,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3671875,1.5039062,1.6210938,0.5731289,0.63057905,0.61928743,0.60898757,0.2758068,0.3710994,0.28023192,0.37193865,0.64972913,0.7871367,0.62478065,0.7066453,0.33760586,0.49477378,0.32463568,0.46417946,0.99609375,1.0,57.435608,0.0,126.681465,124.442825,22.0,110.00001,38.476562,0.0,133.58014,128.76262,490.5,546.375,4.266034E-5,232.53125,0.0,216.75,26.609045,67.99996,82.88574,1.0,51.69,86.0625,2.4261475,-4.8095703,78.619385,73.265076,2.9199219,51.97,52.04,51.06,51.59,0
650456.8,0.26308638,2.0711875,0.6898565,0.67836004,100.83604,14.285718,14.089291,3.6811996,291.6686,98.01408,8.0,0.0,4.721,8.0,8.0,0.0,99.24782,2.0,0.0,449.25,206.625,2395.0,0.0,-10.875,0.3118286,140.17207,19838.117,19746.31,1100.0834,508.1186,44.932934,46.90405,0.0,3.4128272E-5,3.0,61.001587,27.197968,11.999985,8.624989,2.828,0.0,-18.375,0.288208,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3867188,1.5039062,1.6210938,0.56878006,0.63729304,0.6195163,0.60929275,0.27534905,0.3773556,0.2825208,0.37361714,0.48714426,0.85770965,0.62478065,0.6166934,0.26634622,0.53910124,0.32463568,0.40512702,0.99609375,1.0,57.37915,0.0,126.210144,124.51955,22.0,110.00001,38.476562,0.0,134.13568,128.92845,490.5,546.75,3.4128272E-5,231.875,0.0,217.28125,25.675394,67.99996,83.12988,1.0,52.04,86.46875,2.2155762,-5.1086426,78.58276,72.74933,2.8710938,52.19,52.19,51.36,51.65,0
650456.9,0.3104691,2.0659752,0.6853815,0.6779362,100.83604,14.285718,14.092972,3.6098773,291.79987,98.50856,8.041,0.0,4.721,8.041,8.041,0.0,99.24788,2.0,0.0,449.25,206.625,2406.0,0.0,-10.7890625,0.31219482,140.3379,19895.96,19665.117,1100.0834,508.1186,43.00421,46.33179,0.0,2.7302618E-5,3.0,59.94568,27.184938,11.999985,8.624989,2.828,0.0,-18.492188,0.29052734,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3867188,1.4648438,1.640625,0.56878006,0.64675367,0.61036086,0.616083,0.27534905,0.38559547,0.27977416,0.38025483,0.6288243,0.85770965,0.439765,0.7677577,0.34386206,0.53910124,0.22850385,0.50431067,0.99609375,1.0,57.398987,0.0,125.71853,124.49968,22.0,110.00001,38.476562,0.0,134.53369,129.01967,490.5,546.75,2.7302618E-5,229.96875,0.0,217.5625,24.741743,67.99996,83.47778,1.0,52.31,87.15625,2.0019531,-5.380249,78.46069,72.154236,2.866211,52.52,52.47,51.8,51.98,0
650456.9,0.32837528,2.0638902,0.6793351,0.6781905,100.83604,14.285718,14.095549,3.4822333,291.80765,99.00251,8.08,0.0,4.721,8.08,8.08,0.0,99.24793,2.0,0.0,449.25,206.625,2418.0,0.0,-10.7421875,0.31298828,140.50374,19870.488,19609.396,1100.0834,508.1186,41.75372,45.971478,0.0,2.1842096E-5,3.0,59.23004,27.173212,11.999985,8.624989,2.8,0.0,-18.898438,0.29278564,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4257812,1.4648438,1.640625,0.57137406,0.66079193,0.606775,0.616083,0.27885863,0.39703974,0.28053713,0.38025483,0.6288243,0.97283894,0.5397116,0.5527581,0.34386206,0.6115053,0.29510948,0.37781337,0.9980469,1.0,57.398987,0.0,124.83869,124.61665,22.0,110.00001,38.476562,0.0,134.79074,129.15233,490.125,546.75,2.1842096E-5,227.78125,0.0,217.96875,24.27492,67.99996,83.66699,1.0,52.61,87.84375,1.7822266,-5.282593,78.36914,71.95892,2.8515625,52.81,52.79,51.98,52.43,0
650456.94,0.36270022,2.044306,0.67626727,0.6768765,100.83604,14.285718,14.091494,3.4164388,289.80563,98.89256,8.12,0.0,4.721,8.12,8.12,0.0,99.24797,2.0,0.0,449.25,207.0,2432.0,0.0,-10.7421875,0.3133545,140.47058,19699.611,19589.762,1100.0834,508.64926,43.661247,45.8867,0.0,1.7473676E-5,3.0,60.229492,27.162659,11.999985,8.999989,2.772,0.0,-19.101562,0.29467773,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4257812,1.4648438,1.6210938,0.5676356,0.6691844,0.606775,0.6128786,0.27855346,0.40543222,0.28053713,0.38010225,0.49843594,0.8553445,0.7284657,0.48599985,0.27252614,0.5618372,0.39833677,0.3321889,0.99902344,1.0,57.418823,0.0,124.38518,124.541145,22.0,110.00001,38.476562,0.0,135.05606,129.285,490.125,546.75,1.7473676E-5,227.21875,0.0,218.34375,23.808094,67.99996,84.002686,1.0,52.9,88.40625,1.5655518,-5.456543,78.271484,71.50116,2.8515625,53.0,53.11,52.4,52.61,0
650456.94,0.37016016,2.0177226,0.6742687,0.6801829,100.83604,14.285718,14.100373,3.3734322,287.81107,98.53501,8.16,0.0,4.721,8.16,8.16,0.0,99.248,2.0,0.0,448.875,207.0,2440.0,0.0,-10.8515625,0.31463623,140.66129,19570.127,19619.48,1100.0834,508.64926,44.06395,46.05626,0.0,1.3978941E-5,3.0,60.40039,27.15316,11.999985,8.999989,2.772,0.0,-18.851562,0.29907227,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4257812,1.4648438,1.6210938,0.5764859,0.6691844,0.6120394,0.6064698,0.28587776,0.40543222,0.28648815,0.37766078,0.77286947,0.6700237,0.5829709,0.48599985,0.4226749,0.44014648,0.31883726,0.3321889,1.0,1.0,57.443237,0.0,124.08874,125.09055,22.0,110.00001,38.476562,0.0,135.0146,129.36792,490.125,546.75,1.3978941E-5,225.8125,0.0,219.0,23.808094,67.99996,83.90503,1.0,53.13,89.71875,1.3702393,-5.029297,78.082275,71.54999,2.8320312,53.36,53.26,52.82,52.79,0
650457.0,0.39612812,2.0070891,0.6786005,0.6798438,100.83604,14.285718,14.094871,3.530885,287.707,99.185646,8.2,0.0,4.721,8.2,8.2,0.0,99.3984,2.0,0.0,448.875,207.0,2457.0,0.0,-11.4375,0.31658936,140.9598,19518.652,19649.729,1100.0834,509.17993,45.420414,46.268208,0.0,1.1183153E-5,3.0,61.149597,27.144611,11.999985,8.999989,2.772,0.0,-18.757812,0.3012085,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4257812,1.4648438,1.640625,0.5755703,0.6692607,0.61058974,0.60814834,0.28686962,0.40718699,0.28816664,0.3808652,0.5586328,0.7985809,0.5829709,0.64484626,0.3054856,0.52460515,0.31883726,0.44083315,0.99902344,1.0,57.481384,0.0,125.17404,125.375,22.0,110.00001,38.476562,0.0,134.87364,129.68301,490.125,547.5,1.1183153E-5,227.21875,0.0,219.0,24.741743,67.99996,83.93555,1.0,53.42,90.375,1.1901855,-4.3273926,78.05176,72.09625,2.8320312,53.66,53.6,52.79,53.06,0
650457.06,0.3969025,2.0028358,0.6782872,0.6840827,100.83604,14.285718,14.096878,3.5402477,287.74878,99.88642,8.241,0.0,4.721,8.241,8.241,0.0,99.51872,2.0,0.0,448.5,206.25,2474.0,0.0,-11.640625,0.3203125,141.63142,19537.227,19622.664,1100.0834,509.17993,45.060104,45.71714,0.0,8.946523E-6,3.0,60.95581,27.136917,11.999985,8.2499895,2.8,0.0,-18.75,0.30444336,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4453125,1.4648438,1.6015625,0.5755703,0.67483026,0.6065461,0.6018158,0.28686962,0.41313803,0.28831923,0.37834746,0.68169683,0.7985809,0.531548,0.4836347,0.3727779,0.52460515,0.29068437,0.3305867,0.9980469,1.0,57.502747,0.0,125.23858,126.12987,22.0,110.00001,38.476562,0.0,134.98143,130.37122,490.5,547.875,8.946523E-6,225.71875,0.0,219.5,24.741743,67.99996,84.002686,1.0,53.71,91.34375,1.0375977,-3.970337,78.02734,72.38617,2.8320312,53.85,53.92,53.11,53.32,0
