Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367202.2,0.095635,-0.81845164,0.09192857,0.09444394,101.38159,21.80451,13.779122,-10.327135,0.0,0.0,26.88,13.4,5.36,16.88,24.845,0.0,87.21956,0.0,99.998474,0.0,204.375,4644.0,0.0,-9.921875,0.0690918,105.79447,11522.484,11522.484,1100.0834,499.89316,0.0,7.2274203,0.0,2.7140133,4.0,0.0,32.09861,40.12495,5.9999924,0.0,0.0,-5.1171875,0.032714844,0.0,0.0,0.0,0.0,0.0,1.8925781,1.0,52.07367,3.8106277,30.197777,30.682005,0.0,89.87837,0.0,0.0,115.6119,101.383255,720.0,546.0,-1.0966144,-32.21875,0.0,-33.5,7.469206,40.999996,46.002197,0.0,148.93,9.8125,0.0,-31.439209,86.8042,55.36499,0.60302734,149.0,149.18,148.76,148.33,0
367202.22,0.136508,-0.8523807,0.09336183,0.09444394,101.38176,21.80451,13.787964,-10.275957,0.0,0.0,26.88,13.439,5.36,16.88,24.845,0.0,87.21925,0.0,99.998474,0.0,204.0,4659.0,0.0,-9.9453125,0.070373535,105.777885,11565.469,11565.469,1100.0834,499.89316,0.0,7.6089263,0.0,2.962023,4.0,0.0,31.971455,40.12495,5.9999924,0.0,0.0,-5.1484375,0.032043457,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.07367,3.8393145,30.550707,30.771332,0.0,89.89053,0.0,0.0,114.55885,101.383255,720.0,546.0,-0.8772915,-32.21875,0.0,-33.5,7.936031,40.999996,45.288086,0.0,148.95,9.625,0.0,-28.771973,87.13989,58.36792,0.67626953,148.82,148.94,148.45,148.04,0
367202.25,0.1292064,-0.9222023,0.095251545,0.09444394,101.38191,21.80451,13.794152,-10.22388,0.0,0.0,26.88,13.479,5.36,16.88,24.845,0.0,87.21901,0.0,99.998474,0.0,204.0,4655.0,0.0,-9.90625,0.07116699,105.99347,11571.837,11571.837,1100.0834,499.89316,0.0,7.4181733,0.0,3.1575618,4.0,0.0,31.857018,40.12495,5.9999924,0.0,0.0,-5.1796875,0.029785156,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.07367,3.859395,30.909824,30.764545,0.0,89.90148,0.0,0.0,113.58872,101.383255,720.0,546.0,-0.7018332,-32.28125,0.0,-33.59375,7.936031,40.999996,43.54248,0.0,148.83,8.9375,0.0,-26.947021,88.07373,61.12671,0.6176758,148.61,148.69,147.97,148.1,0
367202.28,0.18336512,-0.96888095,0.095339164,0.09444394,101.38205,21.80451,13.786766,-10.2331705,0.0,0.0,26.88,13.519,5.36,16.88,24.845,0.0,87.21881,0.0,99.998474,0.0,204.0,4647.0,0.0,-9.890625,0.072509766,106.03493,11605.8,11605.8,1100.0834,499.89316,0.0,7.75729,0.0,3.311985,4.0,0.0,31.75402,40.12495,5.9999924,0.0,0.0,-5.2578125,0.028015137,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.660156,3.8734515,30.845917,30.684998,0.0,89.91133,0.0,0.0,112.759544,101.383255,720.0,546.0,-0.5614666,-32.25,0.0,-33.59375,7.936031,40.999996,42.175293,0.0,148.62,8.40625,0.0,-25.387573,88.83667,63.449097,0.57128906,148.28,148.28,147.62,148.1,0
367202.34,0.2266921,-0.9688024,0.09476319,0.09427439,101.38217,21.80451,13.799173,-10.252299,0.0,0.0,26.88,13.559,5.36,16.88,24.845,0.0,87.21866,0.0,99.998474,0.0,204.0,4636.0,0.0,-9.84375,0.07312012,106.05151,11640.294,11640.294,1100.0834,499.89316,0.0,7.4817576,0.0,3.4341178,4.0,0.0,31.661324,40.12495,5.9999924,0.0,0.0,-5.625,0.025268555,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.660156,3.883291,30.714184,30.626808,0.0,89.9202,0.0,0.0,111.98841,101.383255,720.0,546.0,-0.44917327,-32.125,0.0,-33.375,7.936031,40.999996,40.72876,0.0,148.33,7.59375,0.0,-24.075317,89.95361,65.878296,0.5957031,148.16,147.92,147.68,147.97,0
367202.38,0.22135368,-0.95002097,0.09435607,0.09427439,101.38228,21.80451,13.801999,-10.268245,0.0,0.0,26.88,13.605,5.36,16.88,24.845,0.0,87.21854,0.0,99.998474,0.0,204.0,4626.0,0.0,-9.75,0.074401855,105.99347,11674.257,11674.257,1100.0834,499.89316,0.0,7.4817576,0.0,3.5308402,4.0,0.0,31.577896,40.12495,5.9999924,0.0,0.0,-5.3984375,0.023132324,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.246643,3.8901787,30.604385,30.59325,0.0,89.92818,0.0,0.0,111.29191,101.383255,720.0,545.625,-0.3593386,-32.0625,0.0,-33.375,7.936031,40.999996,39.630127,0.0,148.05,6.9375,0.0,-23.202515,90.84473,67.64221,0.53222656,147.97,147.92,147.68,147.76,0
367202.4,0.23708294,-0.92375845,0.093808666,0.09423199,101.38238,21.80451,13.798118,-10.290405,0.0,0.0,26.88,13.64,5.36,16.88,24.845,0.0,87.218445,0.0,99.998474,0.0,204.0,4620.0,0.0,-10.0703125,0.07470703,105.94372,11688.054,11688.054,1100.0834,499.89316,0.0,7.630121,0.0,3.6075292,4.0,0.0,31.502811,40.12495,5.9999924,0.0,0.0,-5.6484375,0.02142334,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.246643,3.895,30.451738,30.536135,0.0,89.935356,0.0,0.0,110.703186,101.383255,720.0,546.0,-0.2874709,-32.0,0.0,-33.28125,7.936031,40.999996,38.586426,0.0,147.73,6.4375,0.0,-21.994019,91.52832,69.5343,0.6567383,147.5,147.81,147.5,147.39,0
367202.44,0.20966636,-0.8945034,0.09387459,0.09423199,101.38247,21.80451,13.807119,-10.282525,0.0,0.0,26.88,13.678,5.36,16.88,24.845,0.0,87.21837,0.0,99.998474,0.0,204.0,4613.0,0.0,-10.2109375,0.07598877,105.935425,11712.996,11712.996,1100.0834,499.89316,0.0,7.4393682,0.0,3.6683984,4.0,0.0,31.435238,40.12495,5.9999924,0.0,0.0,-5.2890625,0.019226074,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.246643,3.898375,30.50614,30.57337,0.0,89.94182,0.0,0.0,110.05643,101.383255,720.0,546.375,-0.22997673,-31.9375,0.0,-33.1875,7.936031,40.999996,37.634277,0.0,147.53,5.78125,0.0,-20.544434,92.43164,71.88721,0.6567383,147.62,147.56,147.16,146.91,0
367202.5,0.2077331,-0.8828014,0.093516745,0.09414723,101.382545,21.80451,13.795843,-10.30786,0.0,0.0,26.88,13.719,5.36,16.88,24.845,0.0,87.21831,0.0,99.998474,0.0,204.0,4606.0,0.0,-10.125,0.07727051,105.92714,11742.713,11742.713,1100.0834,499.89316,0.0,7.524147,0.0,3.716756,4.0,0.0,31.37442,40.12495,5.9999924,0.0,0.0,-5.0078125,0.017456055,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.83313,3.9007375,30.331587,30.45457,0.0,89.94763,0.0,0.0,109.50089,101.383255,720.0,546.375,-0.18398139,-31.875,0.0,-33.09375,7.936031,40.999996,36.572266,0.0,147.34,5.25,0.0,-19.021606,93.15796,74.13635,0.61279297,147.09,147.27,146.91,146.8,0
367202.53,0.20618647,-0.8968706,0.093389414,0.094104834,101.382614,21.80451,13.805528,-10.305359,0.0,0.0,26.88,13.759,5.36,16.88,24.845,0.0,87.21826,0.0,99.998474,0.0,204.0,4601.0,0.0,-10.5546875,0.07788086,105.88568,11742.713,11742.713,1100.0834,499.89316,0.0,7.4181733,0.0,3.755206,4.0,0.0,31.319683,40.12495,5.9999924,0.0,0.0,-5.078125,0.01550293,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.83313,3.9023912,30.348898,30.482824,0.0,89.952866,0.0,0.0,109.0863,101.383255,720.0,546.75,-0.14718512,-31.8125,0.0,-33.0,7.936031,40.999996,35.858154,0.0,147.31,4.65625,0.0,-17.999268,93.93921,75.93994,0.5834961,147.03,147.09,146.34,146.75,0
367202.56,0.16494918,-0.92124826,0.09347731,0.094104834,101.382675,21.80451,13.800588,-10.308968,0.0,0.0,26.88,13.801,5.36,16.88,24.845,0.0,87.218216,0.0,99.998474,0.0,204.0,4601.0,0.0,-10.6640625,0.0791626,105.89397,11781.983,11781.983,1100.0834,499.89316,0.0,7.333394,0.0,3.7858007,4.0,0.0,31.27042,40.12495,5.9999924,0.0,0.0,-4.9296875,0.0138549805,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.83313,3.9035487,30.324078,30.435574,0.0,89.95758,0.0,0.0,108.49759,101.383255,720.0,546.75,-0.1177481,-31.8125,0.0,-33.0,7.936031,40.999996,34.936523,0.0,147.26,4.15625,0.0,-16.464233,94.610596,78.14636,0.5859375,147.16,147.03,146.27,146.75,0
367202.6,0.15195934,-0.94974935,0.093149334,0.094104834,101.38274,21.80451,13.79127,-10.320378,0.0,0.0,26.88,13.839,5.36,16.88,24.845,0.0,87.218185,0.0,99.998474,0.0,204.0,4597.0,0.0,-10.671875,0.079833984,105.89397,11811.17,11811.17,1100.0834,499.89316,0.0,7.4393682,0.0,3.8101606,4.0,0.0,31.226086,40.12495,5.9999924,0.0,0.0,-4.65625,0.012268066,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.83313,3.904359,30.245493,30.437075,0.0,89.96182,0.0,0.0,108.12445,101.383255,720.0,546.75,-0.09419848,-31.78125,0.0,-33.0,7.936031,40.999996,34.375,0.0,147.17,3.6875,0.0,-15.390015,95.23926,79.84924,0.60058594,147.03,147.09,146.45,146.63,0
367202.66,0.16156748,-0.97989976,0.09274401,0.094104834,101.38279,21.80451,13.790607,-10.325592,0.0,0.0,26.88,13.878,5.36,16.88,24.845,0.0,87.218155,0.0,99.998474,0.0,204.0,4596.0,0.0,-10.671875,0.08074951,105.87739,11811.17,11811.17,1100.0834,499.89316,0.0,7.5029526,0.0,3.8295674,4.0,0.0,31.186184,40.12495,5.9999924,0.0,0.0,-4.8515625,0.010925293,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.83313,3.9049263,30.209608,30.469673,0.0,89.96564,0.0,0.0,107.75133,101.383255,720.0,546.75,-0.075358786,-31.75,0.0,-33.0,7.936031,40.999996,33.69751,0.0,146.94,3.28125,0.0,-14.532471,95.77026,81.23779,0.56640625,146.91,146.99,146.52,146.21,0
367202.7,0.16925398,-0.9919599,0.09393623,0.094104834,101.382835,21.80451,13.784285,-10.2996435,0.0,0.0,26.88,13.919,5.36,16.88,24.845,0.0,87.21814,0.0,99.998474,0.0,204.0,4590.0,0.0,-10.671875,0.0814209,105.87739,11845.133,11845.133,1100.0834,499.89316,0.0,7.2910047,0.0,3.8450363,4.0,0.0,31.150272,40.12495,5.9999924,0.0,0.0,-5.0546875,0.008850098,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.419617,3.9053233,30.388515,30.420105,0.0,89.96907,0.0,0.0,107.32016,101.383255,720.0,546.75,-0.06028703,-31.71875,0.0,-33.0,7.936031,40.999996,32.843018,0.0,146.78,2.65625,0.0,-13.525391,96.58203,83.05664,0.6347656,146.57,146.99,146.16,145.98,0
367202.72,0.17540318,-0.996784,0.093578346,0.09406243,101.38288,21.80451,13.803296,-10.316593,0.0,0.0,26.88,13.958,5.36,16.88,24.845,0.0,87.218124,0.0,99.998474,0.0,204.0,4581.0,0.0,-10.5,0.08276367,105.92714,11879.627,11879.627,1100.0834,499.89316,0.0,7.333394,0.0,3.8573716,4.0,0.0,31.11795,40.12495,5.9999924,0.0,0.0,-4.9921875,0.006958008,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.419617,3.9056013,30.27173,30.35912,0.0,89.97216,0.0,0.0,107.16261,101.383255,720.0,546.75,-0.048229624,-31.6875,0.0,-32.875,7.936031,40.999996,32.733154,0.0,146.56,2.09375,0.0,-13.012695,97.32666,84.313965,0.5859375,146.27,146.21,145.87,145.94,0
367202.75,0.18032256,-0.9612136,0.093179196,0.09393526,101.38292,21.80451,13.816604,-10.325024,0.0,0.0,26.88,14.0,5.36,16.88,24.845,0.0,87.21811,0.0,99.998474,0.0,204.0,4570.0,0.0,-10.4296875,0.08337402,105.89397,11883.872,11883.872,1100.0834,499.89316,0.0,7.4181733,0.0,3.867212,4.0,0.0,31.088863,40.12495,5.9999924,0.0,0.0,-5.2734375,0.0051879883,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.00763,3.9057958,30.21365,30.366465,0.0,89.974945,0.0,0.0,106.83923,101.383255,720.0,546.375,-0.0385837,-31.59375,0.0,-32.78125,7.936031,40.999996,31.817627,0.0,146.11,1.5625,0.0,-12.289429,98.010254,85.720825,0.6591797,145.81,145.94,145.46,145.94,0
367202.8,0.18425804,-0.92823553,0.09317076,0.09389288,101.38295,21.80451,13.82006,-10.339395,0.0,0.0,26.88,14.039,5.36,16.88,24.845,0.0,87.218094,0.0,99.998474,0.0,204.0,4555.0,0.0,-10.3828125,0.084350586,105.869095,11902.977,11902.977,1100.0834,499.89316,0.0,7.4393682,0.0,3.875065,4.0,0.0,31.062683,40.12495,5.9999924,0.0,0.0,-5.25,0.003112793,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.00763,3.905932,30.114632,30.254665,0.0,89.97745,0.0,0.0,106.51586,101.383255,720.0,546.375,-0.03086696,-31.46875,0.0,-32.6875,7.936031,40.999996,31.317139,0.0,145.8,0.9375,0.0,-11.669922,98.809814,87.13989,0.5859375,145.46,145.41,145.3,145.64,0
367202.84,0.20740645,-0.8775443,0.09256807,0.09389288,101.38298,21.80451,13.822479,-10.358498,0.0,0.0,26.88,14.078,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4548.0,0.0,-10.0390625,0.08496094,105.85251,11913.59,11913.59,1100.0834,499.89316,0.0,7.2062254,0.0,3.8813338,4.0,0.0,31.03912,40.12495,5.9999924,0.0,0.0,-4.5625,9.1552734E-4,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.00763,3.9060273,29.982985,30.233171,0.0,89.9797,0.0,0.0,106.23394,101.383255,720.0,546.0,-0.02469357,-31.40625,0.0,-32.5,7.936031,40.999996,30.749512,0.0,145.69,0.28125,0.0,-10.852051,99.6521,88.80005,0.6347656,145.46,145.41,145.36,145.3,0
367202.88,0.18592516,-0.85726774,0.091498196,0.09389288,101.38301,21.80451,13.812454,-10.390579,0.0,0.0,26.88,14.119,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4547.0,0.0,-10.3125,0.08520508,105.7613,11941.185,11941.185,1100.0834,499.89316,0.0,7.1002517,0.0,3.8863392,4.0,0.0,31.017914,40.12495,5.9999924,0.0,0.0,-4.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.594116,3.906094,29.761877,30.22681,0.0,89.98173,0.0,0.0,106.20077,101.383255,720.0,546.0,-0.019754855,-31.375,0.0,-32.5,7.936031,40.999996,30.731201,0.0,145.23,0.0,0.0,-10.357666,99.998474,89.64081,0.6152344,145.41,145.64,145.18,144.96,0
367202.9,0.24874012,-0.86790717,0.091054246,0.09389288,101.38303,21.80451,13.817155,-10.400561,0.0,0.0,26.88,14.158,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4547.0,0.0,-10.375,0.08648682,105.7613,11951.798,11951.798,1100.0834,499.89316,0.0,7.2062254,0.0,3.890337,4.0,0.0,30.998829,40.12495,5.9999924,0.0,0.0,-4.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.594116,3.9061408,29.6931,30.248749,0.0,89.98355,0.0,0.0,105.869095,101.383255,720.0,546.375,-0.015803885,-31.375,0.0,-32.5,7.936031,40.999996,29.779053,0.0,145.51,0.0,0.0,-9.42688,99.998474,90.571594,0.6640625,145.41,145.46,144.96,144.61,0
367202.97,0.27899212,-0.8909129,0.092219,0.09389288,101.38306,21.80451,13.820446,-10.372917,0.0,0.0,26.88,14.2,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4544.0,0.0,-10.3828125,0.0871582,105.74472,11982.047,11982.047,1100.0834,499.89316,0.0,7.142641,0.0,3.8935304,4.0,0.0,30.981651,40.12495,5.9999924,0.0,0.0,-4.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.180603,3.9061735,29.88367,30.21252,0.0,89.98519,0.0,0.0,105.76131,101.383255,720.0,546.375,-0.012643108,-31.34375,0.0,-32.375,7.936031,40.999996,30.010986,0.0,145.37,0.0,0.0,-8.914185,99.998474,91.08429,0.57128906,145.13,145.18,144.67,144.44,0
367203.0,0.32319367,-0.90011525,0.09231197,0.093765706,101.38308,21.80451,13.81103,-10.377403,0.0,0.0,26.88,14.24,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4535.0,0.0,-10.359375,0.088134766,105.79447,11986.292,11986.292,1100.0834,499.89316,0.0,7.312199,0.0,3.896082,4.0,0.0,30.966194,40.12495,5.9999924,0.0,0.0,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.180603,3.9061964,29.85277,30.13419,0.0,89.98667,0.0,0.0,105.554016,101.383255,720.0,546.375,-0.010114486,-31.28125,0.0,-32.375,7.936031,40.999996,29.211426,0.0,144.94,0.0,0.0,-8.016968,99.998474,91.98151,0.5883789,144.79,144.79,144.44,144.44,0
367203.03,0.39855492,-0.8850461,0.09223617,0.093765706,101.383095,21.80451,13.810299,-10.374715,0.0,0.0,26.88,14.278,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4526.0,0.0,-10.3125,0.08880615,105.79447,12016.01,12016.01,1100.0834,499.89316,0.0,7.4181733,0.0,3.8981206,4.0,0.0,30.952282,40.12495,5.9999924,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.180603,3.9062123,29.871315,30.175459,0.0,89.988,0.0,0.0,105.272095,101.383255,720.0,546.375,-0.008091589,-31.21875,0.0,-32.28125,7.936031,40.999996,28.88794,0.0,144.85,0.0,0.0,-7.4310303,99.998474,92.567444,0.60058594,144.61,144.5,144.5,144.33,0
367203.06,0.4988439,-0.8602685,0.0922173,0.09372331,101.38228,21.80451,13.792209,-10.379851,0.0,0.0,26.88,14.319,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4522.0,0.0,-10.15625,0.09008789,105.78618,12029.807,12029.807,1100.0834,499.89316,0.0,7.2910047,0.0,3.8997502,4.0,0.0,30.939762,40.12495,5.9999924,0.0,0.0,-5.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.76709,3.9062235,29.835093,30.126759,0.0,89.9892,0.0,0.0,105.23062,101.37496,720.0,546.375,-0.0064732716,-31.1875,0.0,-32.28125,7.936031,40.999996,28.723145,0.0,144.72,0.0,0.0,-6.8237305,99.998474,93.17474,0.61035156,144.5,144.61,144.33,144.17,0
367203.12,0.53907514,-0.8316074,0.09238045,0.09372331,101.381546,21.80451,13.802983,-10.390574,0.0,0.0,26.88,14.358,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4512.0,0.0,-10.09375,0.09069824,105.76959,12050.503,12050.503,1100.0834,499.89316,0.0,7.2274203,0.0,3.9010527,4.0,0.0,30.928493,40.12495,5.9999924,0.0,0.0,-4.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.76709,3.9062314,29.760443,30.017391,0.0,89.99027,0.0,0.0,105.180885,101.37496,720.0,546.0,-0.0051786173,-31.125,0.0,-32.1875,7.936031,40.999996,28.753662,0.0,144.21,0.0,0.0,-6.6497803,99.998474,93.348694,0.60546875,143.99,144.33,144.05,143.88,0
367203.16,0.6312601,-0.80139303,0.09202442,0.09363854,101.38088,21.80451,13.8046665,-10.409827,0.0,0.0,26.88,14.401,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4502.0,0.0,-10.078125,0.09136963,105.7613,12054.749,12055.81,1100.0834,499.89316,0.0,7.312199,0.0,3.902094,4.0,0.0,30.91835,40.12495,5.9999924,0.0,0.0,-4.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.76709,3.906237,29.627077,29.972546,0.0,89.99124,0.0,0.0,104.948715,101.37496,720.0,546.0,-0.004142894,-31.03125,0.0,-32.09375,7.936031,40.999996,28.02124,0.0,144.04,0.0,0.0,-5.831909,99.998474,94.166565,0.5957031,143.7,144.1,143.66,143.82,0
367203.2,0.7450081,-0.78930724,0.09171452,0.09363854,101.38112,21.80451,13.799985,-10.412619,0.0,0.0,26.88,14.439,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4493.0,0.0,-10.046875,0.09234619,105.79447,12079.159,12079.159,1100.0834,499.89316,0.0,7.121446,0.0,3.9029264,4.0,0.0,30.909222,40.12495,5.9999924,0.0,0.0,-4.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.76709,3.9062407,29.608072,29.971975,0.0,89.99212,0.0,0.0,104.90725,101.383255,720.0,546.0,-0.003314315,-31.0,0.0,-32.09375,7.936031,40.999996,28.179932,0.0,143.78,0.0,0.0,-5.52063,99.998474,94.477844,0.5810547,143.32,143.48,142.94,143.44,0
367203.22,0.7960065,-0.78447294,0.091679566,0.09363854,101.38133,21.80451,13.8025675,-10.418353,0.0,0.0,26.88,14.478,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4489.0,0.0,-10.0546875,0.09295654,105.79447,12084.466,12084.466,1100.0834,499.89316,0.0,6.9942775,0.0,3.903592,4.0,0.0,30.901005,40.12495,5.9999924,0.0,0.0,-4.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.76709,3.9062436,29.56876,29.93918,0.0,89.992905,0.0,0.0,104.79946,101.383255,720.0,546.0,-0.002651452,-30.90625,0.0,-32.0,7.936031,40.999996,27.752686,0.0,143.53,0.0,0.0,-5.0720215,99.998474,94.92645,0.5444336,143.36,143.36,142.94,143.48,0
367203.25,0.89680517,-0.8012892,0.090638205,0.09363854,101.38152,21.80451,13.786798,-10.43575,0.0,0.0,26.88,14.519,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4487.0,0.0,-10.0625,0.09429932,105.81105,12103.57,12103.57,1100.0834,499.89316,0.0,7.142641,0.0,3.9041243,4.0,0.0,30.9688,40.12495,5.9999924,0.0,0.0,-5.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.353577,3.9062455,29.449036,30.035759,0.0,89.993614,0.0,0.0,104.58388,101.383255,720.0,546.0,-0.0021211617,-30.90625,0.0,-32.0,7.936031,40.999996,27.44751,0.0,143.67,0.0,0.0,-4.40979,99.998474,95.588684,0.56640625,143.54,143.88,142.94,143.27,0
367203.3,1.0374441,-0.8267657,0.09047628,0.09363854,101.3817,21.80451,13.799195,-10.435562,0.0,0.0,26.88,14.558,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4492.0,0.0,-10.1875,0.09490967,105.81105,12122.675,12122.675,1100.0834,499.89316,0.0,7.121446,0.0,3.90455,4.0,0.0,31.029816,40.12495,5.9999924,0.0,0.0,-5.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.353577,3.906247,29.45051,30.061047,0.0,89.99425,0.0,0.0,104.58388,101.383255,720.0,546.375,-0.0016969293,-30.9375,0.0,-32.0,7.936031,40.999996,27.288818,0.0,143.61,0.0,0.0,-4.220581,99.998474,95.77789,0.60302734,143.48,143.99,142.94,142.88,0
367203.38,1.0699552,-0.87445635,0.09105512,0.09363854,101.38185,21.80451,13.802014,-10.427627,0.0,0.0,26.88,14.602,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4493.0,0.0,-10.546875,0.09588623,105.81934,12138.064,12138.064,1100.0834,499.89316,0.0,7.2062254,0.0,3.9048903,4.0,0.0,31.08473,40.12495,5.9999924,0.0,0.0,-5.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.940063,3.9062479,29.505356,30.005766,0.0,89.99482,0.0,0.0,104.58388,101.383255,720.0,546.75,-0.0013575435,-30.9375,0.0,-32.0,7.936031,40.999996,27.496338,0.0,143.61,0.0,0.0,-4.1137695,99.998474,95.884705,0.5932617,143.44,143.7,142.6,142.94,0
367203.4,1.2159641,-0.93103254,0.09174974,0.09363854,101.38199,21.80451,13.798129,-10.412976,0.0,0.0,26.88,14.639,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4491.0,0.0,-10.4296875,0.09655762,105.81934,12152.923,12152.923,1100.0834,499.89316,0.0,7.2274203,0.0,3.9051626,4.0,0.0,31.134153,40.12495,5.9999924,0.0,0.0,-4.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.940063,3.9062486,29.60648,29.983955,0.0,89.99534,0.0,0.0,104.26879,101.383255,720.0,546.375,-0.0010860348,-30.9375,0.0,-31.875,7.936031,40.999996,26.782227,0.0,143.78,0.0,0.0,-3.414917,99.998474,96.58356,0.5834961,143.32,143.6,142.38,142.94,0
367203.47,1.3527713,-0.97241306,0.091756284,0.09363854,101.38212,21.80451,13.801269,-10.412811,0.0,0.0,26.88,14.678,5.36,16.88,24.845,0.0,87.21808,0.0,99.998474,0.0,204.0,4484.0,0.0,-10.3046875,0.09753418,105.844215,12162.475,12162.475,1100.0834,499.89316,0.0,7.4181733,0.0,3.9053802,4.0,0.0,31.178633,40.12495,5.9999924,0.0,0.0,-5.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.940063,3.906249,29.607742,29.97293,0.0,89.995804,0.0,0.0,104.26879,101.383255,720.0,546.375,-8.6882786E-4,-30.90625,0.0,-31.875,7.936031,40.999996,26.690674,0.0,143.26,0.0,0.0,-2.9693604,99.998474,97.02911,0.60058594,143.21,143.44,142.28,142.76,0
