Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367358.53,-0.6087441,-0.44873226,0.10177617,0.087873556,101.1692,24.060139,13.735594,-10.746023,0.0,0.0,26.88,85.999,5.36,16.88,24.845,0.0,88.73303,0.0,99.998474,481.125,206.625,3418.0,0.0,-15.4765625,0.06097412,105.13113,16979.916,16597.303,1100.0834,508.91458,4.1329823,7.905653,0.0,1.8818313,5.0,36.546326,31.821136,37.124954,8.624989,0.504,0.0,-2.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.90722656,0.9824219,54.896545,3.6736343,27.098032,24.365969,0.0,98.95289,0.0,0.0,134.78244,101.16767,491.625,551.625,-1.791803,-6.65625,0.0,-28.28125,5.135079,50.840473,70.76416,0.0,145.17,0.0,0.0,-85.22949,99.998474,14.768982,0.6542969,145.18,144.79,144.56,144.5,0
367358.56,-0.62699527,-0.4794929,0.098387286,0.08783117,101.169044,24.060139,13.734056,-10.884069,0.0,0.0,26.88,86.043,5.36,16.88,24.845,0.0,88.73079,0.0,99.998474,481.125,207.0,3409.0,0.0,-14.9765625,0.061279297,105.09796,16523.008,16261.917,1100.0834,508.91458,4.4085145,7.6089263,0.0,2.3099766,5.0,36.239624,31.72173,37.124954,8.999989,0.5,0.0,-3.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.9248047,0.9941406,54.8584,3.743419,26.14634,24.073528,0.0,98.957596,0.0,0.0,131.44916,101.16767,491.625,550.875,-1.4334425,-7.71875,0.0,-28.375,5.135079,50.856426,66.80908,0.0,145.09,0.0,0.0,-85.43396,99.998474,14.564514,0.6542969,144.96,144.67,144.73,144.22,0
367358.6,-0.6615962,-0.51054716,0.0967429,0.08783117,101.16891,24.060139,13.73298,-10.92848,0.0,0.0,26.88,86.078,5.36,16.88,24.845,0.0,88.729,0.0,99.998474,480.75,206.625,3413.0,0.0,-14.828125,0.061279297,105.09796,16104.308,15926.532,1100.0834,508.91458,4.747631,7.2910047,0.0,2.5673892,5.0,35.9787,31.557074,37.49995,8.2499895,0.496,0.0,-3.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.9189453,1.0,54.79126,4.0266433,25.840076,24.102474,0.0,98.96184,0.0,0.0,127.87541,101.16767,491.25,550.875,-1.459254,-8.78125,0.0,-28.375,5.135079,50.870785,62.017822,0.0,144.91,0.0,0.0,-83.53882,99.998474,16.459656,0.6542969,145.13,144.96,144.83,143.93,0
367358.66,-0.68927693,-0.54171884,0.09504446,0.088000715,101.168785,24.060139,13.732226,-10.988941,0.0,0.0,26.88,86.118,5.36,16.88,24.845,0.0,88.72756,0.0,99.998474,481.5,206.25,3449.0,0.0,-14.8515625,0.061584473,105.12283,15810.315,15584.779,1100.0834,508.91458,3.666697,7.0366673,0.0,2.432497,5.0,34.79767,31.408884,37.87495,7.87499,0.488,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91015625,1.0,54.71649,4.2249002,25.42321,24.031073,0.0,98.96565,0.0,0.0,125.338135,101.16767,491.625,550.875,-1.7924032,-10.03125,0.0,-28.5,5.135079,50.88371,58.459473,0.0,144.66,0.0,0.0,-75.75989,99.998474,24.238586,0.64941406,144.73,144.5,144.56,143.88,0
367358.7,-0.7314216,-0.59168756,0.09328902,0.088000715,101.16867,24.060139,13.71998,-11.017323,0.0,0.0,26.88,86.161,5.36,16.88,24.845,0.0,88.72641,0.0,99.998474,481.125,206.25,3448.0,0.0,-15.0625,0.06188965,105.106255,15281.235,15243.027,1100.0834,508.91458,5.5742273,6.7187457,0.0,1.9922574,5.0,35.365295,31.275515,38.24995,7.4999905,0.492,0.0,-2.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9091797,1.0,54.67224,4.36368,25.227463,24.193552,0.0,98.969086,0.0,0.0,122.701355,101.16767,491.625,551.25,-2.3714225,-10.96875,0.0,-28.5,5.6019044,50.89534,54.79126,0.0,144.77,0.0,0.0,-69.81201,99.998474,30.186462,0.6665039,144.79,144.61,144.17,143.93,0
367358.72,-0.74513733,-0.63042504,0.09215852,0.08795833,101.16857,24.060139,13.734845,-11.049509,0.0,0.0,26.88,86.199,5.36,16.88,24.845,0.0,88.725494,0.0,99.998474,481.5,205.125,3432.0,0.0,-15.0703125,0.06188965,105.106255,15027.043,15027.043,1100.0834,508.91458,6.125292,6.973083,0.0,2.5636878,5.0,35.41107,31.155481,38.24995,6.7499914,0.476,0.0,-2.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.90722656,1.0,53.26538,4.460826,25.005507,24.18323,0.0,98.972176,0.0,0.0,121.02641,101.16767,491.625,551.25,-1.897138,-12.28125,0.0,-28.5,5.6019044,50.905807,52.386475,0.0,144.58,0.0,0.0,-64.77966,99.998474,35.21881,0.67626953,144.61,144.39,143.93,143.99,0
367358.75,-0.7761098,-0.62717,0.08944936,0.08795833,101.16848,24.060139,13.727673,-11.013026,0.0,0.0,26.88,86.243,5.36,16.88,24.845,0.0,88.72476,0.0,99.998474,481.5,204.0,3424.0,0.0,-15.03125,0.062194824,105.081375,14843.962,14843.962,1100.0834,508.91458,2.988464,6.676356,0.0,3.0111177,5.0,33.19702,31.047451,38.62495,5.9999924,0.492,0.0,-2.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9111328,1.0,53.26538,4.528828,25.25689,24.934446,0.0,98.97496,0.0,0.0,118.98665,101.16767,491.625,551.25,-1.5177104,-16.5625,0.0,-28.28125,5.6019044,50.915226,49.54834,0.0,144.57,0.0,0.0,-59.298706,99.998474,40.699768,0.6982422,144.56,144.17,144.17,143.93,0
367358.78,-0.78088784,-0.607118,0.086381435,0.087873556,101.168396,24.060139,13.716792,-10.982069,0.0,0.0,26.88,86.278,5.36,16.88,24.845,0.0,88.724174,0.0,99.998474,481.125,204.0,3428.0,0.0,-15.0625,0.062561035,105.106255,14536.702,14536.702,1100.0834,508.91458,2.6705425,6.506798,0.0,3.3622608,5.0,32.70874,30.950224,38.99995,5.9999924,0.48,0.0,-2.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.9238281,1.0,52.848816,4.5764294,25.470192,25.706963,0.0,98.97746,0.0,0.0,117.25367,101.16767,491.25,551.25,-1.2141684,-20.46875,0.0,-28.28125,5.6019044,50.923706,47.24121,0.0,144.21,0.0,0.0,-54.379272,99.998474,45.6192,0.6176758,144.17,144.05,144.33,143.54,0
367358.84,-0.7847103,-0.59909725,0.085595936,0.08795833,101.16832,24.060139,13.732614,-10.9005785,0.0,0.0,26.88,86.319,5.36,16.88,24.845,0.0,88.7237,0.0,99.998474,481.125,202.5,3425.0,0.0,-15.1015625,0.06286621,105.106255,14399.789,14399.789,1100.0834,508.91458,0.46628517,6.4008236,0.0,3.638416,5.0,31.210327,30.86272,38.99995,4.4999943,0.488,0.0,-2.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9814453,1.0,52.848816,4.6097507,26.031822,26.507704,0.0,98.97971,0.0,0.0,115.9187,101.16767,491.25,551.25,-0.97133476,-23.46875,0.0,-28.28125,5.6019044,50.931335,44.91577,0.0,144.09,0.0,0.0,-49.11499,99.998474,50.883484,0.52246094,144.1,143.99,144.1,143.44,0
367358.88,-0.7477682,-0.6146389,0.08655408,0.08783117,101.16825,24.060139,13.743689,-10.772241,0.0,0.0,26.88,86.359,5.36,16.88,24.845,0.0,88.57295,0.0,99.998474,0.0,202.5,3408.0,0.0,-15.03125,0.06347656,105.08967,14168.946,14168.946,1100.0834,508.91458,0.0,6.5279922,0.0,3.8560078,5.0,0.0,30.708778,38.99995,4.4999943,0.0,0.0,-2.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.1132812,1.0,52.848816,4.6330757,26.916367,27.170742,0.0,98.98174,0.0,0.0,114.68323,101.16767,720.0,551.25,-0.77706784,-25.65625,0.0,-28.1875,5.6019044,50.9382,43.07251,0.0,143.87,0.0,0.0,-45.48645,99.998474,54.512024,0.59814453,143.88,143.82,143.6,143.21,0
367358.9,-0.69821453,-0.62085557,0.088047355,0.08783117,101.16819,24.060139,13.769019,-10.742295,0.0,0.0,26.88,86.399,5.36,16.88,24.845,0.0,88.45235,0.0,99.998474,0.0,202.5,3403.0,0.0,-15.0234375,0.06384277,105.11455,14202.909,14202.909,1100.0834,508.91458,0.0,7.0366673,0.0,4.027748,5.0,0.0,30.57023,38.62495,4.4999943,0.0,0.0,-2.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.3730469,1.0,52.43225,4.6494026,27.12272,27.085592,0.0,98.98357,0.0,0.0,113.55556,101.16767,720.0,551.25,-0.6216543,-25.65625,0.0,-28.28125,5.6019044,50.94438,41.333008,0.0,143.75,0.0,0.0,-41.42151,99.998474,58.576965,0.5810547,143.66,143.6,143.15,143.15,0
367358.94,-0.6585716,-0.6420922,0.08979464,0.08783117,101.16814,24.060139,13.786751,-10.683079,0.0,0.0,26.88,86.442,5.36,16.88,24.845,0.0,88.355865,0.0,99.998474,0.0,202.5,3405.0,0.0,-15.4453125,0.064453125,105.08967,14237.403,14237.403,1100.0834,508.91458,0.0,7.4393682,0.0,4.163508,5.0,0.0,30.445538,38.24995,4.4999943,0.0,0.0,-2.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.7783203,1.0,52.43225,4.6608315,27.530834,27.146627,0.0,98.98521,0.0,0.0,112.63517,101.16767,720.0,551.625,-0.49732342,-25.65625,0.0,-28.28125,5.6019044,50.949944,40.026855,0.0,143.67,0.0,0.0,-38.223267,99.998474,61.775208,0.56640625,143.66,143.32,143.1,143.04,0
367359.0,-0.6268573,-0.6693369,0.091829866,0.08783117,101.16809,24.060139,13.787444,-10.632536,0.0,0.0,26.88,86.478,5.36,16.88,24.845,0.0,88.27868,0.0,99.998474,0.0,202.5,3403.0,0.0,-15.3125,0.06573486,105.11455,14255.446,14255.446,1100.0834,508.91458,0.0,7.4817576,0.0,4.036598,5.0,0.0,30.333315,37.87495,4.4999943,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.015686,4.434457,27.879185,27.100565,0.0,98.98669,0.0,0.0,111.66502,101.16767,720.0,551.25,-0.39785874,-25.65625,0.0,-28.28125,5.6019044,50.95495,38.537598,0.0,143.58,0.0,0.0,-34.936523,99.998474,65.06195,0.6152344,143.6,143.27,143.36,142.94,0
367359.03,-0.6214858,-0.6802348,0.092658654,0.08783117,101.168045,24.060139,13.793789,-10.616939,0.0,0.0,26.88,86.519,5.36,16.88,24.845,0.0,88.216934,0.0,99.998474,0.0,202.5,3399.0,0.0,-15.34375,0.06640625,105.11455,14278.796,14278.796,1100.0834,508.91458,0.0,7.736095,0.0,3.957708,5.0,0.0,30.232313,37.87495,4.4999943,0.0,0.0,-2.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.015686,4.275995,27.986639,27.056503,0.0,98.988014,0.0,0.0,110.98511,101.16767,720.0,551.25,-0.318287,-25.65625,0.0,-28.28125,5.6019044,50.959454,37.402344,0.0,143.36,0.0,0.0,-32.629395,99.998474,67.36908,0.6591797,143.36,143.27,143.32,142.6,0
367359.06,-0.61718863,-0.6845939,0.09276423,0.08783117,101.16801,24.060139,13.780652,-10.611543,0.0,0.0,26.88,86.56,5.36,16.88,24.845,0.0,88.167534,0.0,99.998474,0.0,202.5,3397.0,0.0,-15.2421875,0.06768799,105.12283,14305.86,14305.86,1100.0834,508.91458,0.0,7.75729,0.0,3.9104419,5.0,0.0,30.141413,37.87495,4.4999943,0.0,0.0,-2.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.015686,4.1650715,28.0238,27.04641,0.0,98.98921,0.0,0.0,110.37152,101.16767,720.0,551.25,-0.25462958,-25.65625,0.0,-28.28125,5.6019044,50.96351,36.4563,0.0,143.23,0.0,0.0,-30.099487,99.998474,69.89899,0.6274414,143.32,143.21,142.88,142.6,0
367359.12,-0.6137509,-0.6863376,0.09163657,0.08778878,101.16797,24.060139,13.800754,-10.624265,0.0,0.0,26.88,86.598,5.36,16.88,24.845,0.0,88.12801,0.0,99.998474,0.0,202.5,3392.0,0.0,-15.46875,0.067993164,105.12283,14323.902,14323.902,1100.0834,508.91458,0.0,7.4393682,0.0,3.8837216,5.0,0.0,30.059603,37.87495,4.4999943,0.0,0.0,-2.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.600647,4.087425,27.936062,27.045612,0.0,98.99029,0.0,0.0,109.62526,101.16767,720.0,551.625,-0.20370367,-25.625,0.0,-28.1875,5.6019044,50.96716,35.168457,0.0,143.16,0.0,0.0,-27.233887,99.998474,72.76459,0.6323242,142.98,142.98,142.55,142.6,0
367359.16,-0.5710007,-0.70578504,0.0921255,0.08766161,101.16794,24.060139,13.797246,-10.622419,0.0,0.0,26.88,86.643,5.36,16.88,24.845,0.0,88.0964,0.0,99.998474,0.0,202.5,3390.0,0.0,-15.3828125,0.0692749,105.13113,14335.577,14335.577,1100.0834,508.91458,0.0,7.4605627,0.0,4.1044846,5.0,0.0,29.985973,37.87495,4.4999943,0.0,0.0,-2.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.600647,4.2674475,27.948757,27.079563,0.0,98.99126,0.0,0.0,109.0863,101.16767,720.0,551.625,-0.16296294,-25.625,0.0,-28.1875,5.6019044,50.970444,34.173584,0.0,142.97,0.0,0.0,-24.865723,99.998474,75.13275,0.625,142.98,142.82,142.55,142.55,0
367359.2,-0.53680056,-0.71356404,0.091130495,0.08766162,101.16791,24.060139,13.794791,-10.628984,0.0,0.0,26.88,86.678,5.36,16.88,24.845,0.0,88.071106,0.0,99.998474,0.0,202.5,3383.0,0.0,-15.609375,0.070617676,105.156006,14365.295,14365.295,1100.0834,508.91458,0.0,7.4393682,0.0,4.263093,5.0,0.0,29.919706,38.24995,4.4999943,0.0,0.0,-2.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.184082,4.393463,27.90347,27.227333,0.0,98.99213,0.0,0.0,108.44783,101.16767,720.0,551.625,-0.13037036,-25.59375,0.0,-28.1875,5.6019044,50.9734,33.09326,0.0,142.87,0.0,0.0,-22.51892,99.998474,77.47955,0.6298828,142.76,142.55,142.55,142.22,0
367359.22,-0.5094405,-0.71667564,0.091580436,0.087619215,101.167885,24.060139,13.798932,-10.607364,0.0,0.0,26.88,86.718,5.36,16.88,24.845,0.0,88.05087,0.0,99.998474,0.0,202.5,3380.0,0.0,-15.9296875,0.07122803,105.156006,14373.786,14373.786,1100.0834,508.91458,0.0,7.5029526,0.0,4.377378,5.0,0.0,29.860065,38.24995,4.4999943,0.0,0.0,-2.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.184082,4.481674,28.052483,27.284935,0.0,98.99291,0.0,0.0,108.12445,101.16767,720.0,552.0,-0.10429629,-25.59375,0.0,-28.0,5.6019044,50.976063,32.440186,0.0,142.73,0.0,0.0,-20.837402,99.998474,79.16107,0.6201172,142.64,142.55,142.49,141.89,0
367359.25,-0.4875524,-0.7179203,0.09098912,0.087619215,101.16869,24.060139,13.795971,-10.623499,0.0,0.0,26.88,86.759,5.36,16.88,24.845,0.0,88.03468,0.0,99.998474,0.0,202.5,3379.0,0.0,-15.921875,0.071899414,105.172585,14381.215,14381.215,1100.0834,508.91458,0.0,7.4817576,0.0,4.459985,5.0,0.0,29.806389,38.24995,4.4999943,0.0,0.0,-2.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.184082,4.5434217,27.942074,27.268047,0.0,98.99362,0.0,0.0,107.577194,101.175964,720.0,552.0,-0.08343703,-25.59375,0.0,-28.0,5.6019044,50.97846,31.463623,0.0,142.57,0.0,0.0,-18.978882,99.998474,81.01959,0.64453125,142.64,142.55,142.28,141.94,0
367359.3,-0.47004193,-0.73716813,0.09179212,0.087619215,101.16942,24.060139,13.805617,-10.6255665,0.0,0.0,26.88,86.798,5.36,16.88,24.845,0.0,88.021736,0.0,99.998474,0.0,202.5,3376.0,0.0,-15.6015625,0.072509766,105.172585,14408.279,14408.279,1100.0834,508.91458,0.0,7.4605627,0.0,4.5198956,5.0,0.0,29.75808,37.87495,4.4999943,0.0,0.0,-2.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.184082,4.586645,27.928541,27.108522,0.0,98.994255,0.0,0.0,107.16261,101.175964,720.0,551.625,-0.066749625,-25.5625,0.0,-28.0,5.6019044,50.980614,30.645752,0.0,142.42,0.0,0.0,-17.251587,99.998474,82.74689,0.6567383,142.38,142.38,142.0,141.83,0
367359.38,-0.41603354,-0.74486727,0.09063675,0.087619215,101.170074,24.060139,13.80651,-10.655926,0.0,0.0,26.88,86.845,5.36,16.88,24.845,0.0,88.011375,0.0,99.998474,0.0,202.5,3372.0,0.0,-15.53125,0.07318115,105.1643,14418.893,14418.893,1100.0834,508.91458,0.0,7.4393682,0.0,4.563502,5.0,0.0,29.714602,38.24995,4.4999943,0.0,0.0,-2.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.184082,4.6169014,27.719942,27.136328,0.0,98.99483,0.0,0.0,106.83923,101.175964,720.0,551.625,-0.0533997,-25.5625,0.0,-28.0,5.6019044,50.98255,30.133057,0.0,142.42,0.0,0.0,-15.67688,99.998474,84.321594,0.64453125,142.28,142.16,141.73,142.0,0
367359.4,-0.39282683,-0.7479469,0.090988316,0.087619215,101.16983,24.060139,13.801275,-10.660955,0.0,0.0,26.88,86.878,5.36,16.88,24.845,0.0,88.00309,0.0,99.998474,0.0,202.5,3369.0,0.0,-15.71875,0.074157715,105.18088,14442.242,14442.242,1100.0834,508.91458,0.0,7.4817576,0.0,4.5953608,5.0,0.0,29.675472,38.24995,4.4999943,0.0,0.0,-1.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.767517,4.6380806,27.685026,27.028048,0.0,98.995346,0.0,0.0,106.51586,101.16767,720.0,551.625,-0.042719763,-25.5625,0.0,-28.0,5.6019044,50.9843,29.559326,0.0,142.31,0.0,0.0,-14.4592285,99.998474,85.539246,0.63964844,142.22,141.89,141.94,141.73,0
367359.44,-0.37426147,-0.7304288,0.09081828,0.08757684,101.16961,24.060139,13.803471,-10.665721,0.0,0.0,26.88,86.918,5.36,16.88,24.845,0.0,87.99646,0.0,99.998474,0.0,202.5,3363.0,0.0,-15.6953125,0.07543945,105.20576,14449.672,14449.672,1100.0834,508.91458,0.0,7.375784,0.0,4.6187305,5.0,0.0,29.640255,38.24995,4.4999943,0.0,0.0,-2.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.767517,4.6529064,27.651958,27.007227,0.0,98.99581,0.0,0.0,106.20077,101.16767,720.0,551.625,-0.03417581,-25.53125,0.0,-27.875,5.6019044,50.98587,28.936768,0.0,141.96,0.0,0.0,-13.183594,99.998474,86.81488,0.63964844,141.89,141.77,141.89,141.12,0
367359.5,-0.35940918,-0.7234216,0.09068086,0.08757684,101.16941,24.060139,13.793288,-10.669568,0.0,0.0,26.88,86.961,5.36,16.88,24.845,0.0,87.99116,0.0,99.998474,0.0,202.5,3361.0,0.0,-15.6484375,0.07611084,105.18917,14472.491,14472.491,1100.0834,508.91458,0.0,7.312199,0.0,4.635944,5.0,0.0,29.60856,38.24995,4.4999943,0.0,0.0,-2.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.767517,4.6632843,27.625237,27.021057,0.0,98.99623,0.0,0.0,105.869095,101.16767,720.0,551.625,-0.027340649,-25.53125,0.0,-27.875,5.6019044,50.987286,28.289795,0.0,141.85,0.0,0.0,-11.87439,99.998474,88.124084,0.63964844,141.83,141.73,141.61,141.12,0
367359.53,-0.36752737,-0.7206186,0.09044529,0.08749204,101.169235,24.060139,13.80374,-10.673798,0.0,0.0,26.88,86.999,5.36,16.88,24.845,0.0,87.986916,0.0,99.998474,0.0,202.5,3355.0,0.0,-15.5625,0.076416016,105.18917,14494.779,14494.779,1100.0834,508.91458,0.0,7.2274203,0.0,4.6486764,5.0,0.0,29.580034,38.24995,4.4999943,0.0,0.0,-2.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.350952,4.670549,27.595911,27.022148,0.0,98.996605,0.0,0.0,105.57888,101.16767,720.0,551.625,-0.021872519,-25.5,0.0,-27.875,5.6019044,50.98856,27.679443,0.0,141.71,0.0,0.0,-10.71167,99.998474,89.286804,0.6347656,141.5,141.56,141.4,141.12,0
367359.56,-0.3740219,-0.71949744,0.09032788,0.08749204,101.169075,24.060139,13.805196,-10.684838,0.0,0.0,26.88,87.043,5.36,16.88,24.845,0.0,87.98352,0.0,99.998474,0.0,202.5,3350.0,0.0,-15.625,0.077697754,105.21404,14506.454,14506.454,1100.0834,508.91458,0.0,7.2698097,0.0,4.6581364,5.0,0.0,29.554361,38.24995,4.4999943,0.0,0.0,-1.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.350952,4.6756344,27.519644,26.981695,0.0,98.99694,0.0,0.0,105.51255,101.16767,720.0,551.625,-0.017498014,-25.46875,0.0,-27.875,5.6019044,50.989704,27.48413,0.0,141.37,0.0,0.0,-9.820557,99.998474,90.17792,0.63964844,141.5,141.4,140.91,141.12,0
367359.6,-0.3792175,-0.719049,0.09017905,0.08749204,101.16893,24.060139,13.800356,-10.691396,0.0,0.0,26.88,87.078,5.36,16.88,24.845,0.0,87.980804,0.0,99.998474,0.0,202.5,3350.0,0.0,-15.7109375,0.07800293,105.21404,14510.699,14510.699,1100.0834,508.91458,0.0,7.375784,0.0,4.6651955,5.0,0.0,29.531256,38.24995,4.4999943,0.0,0.0,-1.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.935913,4.679194,27.4743,26.966602,0.0,98.997246,0.0,0.0,105.23062,101.16767,720.0,551.625,-0.013998412,-25.46875,0.0,-27.875,5.6019044,50.990734,27.01416,0.0,141.55,0.0,0.0,-8.64563,99.998474,91.352844,0.6347656,141.4,141.18,141.12,140.96,0
367359.66,-0.38337404,-0.71886957,0.0901506,0.087449655,101.1688,24.060139,13.802827,-10.689791,0.0,0.0,26.88,87.119,5.36,16.88,24.845,0.0,87.97863,0.0,99.998474,0.0,202.5,3345.0,0.0,-15.75,0.0793457,105.23892,14536.172,14536.172,1100.0834,508.91458,0.0,7.248615,0.0,4.670487,5.0,0.0,29.51046,38.24995,4.4999943,0.0,0.0,-1.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.935913,4.6816854,27.485237,26.956987,0.0,98.99752,0.0,0.0,104.940414,101.16767,720.0,551.625,-0.011198729,-25.46875,0.0,-27.875,5.6019044,50.99166,26.403809,0.0,141.3,0.0,0.0,-7.373047,99.998474,92.62543,0.63964844,141.35,141.02,141.24,140.38,0
367359.7,-0.42669925,-0.7375479,0.08993388,0.087449655,101.16786,24.060139,13.792838,-10.695757,0.0,0.0,26.88,87.159,5.36,16.88,24.845,0.0,87.97689,0.0,99.998474,0.0,202.5,3341.0,0.0,-15.703125,0.079956055,105.21404,14544.662,14544.662,1100.0834,508.91458,0.0,7.2274203,0.0,4.674471,5.0,0.0,29.491745,37.87495,4.4999943,0.0,0.0,-1.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.935913,4.6834297,27.443172,26.969574,0.0,98.997765,0.0,0.0,104.75801,101.15938,720.0,551.625,-0.008958983,-25.46875,0.0,-27.78125,5.6019044,50.992496,26.11084,0.0,141.12,0.0,0.0,-6.5948486,99.998474,93.403625,0.6347656,141.24,141.12,140.91,140.38,0
367359.72,-0.4613594,-0.7450192,0.08978308,0.087449655,101.16701,24.060139,13.7975645,-10.697493,0.0,0.0,26.88,87.199,5.36,16.88,24.845,0.0,87.9755,0.0,99.998474,0.0,202.5,3339.0,0.0,-15.59375,0.08123779,105.23892,14544.662,14544.662,1100.0834,508.91458,0.0,7.2062254,0.0,4.677483,5.0,0.0,29.474901,37.87495,4.4999943,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.51935,4.6846504,27.43036,26.974543,0.0,98.997986,0.0,0.0,104.58388,101.15938,720.0,551.625,-0.0071671866,-25.4375,0.0,-27.78125,5.6019044,50.993248,25.750732,0.0,141.12,0.0,0.0,-5.41687,99.998474,94.581604,0.64453125,141.02,140.91,140.63,140.42,0
367359.75,-0.48908755,-0.7292577,0.08953994,0.087449655,101.166245,24.060139,13.800873,-10.704228,0.0,0.0,26.88,87.243,5.36,16.88,24.845,0.0,87.97439,0.0,99.998474,0.0,202.5,3339.0,0.0,-15.5234375,0.08190918,105.23063,14579.156,14579.156,1100.0834,508.91458,0.0,7.121446,0.0,4.679771,5.0,0.0,29.459742,37.87495,4.4999943,0.0,0.0,-2.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.51935,4.685505,27.383167,26.974543,0.0,98.998184,0.0,0.0,104.29366,101.15938,720.0,551.625,-0.0057337494,-25.4375,0.0,-27.78125,5.6019044,50.993923,25.219727,0.0,140.9,0.0,0.0,-4.9346924,99.998474,95.06378,0.64453125,140.75,140.7,140.32,140.48,0
367359.8,-0.49127004,-0.7229531,0.08937865,0.087449655,101.16638,24.060139,13.79733,-10.711177,0.0,0.0,26.88,87.278,5.36,16.88,24.845,0.0,87.973495,0.0,99.998474,0.0,202.5,3335.0,0.0,-15.5234375,0.08319092,105.263794,14574.911,14574.911,1100.0834,508.91458,0.0,6.9942775,0.0,4.681516,5.0,0.0,29.446098,37.87495,4.4999943,0.0,0.0,-2.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.102783,4.6861033,27.335407,26.972023,0.0,98.99837,0.0,0.0,104.26879,101.16767,720.0,551.625,-0.004587,-25.40625,0.0,-27.78125,5.6019044,50.994534,24.987793,0.0,140.8,0.0,0.0,-3.8269043,99.998474,96.17157,0.6347656,140.8,140.48,140.48,140.21,0
