Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
368449.56,0.08350344,0.5279078,0.37541154,0.38510916,100.19617,23.30828,13.738823,-1.2496743,204.18677,81.250694,26.88,0.0,5.36,16.88,24.845,0.0,99.25119,0.0,0.0,455.625,213.0,2836.0,0.0,-9.46875,0.121398926,114.3101,16115.982,16142.517,1100.0834,514.752,27.786358,27.235292,0.0,3.9160655,4.0,49.943542,37.79143,15.74998,14.999981,1.792,0.0,-28.992188,0.26281738,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,56.988525,3.1250002,91.5823,93.02533,0.0,106.40955,23.925781,1.0,105.01505,92.47791,486.375,545.625,0.7910652,116.34375,0.0,117.5625,20.07349,66.99998,40.856934,1.0,89.97,78.84375,0.0,-42.767334,43.927002,0.0,0.60058594,89.94,90.05,89.52,89.43,0
368449.6,0.066802755,0.5299131,0.3839768,0.38693187,100.1963,23.30828,13.742176,-1.0660634,204.2472,81.24608,26.88,0.0,5.36,16.88,24.845,0.0,99.25058,0.0,0.0,455.625,212.625,2835.0,0.0,-9.8125,0.12219238,114.401306,16143.047,16324.537,1100.0834,515.01733,29.503136,28.295033,0.0,4.0703526,4.0,50.987244,37.771687,15.74998,14.624981,1.792,0.0,-29.242188,0.26538086,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,57.019043,3.1250002,92.84804,93.27628,0.0,106.4686,24.023438,1.0,104.84092,92.793,486.375,546.0,0.9453522,119.9375,0.0,118.21875,21.473967,66.99998,41.52832,1.0,90.03,79.625,0.0,-38.952637,43.90869,2.1499634,0.703125,90.17,90.08,89.6,89.49,0
368449.62,0.053442206,0.5307153,0.3862961,0.3862113,100.19642,23.30828,13.744523,-0.9979689,204.30371,81.44055,26.88,0.0,5.36,16.88,24.845,0.0,99.25009,0.0,0.0,454.875,212.625,2841.0,0.0,-9.21875,0.12176514,114.674934,16399.361,16323.476,1100.0834,515.01733,28.0195,28.316227,0.0,4.350032,4.0,50.34027,37.753918,15.37498,14.624981,1.828,0.0,-29.34375,0.26531982,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,57.03125,3.1250002,93.31753,93.33033,0.0,106.521736,24.023438,1.0,104.849205,93.03346,486.375,545.25,1.2250317,120.6875,0.0,118.25,21.473967,66.99998,41.882324,1.0,90.13,79.59375,0.0,-37.649536,43.811035,3.3554077,0.61035156,90.11,90.15,89.72,89.65,0
368449.66,0.042753767,0.53103614,0.38552004,0.38981435,100.1957,23.30828,13.7344475,-0.9945853,204.25536,81.4786,26.88,0.0,5.36,16.88,24.845,0.0,99.2497,0.0,0.0,454.5,212.625,2843.0,0.0,-9.4609375,0.12261963,114.79931,16370.175,16356.908,1100.0834,515.01733,27.743967,28.528175,0.0,4.573776,4.0,50.125122,37.737923,15.37498,14.624981,1.856,0.0,-29.851562,0.26922607,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,57.035828,3.1250002,93.34013,93.972916,0.0,106.569565,24.21875,1.0,105.01505,93.315384,486.375,545.625,1.4487754,120.53125,0.0,119.53125,21.473967,66.99998,42.46216,1.0,90.17,80.78125,0.0,-37.280273,43.69507,3.6209106,0.55908203,90.32,90.21,89.72,89.62,0
368449.72,0.034203015,0.5499145,0.38742247,0.38998392,100.19506,23.30828,13.739113,-0.9356123,209.3118,83.49564,26.88,0.0,5.36,16.88,24.845,0.0,99.24939,0.0,0.0,454.875,212.625,2843.0,0.0,-9.4140625,0.12225342,114.79931,16425.895,16372.297,1100.0834,515.01733,27.256489,28.528175,0.0,4.7527704,4.0,49.908447,37.72353,15.37498,14.624981,1.852,0.0,-29.976562,0.2695923,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,57.037354,3.1250002,93.74599,94.09933,0.0,106.61261,24.21875,1.0,104.940414,93.638756,486.75,545.625,1.6277703,121.28125,0.0,119.53125,21.940792,66.99998,42.523193,1.0,90.24,80.875,0.0,-36.132812,43.572998,4.6463013,0.48828125,90.17,90.28,89.85,89.78,0
368449.75,0.027362412,0.5574658,0.38990182,0.389772,100.19448,23.30828,13.73066,-0.9066018,209.23921,83.58412,26.88,0.0,5.36,16.88,24.845,0.0,99.24914,0.0,0.0,454.875,212.625,2847.0,0.0,-9.4140625,0.12231445,114.86565,16333.027,16376.543,1100.0834,515.01733,28.337421,28.612953,0.0,4.8959665,4.0,50.465393,37.710575,15.37498,14.624981,1.844,0.0,-29.578125,0.27020264,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,57.051086,3.1250002,93.94537,93.926346,0.0,106.65135,24.21875,1.0,105.01505,93.88751,486.75,545.625,1.7709663,122.25,0.0,119.5,21.940792,66.99998,42.7063,1.0,90.31,81.0625,0.0,-35.165405,43.536377,5.5770874,0.5493164,90.44,90.34,89.94,89.75,0
368449.78,0.02188993,0.5792363,0.3906253,0.38981438,100.19396,23.30828,13.742322,-0.9405367,214.05179,85.65675,26.88,0.0,5.36,16.88,24.845,0.0,99.24894,0.0,0.0,454.875,212.625,2852.0,0.0,-9.4609375,0.123168945,114.99002,16391.932,16385.033,1100.0834,515.01733,28.782513,28.782513,0.0,5.1667733,4.0,50.88501,37.698917,15.37498,14.624981,1.856,0.0,-29.132812,0.2709961,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.06024,3.1250002,93.710945,93.60508,0.0,106.68622,24.21875,1.0,105.04822,93.9041,486.75,545.625,2.041773,122.59375,0.0,119.53125,21.940792,66.99998,42.559814,1.0,90.39,81.3125,0.0,-34.906006,43.68286,5.982971,0.61279297,90.41,90.44,90.08,89.85,0
368449.8,0.017511945,0.58794457,0.3890198,0.39740214,100.19349,23.30828,13.744625,-0.9176769,214.0277,85.70718,26.88,0.0,5.36,16.88,24.845,0.0,99.24878,0.0,0.0,454.5,212.625,2854.0,0.0,-9.4296875,0.12432861,115.10611,16550.604,16361.153,1100.0834,515.01733,25.26418,28.761318,0.0,5.3834186,4.0,48.887634,37.688423,15.37498,14.624981,1.864,0.0,-29.554688,0.27893066,0.0,0.0,0.0,0.0,0.0,1.0039062,1.0,57.05414,3.1250002,93.86804,95.10265,0.0,106.7176,24.609375,1.0,105.23062,94.426476,486.75,545.625,2.2584183,121.625,0.0,122.125,21.940792,66.99998,43.28003,1.0,90.48,83.6875,0.0,-35.040283,43.310547,5.4885864,0.5566406,90.68,90.51,90.17,89.85,0
368449.88,0.014009557,0.59142786,0.39305606,0.39714777,100.19307,23.30828,13.740378,-0.83512694,214.12862,85.77763,26.88,0.0,5.36,16.88,24.845,0.0,99.24865,0.0,0.0,454.875,212.625,2855.0,0.0,-9.40625,0.12432861,115.07294,16500.72,16479.492,1100.0834,515.28265,26.387503,29.185213,0.0,5.556735,4.0,49.580383,37.678978,15.37498,14.624981,1.856,0.0,-29.867188,0.2796631,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,57.069397,3.1250002,94.43663,95.0126,0.0,106.74584,24.609375,1.0,105.13943,94.7084,486.75,545.625,2.4317346,123.4375,0.0,122.125,22.407618,66.99998,43.371582,1.0,90.58,83.90625,0.0,-33.28247,43.24951,7.1914673,0.5419922,90.51,90.57,90.15,89.99,0
368449.9,0.011207646,0.5928212,0.39581642,0.4064735,100.19269,23.30828,13.743265,-0.7565384,214.1409,85.872696,26.88,0.0,5.36,16.88,24.845,0.0,99.24854,0.0,0.0,454.5,212.25,2858.0,0.0,-9.8203125,0.12524414,115.27194,16492.229,16520.355,1100.0834,515.28265,27.298878,29.48194,0.0,5.695388,4.0,50.125122,37.67048,15.37498,14.249982,1.868,0.0,-30.125,0.28979492,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,57.084656,3.1250002,94.97795,96.50697,0.0,106.77126,25.097656,1.0,105.13943,95.80291,486.75,546.0,2.5703876,124.4375,0.0,125.34375,22.874443,66.99998,43.73169,1.0,90.69,86.9375,0.0,-31.304932,42.633057,8.564758,0.5029297,90.78,90.71,90.17,90.05,0
368449.94,0.008966117,0.5933785,0.40549847,0.4098223,100.192345,23.30828,13.721848,-0.59548074,214.12897,85.958046,26.88,0.0,5.36,16.88,24.845,0.0,99.24846,0.0,0.0,454.125,212.25,2861.0,0.0,-10.109375,0.12573242,115.421196,16494.352,16655.145,1100.0834,515.28265,29.56672,30.244951,0.0,5.8063107,4.0,51.51062,37.66283,14.999981,14.249982,1.892,0.0,-29.1875,0.29364014,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,57.122803,3.1250002,96.08776,96.59234,0.0,106.794136,25.292969,1.0,104.99017,96.26724,486.75,546.0,2.6813102,128.125,0.0,126.625,24.27492,66.99998,43.951416,1.0,90.74,88.09375,0.0,-27.545166,42.437744,12.141418,0.52978516,90.71,90.78,90.21,90.08,0
368449.97,0.0071728937,0.6123514,0.41067562,0.41380686,100.19204,23.30828,13.730293,-0.53990245,218.94246,88.01321,26.88,0.0,5.36,16.88,24.845,0.0,99.24839,0.0,0.0,453.375,211.875,2865.0,0.0,-10.1796875,0.12646484,115.761154,16584.035,16681.68,1100.0834,515.28265,29.503136,30.393316,0.0,5.895048,4.0,51.57776,37.580757,14.999981,13.874982,1.94,0.0,-28.789062,0.29864502,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,57.14569,3.1250002,96.47055,96.95923,0.0,106.81473,25.488281,1.0,104.90725,96.482834,486.75,546.375,2.7700481,130.15625,0.0,128.0,24.741743,66.99998,43.951416,1.0,90.86,89.59375,0.0,-25.802612,42.20581,13.658142,0.6176758,91.08,90.91,90.34,90.32,0
368450.06,0.005738315,0.6199406,0.4138586,0.42186087,100.191765,23.30828,13.730346,-0.47264364,218.95865,88.019714,26.88,0.0,5.36,16.88,24.845,0.0,99.24834,0.0,0.0,453.375,211.875,2865.0,0.0,-10.2265625,0.12750244,116.043076,16731.562,16741.115,1100.0834,515.28265,28.379812,30.732431,0.0,5.9660387,4.0,51.02234,37.506893,14.999981,13.874982,1.944,0.0,-28.859375,0.30688477,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,57.16095,3.1250002,96.93388,98.166626,0.0,106.83326,25.976562,1.0,104.97359,97.90072,487.125,546.375,2.8410385,131.375,0.0,131.21875,25.208569,66.99998,44.641113,1.0,90.96,92.0625,0.0,-21.154785,41.760254,18.037415,0.5517578,90.91,91.01,90.34,90.34,0
368450.1,0.0045906524,0.64172626,0.41617322,0.42194563,100.19151,23.30828,13.736242,-0.4113131,223.54372,89.98834,26.88,0.0,5.36,16.88,24.845,0.0,99.2483,0.0,0.0,453.0,211.875,2869.0,0.0,-11.0234375,0.12762451,116.15086,16762.342,16787.283,1100.0834,515.548,29.418356,31.007965,0.0,6.022831,4.0,51.679993,37.440414,14.999981,13.874982,1.968,0.0,-29.171875,0.3079834,0.0,0.0,0.0,0.0,0.0,1.0029297,1.0,57.174683,3.1250002,97.35638,98.0841,0.0,106.84994,25.976562,1.0,105.04822,98.04168,487.125,546.75,2.8978307,132.25,0.0,131.25,25.675394,66.99998,44.92798,1.0,91.11,92.40625,0.0,-19.473267,41.693115,19.676208,0.52734375,91.14,91.06,90.62,90.44,0
368450.12,0.003672522,0.6316905,0.41795614,0.42203042,100.191284,23.30828,13.752089,-0.34586066,219.03601,88.20448,26.88,0.0,5.36,16.88,24.845,0.0,99.24827,0.0,0.0,453.0,211.875,2870.0,0.0,-10.984375,0.12774658,116.25866,16836.105,16795.773,1100.0834,515.548,28.86729,31.156328,0.0,6.068265,4.0,51.408386,37.380585,14.999981,13.874982,1.968,0.0,-29.601562,0.30828857,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,57.177734,3.1250002,97.807304,98.24406,0.0,106.864944,25.976562,1.0,105.13943,98.16605,487.125,547.125,2.9432647,132.90625,0.0,131.25,26.14222,66.99998,45.062256,1.0,91.15,92.5,0.0,-19.174194,41.69922,19.999695,0.53466797,91.06,91.21,90.51,90.51,0
368450.16,0.0029380177,0.6464262,0.41890967,0.42215762,100.19108,23.30828,13.739743,-0.32317355,223.6536,90.18948,26.88,0.0,5.36,16.88,24.845,0.0,99.24824,0.0,0.0,453.0,211.875,2874.0,0.0,-10.890625,0.1274414,116.341576,16768.709,16789.936,1100.0834,515.548,29.651499,31.092743,0.0,6.1046124,4.0,51.828003,37.326736,14.999981,13.874982,1.984,0.0,-29.53125,0.30914307,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,57.183838,3.1250002,97.96348,98.58338,0.0,106.87845,25.976562,1.0,105.18917,98.3236,487.5,547.125,2.9796119,133.1875,0.0,131.25,26.14222,66.99998,45.12329,1.0,91.28,92.75,0.0,-18.78357,41.54663,20.256042,0.52001953,91.29,91.19,90.81,90.65,0
368450.22,0.0023504142,0.6523205,0.42131966,0.42203042,100.19172,23.30828,13.754539,-0.2905558,223.62943,90.24249,26.88,0.0,5.36,16.88,24.845,0.0,99.248215,0.0,0.0,453.0,211.875,2876.0,0.0,-10.875,0.12750244,116.39962,16740.053,16781.445,1100.0834,515.548,30.838406,31.007965,0.0,6.13369,4.0,52.54364,37.278275,14.999981,13.874982,1.992,0.0,-29.046875,0.3095703,0.0,0.0,0.0,0.0,0.0,1.0029297,1.0,57.192993,3.1250002,98.18895,98.23838,0.0,106.8906,25.976562,1.0,105.33843,98.398224,487.5,546.75,3.0086896,134.1875,0.0,131.1875,26.14222,66.99998,45.428467,1.0,91.3,92.875,0.0,-18.786621,41.52832,20.246887,0.52734375,91.25,91.31,90.74,90.65,0
368450.25,0.0018803313,0.67342824,0.4221706,0.42220002,100.1923,23.30828,13.759036,-0.29654387,228.20079,92.18326,26.88,0.0,5.36,16.88,24.845,0.0,99.2482,0.0,0.0,452.625,211.5,2879.0,0.0,-10.875,0.12762451,116.48254,16820.184,16812.756,1100.0834,515.548,30.647654,31.241106,0.0,6.156952,4.0,52.508545,37.234657,14.999981,13.499983,2.008,0.0,-28.601562,0.31048584,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,57.2052,3.1250002,98.148254,98.19343,0.0,106.90154,25.976562,1.0,105.32184,98.38993,487.5,546.75,3.0319517,134.40625,0.0,131.1875,26.14222,66.99998,45.446777,1.0,91.48,93.15625,0.0,-18.774414,41.479492,20.240784,0.64453125,91.46,91.38,91.01,90.85,0
368450.28,0.0015042651,0.6818713,0.42163548,0.42236957,100.19365,23.30828,13.756325,-0.29751566,228.22122,92.22353,26.88,0.0,5.36,16.88,24.845,0.0,99.248184,0.0,0.0,453.0,211.5,2880.0,0.0,-11.2109375,0.12738037,116.56545,16853.617,16805.855,1100.0834,515.548,29.715082,31.43186,0.0,6.331812,4.0,52.03247,37.195404,14.999981,13.499983,1.984,0.0,-28.804688,0.31103516,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,57.22809,3.1250002,98.14291,98.19369,0.0,106.91139,25.976562,1.0,105.64522,98.38993,487.5,547.125,3.2068114,134.34375,0.0,131.1875,25.675394,66.99998,45.806885,1.0,91.45,93.3125,0.0,-20.074463,41.363525,18.836975,0.5932617,91.46,91.52,90.89,90.98,0
368450.3,0.021203412,0.70399857,0.42206314,0.42232716,100.19486,23.30828,13.766146,-0.28602988,232.60359,94.15762,26.88,0.0,5.36,16.88,24.845,0.0,99.24818,0.0,0.0,452.625,211.5,2885.0,0.0,-10.734375,0.12738037,116.56545,16998.49,16784.1,1100.0834,515.548,28.95207,31.855755,0.0,6.4716997,4.0,51.66931,37.160076,14.999981,13.499983,2.016,0.0,-28.835938,0.31292725,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,57.232666,3.1250002,98.22329,98.14121,0.0,106.92026,25.976562,1.0,105.89397,98.38993,487.875,546.75,3.3466992,134.25,0.0,131.15625,25.675394,66.99998,46.453857,1.0,91.64,93.875,0.0,-20.983887,41.204834,17.805481,0.53222656,91.61,91.56,91.25,91.01,0
368450.38,0.03696273,0.71284944,0.420062,0.42262396,100.19596,23.30828,13.755443,-0.2893117,232.5794,94.2131,26.88,0.0,5.36,16.88,24.845,0.0,99.24817,0.0,0.0,452.625,211.5,2887.0,0.0,-10.7421875,0.1274414,116.63179,16898.193,16786.22,1100.0834,515.548,29.56672,32.00412,0.0,6.5836096,4.0,51.976013,37.12828,14.999981,13.499983,2.02,0.0,-29.265625,0.31341553,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,57.244873,3.1250002,98.20177,98.46667,0.0,106.92823,25.976562,1.0,105.93544,98.447975,487.875,546.75,3.4586093,133.46875,0.0,131.15625,25.675394,66.99998,46.289062,1.0,91.62,94.03125,0.0,-21.377563,41.174316,17.399597,0.5932617,91.67,91.77,91.06,91.01,0
368450.4,0.029570183,0.6976398,0.42112646,0.42576072,100.19611,23.30828,13.759669,-0.2765464,228.32016,92.64794,26.88,0.0,5.36,16.88,24.845,0.0,99.24816,0.0,0.0,451.125,211.5,2892.0,0.0,-11.25,0.12774658,116.60691,16746.422,16819.123,1100.0834,515.81335,31.580223,32.237263,0.0,6.6731377,4.0,53.042603,37.099663,14.999981,13.499983,2.08,0.0,-29.25,0.3178711,0.0,0.0,0.0,0.0,0.0,0.99121094,1.0,57.261658,3.1250002,98.28991,98.80649,0.0,106.93541,26.171875,1.0,106.13444,98.61381,487.5,547.125,3.5481374,133.84375,0.0,132.4375,25.675394,66.99998,46.77124,1.0,91.83,95.375,0.0,-21.273804,40.86914,17.308044,0.52001953,91.82,91.79,91.38,91.19,0
368450.44,0.043656148,0.691556,0.4218905,0.42580312,100.19625,23.30828,13.756768,-0.26397592,228.2839,92.729324,26.88,0.0,5.36,16.88,24.845,0.0,99.24815,0.0,0.0,451.125,211.5,2895.0,0.0,-11.1640625,0.12780762,116.65666,16805.855,16812.756,1100.0834,515.81335,30.690042,32.131287,0.0,6.5885105,4.0,52.56653,37.073906,14.999981,13.499983,2.108,0.0,-29.21875,0.31799316,0.0,0.0,0.0,0.0,0.0,0.97753906,1.0,57.269287,3.1250002,98.37669,98.86952,0.0,106.94187,26.171875,1.0,106.12615,98.76306,487.875,547.125,3.46351,134.0625,0.0,132.34375,25.675394,66.99998,46.655273,1.0,91.86,95.40625,0.0,-20.64209,40.86914,17.951965,0.52246094,91.94,91.94,91.19,91.21,0
368450.47,0.05492492,0.68912244,0.42435068,0.4388591,100.19555,23.30828,13.73716,-0.2111006,228.43503,92.88686,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,451.125,211.5,2898.0,0.0,-10.5390625,0.13134766,116.95517,16820.184,16881.742,1100.0834,516.0787,31.410666,32.428013,0.0,6.520808,4.0,53.03192,37.050728,14.999981,13.499983,2.088,0.0,-29.210938,0.3302002,0.0,0.0,0.0,0.0,0.0,0.9707031,1.0,57.269287,3.1250002,98.740456,100.861984,0.0,106.947685,26.953125,1.0,106.09299,100.25558,487.5,546.75,3.395808,135.0,0.0,137.5,26.14222,66.99998,46.89331,1.0,92.05,99.0625,0.0,-14.556885,40.686035,24.098206,0.5834961,92.03,92.07,91.59,91.42,0
368450.53,0.06393994,0.706899,0.4295034,0.4532292,100.19492,23.30828,13.717574,-0.11151954,232.76453,94.77798,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,451.125,211.5,2902.0,0.0,-11.15625,0.14038086,117.66826,16827.613,16919.951,1100.0834,516.0787,33.191025,32.661156,0.0,6.4666467,4.0,54.10919,37.029865,14.624981,13.499983,2.104,0.0,-29.273438,0.33850098,0.0,0.0,0.0,0.0,0.0,0.97265625,1.0,57.28607,3.1250002,99.42623,103.05317,0.0,106.95292,27.832031,1.0,106.101265,103.13281,487.875,547.125,3.3416464,137.0,0.0,143.28125,27.542696,66.99998,47.38159,1.0,92.06,101.5625,0.0,-5.307007,42.199707,35.06317,0.68847656,92.18,92.1,91.46,91.49,0
368450.56,0.07115195,0.69525963,0.4413156,0.48531806,100.19436,23.30828,13.703864,0.12294776,228.55467,93.22414,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,451.125,211.125,2907.0,0.0,-11.8125,0.16290283,119.417816,16884.926,17164.06,1100.0834,516.0787,34.18718,33.254612,0.0,6.4233174,4.0,54.80194,37.01109,14.624981,13.124983,2.124,0.0,-29.289062,0.35247803,0.0,0.0,0.0,0.0,0.0,0.9746094,1.0,57.307434,3.1250002,101.041824,108.57219,0.0,106.95763,29.785156,1.0,105.83592,109.592094,488.25,547.875,3.2983172,141.53125,0.0,156.0625,31.744123,66.99998,48.016357,1.0,92.22,105.75,0.0,-0.41503906,46.47827,44.50836,1.4916992,92.24,92.24,91.77,91.7,0
368450.6,0.07692156,0.69060385,0.45638093,0.5149059,100.19385,23.30828,13.700127,0.4016802,228.34756,93.299866,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,451.125,210.375,2912.0,0.0,-12.71875,0.21899414,125.00646,17059.518,17354.041,1100.0834,516.0787,36.984894,33.890453,0.0,6.3886538,4.0,56.767273,36.919003,14.249982,12.374984,2.116,0.0,-28.296875,0.33862305,0.0,0.0,0.0,0.0,0.0,0.9736328,1.0,57.328796,3.1250002,102.962585,113.53987,0.0,106.96187,31.542969,1.0,105.6701,115.50411,488.25,548.625,3.2636538,146.15625,0.0,167.75,40.14698,66.99998,48.236084,1.0,92.28,101.59375,0.0,8.261108,61.65161,67.741394,1.8920898,92.45,92.35,91.52,91.77,0
368450.62,0.08153725,0.7074915,0.46552798,0.52923363,100.19339,23.30828,13.70337,0.60099506,232.90974,95.32731,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,450.0,210.375,2917.0,0.0,-13.6171875,0.24908447,128.53046,17335.998,17469.727,1100.0834,516.0787,35.92515,34.441517,0.0,6.3609233,4.0,56.358337,36.836124,14.249982,12.374984,2.168,0.0,-27.492188,0.32855225,0.0,0.0,0.0,0.0,0.0,0.984375,1.0,57.36847,3.1250002,104.33598,115.8119,0.0,106.96568,32.421875,1.0,105.80276,117.96676,488.25,549.375,3.235923,150.875,0.0,173.40625,51.35079,66.99998,49.108887,1.0,92.43,98.5625,0.0,21.661377,70.17822,89.22272,2.5512695,92.42,92.45,92.03,91.86,0
368450.7,0.105229795,0.73299664,0.47247812,0.53881365,100.19298,23.30828,13.693921,0.7798642,237.11646,97.01579,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,450.0,210.375,2916.0,0.0,-14.546875,0.26745605,130.7941,17520.672,17557.29,1100.0834,516.344,35.034973,34.780636,0.0,6.3387384,4.0,55.9494,36.761536,13.874982,12.374984,2.188,0.0,-27.023438,0.3215332,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,57.406616,3.1250002,105.5685,117.43814,0.0,106.96912,33.007812,1.0,106.5739,120.064575,488.625,550.5,3.2137384,153.59375,0.0,177.4375,62.5546,66.99998,50.634766,1.0,92.49,96.46875,0.0,30.426025,72.51587,99.998474,2.9882812,92.58,92.49,91.79,91.86,0
368450.72,0.12418383,0.78069866,0.47996688,0.53860176,100.192604,23.30828,13.710745,1.0352609,245.50934,100.44973,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,450.0,210.0,2916.0,0.0,-15.59375,0.27416992,131.7145,17666.076,17655.992,1100.0834,516.344,34.823025,35.24692,0.0,6.320991,4.0,55.80139,36.694405,13.499983,11.999985,2.2,0.0,-26.953125,0.31518555,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,57.444763,3.1250002,107.328545,117.760345,0.0,106.972206,33.007812,1.0,108.00007,120.3465,488.625,551.625,3.1959908,156.28125,0.0,177.375,73.75841,66.99998,53.100586,1.0,92.61,94.5625,0.0,31.37207,73.66333,99.998474,3.3129883,92.56,92.63,92.21,91.97,0
368450.75,0.13934708,0.8185295,0.48851526,0.5477579,100.19227,23.30828,13.704943,1.2691958,249.5502,102.13806,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,449.625,210.0,2917.0,0.0,-15.71875,0.28582764,133.6133,17744.084,17772.74,1100.0834,516.344,35.967545,35.713207,0.0,6.150543,4.0,56.381226,36.633987,13.499983,11.999985,2.212,0.0,-27.085938,0.31103516,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,57.5058,3.1250002,108.9407,119.71624,0.0,106.97499,33.496094,1.0,109.658424,122.61843,488.625,551.625,3.0255427,158.25,0.0,180.59375,74.225235,66.99998,55.871582,1.0,92.67,93.3125,0.0,31.054688,74.92676,99.998474,3.5327148,92.9,92.73,92.03,92.1,0
368450.78,0.15147766,0.8336618,0.496066,0.56233984,100.19197,23.30828,13.712601,1.496173,249.57974,102.32524,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,449.25,209.25,2922.0,0.0,-16.0,0.30419922,136.54028,17765.312,17922.922,1100.0834,516.344,37.472374,36.433826,0.0,6.0141845,4.0,57.174683,36.579613,13.124983,11.249986,2.232,0.0,-27.09375,0.30499268,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,57.60193,3.1250002,110.50493,122.516495,0.0,106.97749,34.375,1.0,111.358246,125.92684,488.625,552.0,2.8891842,161.96875,0.0,186.1875,74.225235,66.99998,58.691406,1.0,92.84,91.5,0.0,35.48889,76.82495,99.998474,3.5791016,92.8,92.83,92.28,92.14,0
368450.84,0.16118214,0.83971477,0.50744253,0.5988373,100.191696,23.30828,13.712102,1.8723127,249.58907,102.53919,26.88,0.0,5.36,16.88,24.845,0.0,99.248146,0.0,0.0,448.5,209.25,2928.0,0.0,-16.585938,0.3493042,143.43903,17880.467,18054.527,1100.0834,516.344,38.956005,37.218037,0.0,5.905098,4.0,57.92389,36.530674,12.749984,11.249986,2.284,0.0,-26.859375,0.29125977,0.0,0.0,0.0,0.0,0.0,0.9863281,1.0,57.711792,3.1250002,113.09734,129.77171,0.0,106.979744,36.42578,1.0,113.93697,135.72769,489.0,552.75,2.7800975,166.40625,0.0,199.5625,74.692055,66.99998,62.701416,1.0,92.95,87.375,0.0,56.19507,81.00586,99.998474,3.5791016,93.08,92.98,92.35,92.24,0
