Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367789.28,0.18947294,2.396002,1.465984,1.6011809,99.865814,24.060156,13.614122,24.995102,424.29956,270.46344,26.88,516.756,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,315.0,194.25,4543.0,0.0,-3.6640625,1.3150024,495.29123,20134.232,20000.502,1100.0834,530.9375,135.11673,119.30542,0.0,0.19042182,4.0,91.615295,32.84503,-3.7499952,-3.7499952,7.344,0.0,15.046875,0.94018555,0.0,0.0,0.0,0.0,0.0,0.84277344,0.83984375,75.912476,2.3437505,272.15433,296.4134,0.0,104.91135,85.44922,0.0,273.28787,278.95114,515.25,539.625,-2.1533287,399.875,0.0,439.59375,79.82713,60.999992,194.75098,0.0,144.6,282.0625,7.183838,5.657959,59.51538,73.09418,2.6269531,144.39,144.67,142.16,142.49,0
367789.3,0.21157835,2.383401,1.4707447,1.601096,99.865814,24.060156,13.625588,24.977486,422.16412,270.82004,26.88,516.797,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,313.875,194.625,4572.0,0.0,-3.765625,1.3262329,499.51175,19995.727,20000.502,1100.0834,530.9375,135.92213,118.796745,0.0,0.15233755,4.0,91.85028,32.79361,-3.3749957,-3.3749957,7.348,0.0,15.15625,0.9354248,0.0,0.0,0.0,0.0,0.0,0.8408203,0.8388672,75.96893,2.3437505,272.0329,295.2711,0.0,104.92021,85.44922,0.0,273.15518,278.71066,514.875,540.0,-2.191413,408.0625,0.0,439.1875,79.82713,60.999992,196.11816,0.0,144.99,280.625,7.3394775,5.4748535,59.698486,73.23151,2.6416016,144.83,145.07,142.72,142.82,0
367789.34,0.24926269,2.3596103,1.4674873,1.601096,99.865814,24.060156,13.621896,24.89077,420.5148,269.52597,26.88,516.839,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,314.625,194.625,4568.0,0.0,-3.71875,1.328186,500.24973,20017.484,20000.502,1100.0834,530.9375,136.49438,119.60215,0.0,0.12187028,4.0,92.12494,32.74733,-3.3749957,-3.3749957,7.324,0.0,14.5390625,0.94122314,0.0,0.0,0.0,0.0,0.0,0.8408203,0.8388672,75.96893,2.3437505,271.43518,295.4376,0.0,104.928185,85.44922,0.0,272.59967,278.51996,515.625,539.625,-2.2218802,406.40625,0.0,439.28125,79.82713,60.999992,195.42236,0.0,145.6,282.375,7.5164795,5.6121826,59.32617,73.161316,2.6538086,145.46,145.53,143.32,143.32,0
367789.4,0.27941015,2.3688443,1.4701942,1.6010537,99.865814,24.060156,13.607593,24.921421,422.8548,272.2124,26.88,516.877,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,312.0,194.625,4588.0,0.0,-3.75,1.3328857,502.00757,20081.164,20000.502,1100.0834,531.46814,135.56181,119.326614,0.0,0.09749627,4.0,91.52222,32.705677,-3.3749957,-3.3749957,7.42,0.0,14.765625,0.9359131,0.0,0.0,0.0,0.0,0.0,0.8408203,0.83691406,75.96893,2.3437505,271.64645,294.9903,0.0,104.93536,85.44922,0.0,272.72406,278.34583,515.625,539.625,-2.2462542,407.40625,0.0,439.1875,79.82713,60.999992,196.37451,0.0,145.69,280.78125,7.662964,5.151367,59.60083,73.11554,2.668457,145.94,145.64,143.54,143.7,0
367789.44,0.3235281,2.3912878,1.4690241,1.6010537,99.865814,24.060156,13.603439,24.954838,425.51016,273.9815,26.88,516.916,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,313.5,194.625,4589.0,0.0,-3.53125,1.3356323,503.04404,20235.06,20000.502,1100.0834,531.46814,133.2304,119.24184,0.0,0.07799721,4.0,90.39917,32.66819,-3.3749957,-3.3749957,7.352,0.0,14.6796875,0.94329834,0.0,0.0,0.0,0.0,0.0,0.83691406,0.83691406,76.01776,2.3437505,271.8768,295.53088,0.0,104.941826,85.44922,0.0,272.92307,278.17172,516.0,539.25,-2.2657533,407.40625,0.0,439.1875,79.82713,60.999992,196.42944,0.0,146.06,283.0,7.800293,4.5806885,59.136963,72.20001,2.680664,146.27,146.27,143.82,143.88,0
367789.47,0.3588225,2.4002652,1.4704201,1.6010114,99.865814,24.060156,13.582954,24.876873,425.91714,274.6619,26.88,516.957,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,313.5,194.625,4596.0,0.0,-3.5625,1.3401489,504.75214,19880.57,20000.502,1100.0834,532.26416,137.51173,119.66573,0.0,0.062397957,4.0,92.46216,32.634453,-3.3749957,-3.3749957,7.332,0.0,14.6640625,0.9400635,0.0,0.0,0.0,0.0,0.0,0.8339844,0.83691406,76.01776,2.3437505,271.3394,294.57843,0.0,104.94764,85.44922,0.0,272.40897,277.9976,516.0,539.625,-2.2813525,407.84375,0.0,439.0,79.82713,60.999992,196.5149,0.0,146.17,282.03125,7.9589844,5.181885,59.28955,73.10028,2.6904297,146.68,146.63,144.27,144.27,0
367789.5,0.387058,2.403856,1.4722679,1.6009688,99.865814,24.060156,13.586193,24.852583,425.80154,275.9017,26.88,516.997,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,310.875,194.625,4618.0,0.0,-3.6171875,1.3456421,506.82507,19914.533,20000.502,1100.0834,532.26416,138.084,120.51353,0.0,0.049918413,4.0,92.59491,32.604088,-3.3749957,-3.3749957,7.42,0.0,14.5234375,0.93756104,0.0,0.0,0.0,0.0,0.0,0.83691406,0.8359375,76.060486,2.3437505,271.17197,294.0041,0.0,104.95287,85.44922,0.0,272.36746,277.84003,516.0,539.625,-2.293832,407.1875,0.0,438.875,79.82713,60.999992,197.16797,0.0,146.55,281.28125,8.114624,4.937744,59.381104,73.09723,2.7001953,146.57,146.75,144.44,144.79,0
367789.56,0.4296464,2.3865426,1.4760158,1.6009265,99.865814,24.060156,13.594319,24.907679,423.86203,275.35867,26.88,517.037,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,308.625,194.625,4630.0,0.0,-3.5390625,1.3563843,510.87146,19971.846,20000.502,1100.0834,532.26416,136.64275,119.64454,0.0,0.039934874,4.0,91.900635,32.57676,-3.3749957,-3.3749957,7.48,0.0,14.5,0.9407959,0.0,0.0,0.0,0.0,0.0,0.83496094,0.8359375,76.060486,2.3437505,271.55173,293.74313,0.0,104.95758,85.35156,0.0,272.6743,277.61615,516.375,539.625,-2.3038156,407.9375,0.0,438.6875,79.82713,60.999992,198.10791,0.0,147.26,282.25,8.24585,3.9642334,59.09424,71.93756,2.7026367,147.09,147.22,144.96,145.24,0
367789.6,0.5037171,2.3796172,1.4744126,1.6009265,99.86499,24.060156,13.600008,24.886187,424.25708,275.85342,26.88,517.077,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,311.25,194.625,4634.0,0.0,-3.6015625,1.3563843,510.86316,19880.041,20000.502,1100.0834,532.79486,137.53293,119.49617,0.0,0.03194809,4.0,92.32941,32.552166,-3.3749957,-3.3749957,7.376,0.0,13.96875,0.93914795,0.0,0.0,0.0,0.0,0.0,0.83203125,0.8359375,76.060486,2.3437505,271.40277,293.78293,0.0,104.96182,85.35156,0.0,272.50842,277.45862,516.375,539.625,-2.3118024,408.28125,0.0,438.59375,79.82713,60.999992,198.30933,0.0,147.61,281.75,8.374023,3.2653809,59.18579,71.44623,2.7001953,147.62,147.5,145.36,145.59,0
367789.62,0.5829737,2.376847,1.4791563,1.6008418,99.86424,24.060156,13.60399,24.94066,424.26178,277.7614,26.88,517.116,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,310.875,194.625,4666.0,0.0,-3.6171875,1.3656006,514.3374,20171.379,20000.502,1100.0834,532.79486,135.54062,120.53472,0.0,0.02555871,4.0,91.21704,32.530033,-3.3749957,-3.3749957,7.388,0.0,14.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.8359375,0.83496094,76.109314,2.3437505,271.7775,293.36972,0.0,104.96564,85.35156,0.0,272.9645,277.24304,516.375,539.625,-2.3181918,408.8125,0.0,438.28125,79.82713,60.999992,199.60938,0.0,148.02,281.25,8.483887,3.9459229,59.197998,72.23663,2.7001953,148.22,147.92,145.76,145.76,0
367789.66,0.626379,2.356989,1.477581,1.6008418,99.8644,24.060156,13.589199,24.887232,422.4261,276.20395,26.88,517.157,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,308.25,194.625,4660.0,0.0,-3.6953125,1.3693237,515.7387,20051.979,20000.502,1100.0834,533.5908,136.452,120.6195,0.0,0.020447016,4.0,91.65497,32.434925,-3.3749957,-3.3749957,7.452,0.0,14.0,0.94281006,0.0,0.0,0.0,0.0,0.0,0.83203125,0.8310547,76.109314,2.3437505,271.4094,293.24796,0.0,104.96907,85.15625,0.0,272.4504,277.0523,516.75,539.625,-2.3233035,408.59375,0.0,438.5,79.82713,60.999992,198.85864,0.0,148.27,282.84375,8.630371,4.2022705,58.8562,72.273254,2.7026367,148.58,148.39,146.16,146.21,0
367789.72,0.6811032,2.3490455,1.4815499,1.6007993,99.86455,24.060156,13.596423,24.89129,422.06845,276.62155,26.88,517.197,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,307.875,194.625,4671.0,0.0,-3.6328125,1.3736572,517.3722,19787.172,20000.502,1100.0834,533.5908,140.0975,121.14937,0.0,0.01635766,4.0,93.41278,32.349327,-3.3749957,-3.3749957,7.468,0.0,13.484375,0.9406128,0.0,0.0,0.0,0.0,0.0,0.8310547,0.8330078,76.164246,2.3437505,271.4375,292.51343,0.0,104.97216,85.15625,0.0,272.6411,276.90308,516.75,539.625,-2.3273928,408.03125,0.0,438.28125,79.82713,60.999992,199.70093,0.0,148.41,282.1875,8.74939,3.515625,58.947754,71.79108,2.7050781,148.64,148.76,145.98,146.52,0
367789.75,0.7248826,2.345868,1.4836034,1.6007993,99.86468,24.060156,13.60734,24.889654,422.80606,277.3423,26.88,517.237,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,306.75,194.625,4675.0,0.0,-3.65625,1.3807373,520.0421,19989.36,20000.502,1100.0834,533.5908,137.51173,120.598305,0.0,0.013086319,4.0,92.01355,32.27229,-3.3749957,-3.3749957,7.488,0.0,13.53125,0.9460449,0.0,0.0,0.0,0.0,0.0,0.83203125,0.828125,76.164246,2.3437505,271.42636,292.0286,0.0,104.974945,84.96094,0.0,272.50842,276.71237,517.125,539.625,-2.3306642,409.0625,0.0,438.1875,79.82713,60.999992,199.95728,0.0,148.81,283.8125,8.874512,4.2022705,58.563232,72.19391,2.7050781,148.69,148.94,146.68,146.91,0
367789.78,0.75990605,2.3258474,1.4870145,1.600757,99.86479,24.060156,13.609122,24.944149,420.8372,277.11365,26.88,517.276,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,306.0,195.0,4693.0,0.0,-3.5078125,1.3850098,521.6507,20131.578,20000.502,1100.0834,534.1215,135.94333,120.70428,0.0,-0.1457808,4.0,91.256714,32.202953,-2.9999962,-2.9999962,7.5,0.0,13.5078125,0.9414673,0.0,0.0,0.0,0.0,0.0,0.82421875,0.8300781,76.164246,2.3437505,271.8021,291.71637,0.0,104.97745,84.96094,0.0,272.88156,276.5631,516.75,539.625,-2.4895313,412.90625,0.0,438.0,79.82713,60.999992,200.75073,0.0,149.24,282.4375,8.984375,2.597046,58.795166,70.918274,2.7026367,149.06,149.24,147.27,147.5,0
367789.8,0.7879249,2.3178391,1.4814693,1.6007147,99.8649,24.060156,13.598651,24.835388,420.9146,278.2277,26.88,517.316,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,304.875,195.0,4711.0,0.0,-3.265625,1.387146,522.4633,20057.285,20000.502,1100.0834,534.1215,136.00691,120.04724,0.0,-0.2728746,4.0,91.13464,32.140553,-2.9999962,-2.9999962,7.512,0.0,13.5234375,0.9491577,0.0,0.0,0.0,0.0,0.0,0.8251953,0.83203125,76.19934,2.3437505,271.05252,292.04425,0.0,104.9797,84.96094,0.0,272.1851,276.34753,517.125,539.25,-2.616625,411.4375,0.0,437.6875,79.82713,60.999992,200.50659,0.0,149.72,284.75,9.115601,3.8574219,58.3313,71.81549,2.7050781,149.66,149.75,147.56,147.86,0
367789.88,0.8103399,2.2958858,1.4797541,1.6007146,99.86499,24.060156,13.579602,24.796045,418.75415,276.9759,26.88,517.357,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,304.875,195.0,4714.0,0.0,-2.90625,1.3881836,522.8447,20091.78,20000.502,1100.0834,532.26416,136.47319,120.937416,0.0,-0.37454963,4.0,91.35895,32.084393,-2.9999962,-2.9999962,7.492,0.0,13.4453125,0.94696045,0.0,0.0,0.0,0.0,0.0,0.8251953,0.82714844,76.19934,2.3437505,270.78143,292.09506,0.0,104.98173,84.96094,0.0,271.96948,276.1651,517.125,538.875,-2.7183,412.0625,0.0,437.78125,79.82713,60.999992,200.50659,0.0,150.16,284.09375,9.234619,4.046631,58.447266,72.239685,2.709961,150.27,150.03,147.86,147.81,0
367789.9,0.808272,2.3058543,1.4845128,1.6006724,99.865074,24.060156,13.601424,24.81828,421.16757,279.6359,26.88,517.396,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,307.5,195.0,4732.0,0.0,-2.8046875,1.3933105,524.78503,20074.797,20000.502,1100.0834,532.26416,135.73137,120.2168,0.0,-0.4558897,4.0,91.00189,32.033848,-2.9999962,-2.9999962,7.42,0.0,13.4140625,0.9500122,0.0,0.0,0.0,0.0,0.0,0.82714844,0.82910156,76.060486,2.3437505,270.93478,291.1615,0.0,104.98355,84.96094,0.0,271.9197,276.01584,517.125,538.875,-2.7996402,411.90625,0.0,437.59375,79.82713,60.999992,200.99487,0.0,150.32,285.0,9.347534,4.5288086,58.22754,72.60895,2.7050781,150.39,150.41,148.16,148.04,0
367789.94,0.7666176,2.3098419,1.4819108,1.6006299,99.86515,24.060156,13.610841,24.75874,421.33133,279.92197,26.88,517.437,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,307.125,195.0,4735.0,0.0,-2.7109375,1.3945312,525.241,19824.85,20000.502,1100.0834,532.26416,138.69864,120.47113,0.0,-0.52096176,4.0,92.43164,31.988358,-2.9999962,-2.9999962,7.412,0.0,13.203125,0.953125,0.0,0.0,0.0,0.0,0.0,0.8251953,0.8310547,76.060486,2.3437505,270.52444,291.37128,0.0,104.98519,84.96094,0.0,271.59637,275.8583,517.5,538.875,-2.8647122,412.5625,0.0,437.6875,79.82713,60.999992,200.89722,0.0,150.54,285.9375,9.457397,4.1046143,58.03833,72.08099,2.7026367,150.75,150.82,148.22,148.58,0
367789.97,0.73329407,2.292687,1.4802539,1.6006298,99.86522,24.060156,13.599854,24.725311,419.4316,279.18948,26.88,517.477,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,305.25,195.0,4744.0,0.0,-2.625,1.3962402,525.8712,19898.613,20000.502,1100.0834,532.79486,137.06665,119.3902,0.0,-0.57301927,4.0,91.50238,31.947416,-2.9999962,-2.9999962,7.448,0.0,13.125,0.9515381,0.0,0.0,0.0,0.0,0.0,0.8261719,0.8310547,76.060486,2.3437505,270.2941,291.32025,0.0,104.98667,84.96094,0.0,271.27298,275.6676,517.5,538.875,-2.9167697,414.875,0.0,437.5,79.82713,60.999992,200.97656,0.0,150.78,285.46875,9.5703125,4.360962,58.111572,72.5235,2.7050781,150.97,151.03,148.77,149.06,0
367790.06,0.68663526,2.2858248,1.4804261,1.6005875,99.86528,24.060156,13.609742,24.69139,419.87238,280.18985,26.88,517.516,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,305.25,195.0,4756.0,0.0,-2.6796875,1.3971558,526.2278,19984.053,20000.502,1100.0834,532.79486,136.4308,119.580956,0.0,-0.77091527,4.0,91.19568,31.91057,-2.9999962,-2.9999962,7.444,0.0,13.609375,0.953125,0.0,0.0,0.0,0.0,0.0,0.8251953,0.8310547,76.101685,2.3437505,270.06033,290.979,0.0,104.988,84.96094,0.0,271.1652,275.51834,517.5,538.875,-3.1146657,411.125,0.0,437.5,79.82713,60.999992,201.08032,0.0,151.25,285.9375,9.701538,4.171753,58.013916,72.37396,2.7001953,151.07,151.19,149.3,149.42,0
367790.1,0.6293082,2.28308,1.484325,1.600545,99.86533,24.060156,13.599085,24.69005,420.1446,281.25577,26.88,517.557,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,306.75,195.0,4771.0,0.0,-2.6875,1.4017334,527.95245,19933.107,20000.502,1100.0834,533.3255,139.35568,122.01836,0.0,-0.7729821,4.0,92.453,31.877409,-2.9999962,-2.9999962,7.38,0.0,13.4765625,0.96759033,0.0,0.0,0.0,0.0,0.0,0.8251953,0.81640625,76.101685,2.3437505,270.05115,290.30893,0.0,104.9892,84.96094,0.0,271.11545,275.33594,517.875,538.875,-3.1167326,410.21875,0.0,437.1875,79.82713,60.999992,201.95312,0.0,151.77,290.28125,9.817505,3.692627,57.17163,71.138,2.7026367,151.82,151.69,149.72,149.9,0
367790.12,0.58344656,2.263232,1.4804437,1.6005027,99.86539,24.060156,13.609203,24.60925,417.89963,280.22202,26.88,517.597,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,301.125,195.0,4779.0,0.0,-2.765625,1.4022827,528.1597,19905.512,20000.502,1100.0834,533.3255,140.83932,123.16287,0.0,-0.77463555,4.0,93.167114,31.847563,-2.9999962,-2.9999962,7.556,0.0,13.28125,0.97424316,0.0,0.0,0.0,0.0,0.0,0.8261719,0.8173828,76.13678,2.3437505,269.49426,290.4236,0.0,104.99027,84.96094,0.0,270.535,275.14523,517.875,538.875,-3.118386,410.84375,0.0,437.1875,79.82713,60.999992,201.87988,0.0,152.21,292.28125,9.9609375,4.953003,56.799316,72.11456,2.709961,152.21,152.09,150.03,149.97,0
367790.16,0.50675726,2.255293,1.4811577,1.6005026,99.86543,24.060156,13.616286,24.585073,417.78418,280.90665,26.88,517.637,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,299.625,195.0,4792.0,0.0,-2.7578125,1.4051514,529.2294,20051.979,20000.502,1100.0834,533.3255,138.71983,122.484634,0.0,-0.7759583,4.0,92.1463,31.820702,-2.9999962,-2.9999962,7.6,0.0,13.046875,0.9689331,0.0,0.0,0.0,0.0,0.0,0.8173828,0.8183594,76.13678,2.3437505,269.32767,290.553,0.0,104.99124,84.96094,0.0,270.38577,274.99597,517.875,538.875,-3.1197088,409.28125,0.0,437.09375,79.82713,60.999992,202.00195,0.0,152.37,290.6875,10.083008,4.3151855,57.09839,71.89789,2.7001953,152.44,152.39,150.25,150.03,0
367790.22,0.42540583,2.2333672,1.4793288,1.600418,99.86547,24.060156,13.597807,24.566765,415.7014,280.38116,26.88,517.677,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,301.125,195.0,4807.0,0.0,-2.6953125,1.4073486,530.05853,20177.217,20000.502,1100.0834,533.8562,135.2227,120.6195,0.0,-0.93326664,4.0,90.30762,31.796526,-2.9999962,-2.9999962,7.54,0.0,13.0859375,0.9694824,0.0,0.0,0.0,0.0,0.0,0.8125,0.81933594,76.13678,2.3437505,269.2015,290.2082,0.0,104.99211,84.96094,0.0,270.14532,274.79697,518.25,538.875,-3.277017,409.625,0.0,436.875,79.82713,60.999992,202.17285,0.0,152.73,290.84375,10.217285,4.23584,57.06787,71.89789,2.7050781,153.01,152.89,150.71,150.52,0
367790.25,0.36032468,2.2058468,1.4796712,1.600418,99.86551,24.060156,13.602449,24.524849,413.39993,279.2929,26.88,517.716,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,301.875,195.0,4815.0,0.0,-2.6640625,1.4091187,530.7219,20051.979,20000.502,1100.0834,533.8562,136.15527,120.449936,0.0,-1.0591133,4.0,90.756226,31.774769,-2.6249967,-2.9999962,7.508,0.0,13.1328125,0.9697876,0.0,0.0,0.0,0.0,0.0,0.8125,0.8203125,76.17798,2.3437505,268.91263,289.84857,0.0,104.9929,84.96094,0.0,269.938,274.62283,518.25,538.875,-3.4028637,408.96875,0.0,436.875,79.82713,60.999992,202.32544,0.0,152.9,290.9375,10.354614,4.1168213,57.04956,71.891785,2.7001953,153.12,153.14,150.75,150.88,0
367790.28,0.30825976,2.1948388,1.4784601,1.6003755,99.86554,24.060156,13.599839,24.44409,413.7979,280.02628,26.88,517.756,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,300.75,195.375,4823.0,0.0,-2.609375,1.4111328,531.47644,19949.559,20000.502,1100.0834,534.38684,139.2709,122.52703,0.0,-1.1597905,4.0,92.25769,31.755188,-2.6249967,-2.6249967,7.532,0.0,13.03125,0.977478,0.0,0.0,0.0,0.0,0.0,0.8144531,0.8105469,76.17798,2.3437505,268.356,289.48398,0.0,104.99361,84.96094,0.0,269.50684,274.4487,518.625,538.5,-3.503541,410.625,0.0,436.78125,79.82713,60.999992,202.23999,0.0,153.22,293.25,10.498047,4.2541504,56.61621,71.73309,2.7050781,153.4,153.4,151.19,151.43,0
367790.3,0.24660781,2.1904354,1.4770662,1.6003331,99.86557,24.060156,13.592153,24.373901,413.95685,281.0051,26.88,517.797,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,298.875,195.375,4838.0,0.0,-2.6015625,1.413147,532.24756,19886.408,20000.502,1100.0834,534.38684,140.05511,122.442245,0.0,-1.2403324,4.0,92.48352,31.737564,-2.6249967,-2.6249967,7.572,0.0,12.9765625,0.98114014,0.0,0.0,0.0,0.0,0.0,0.8154297,0.8105469,76.21307,2.3437505,267.87222,289.1677,0.0,104.99424,84.96094,0.0,268.96786,274.2497,518.625,538.875,-3.5840828,411.125,0.0,436.6875,79.82713,60.999992,202.36816,0.0,153.75,294.34375,10.65979,4.8706055,56.40869,72.26715,2.709961,153.75,153.58,151.51,151.76,0
367790.38,0.19728625,2.1886742,1.4715306,1.6003757,99.8656,24.060156,13.598491,24.287214,414.5735,281.24915,26.88,517.839,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,299.25,195.375,4835.0,0.0,-2.5703125,1.4136963,532.4466,19982.99,20000.502,1100.0834,534.38684,138.9318,122.251495,0.0,-1.3047659,4.0,91.94183,31.721703,-2.6249967,-2.6249967,7.56,0.0,12.3828125,0.9772949,0.0,0.0,0.0,0.0,0.0,0.8095703,0.81152344,76.21307,2.3437505,267.27472,289.526,0.0,104.99481,84.96094,0.0,268.27966,274.12534,518.625,538.5,-3.6485164,410.28125,0.0,436.6875,79.82713,60.999992,201.77612,0.0,154.14,293.1875,10.8428955,5.606079,56.622314,73.40546,2.7026367,153.86,153.97,152.0,152.13,0
367790.4,0.157829,2.1879697,1.4770439,1.6002908,99.86562,24.060156,13.58535,24.336123,414.5036,282.48126,26.88,517.878,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,299.625,195.375,4857.0,0.0,-2.40625,1.4199219,534.18787,20114.598,20000.502,1100.0834,534.91754,136.49438,121.10698,0.0,-1.3563128,4.0,90.76691,31.63224,-2.6249967,-2.6249967,7.528,0.0,12.5546875,0.9746704,0.0,0.0,0.0,0.0,0.0,0.8066406,0.8125,76.21307,2.3437505,267.61188,288.91516,0.0,104.99533,84.96094,0.0,268.53668,273.9595,518.625,538.5,-3.7000632,409.5,0.0,436.5,79.82713,60.999992,202.62451,0.0,154.41,292.40625,10.986328,4.6051025,56.774902,72.706604,2.7050781,154.49,154.43,152.21,152.25,0
367790.44,0.1262632,2.168938,1.4739488,1.6002907,99.86565,24.060156,13.593729,24.213314,412.1173,281.0285,26.88,517.915,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,299.25,195.375,4860.0,0.0,-2.25,1.4216919,534.8595,19893.307,20000.502,1100.0834,534.91754,138.69864,121.17056,0.0,-1.3975501,4.0,91.82892,31.551723,-2.6249967,-2.6249967,7.512,0.0,13.140625,0.98620605,0.0,0.0,0.0,0.0,0.0,0.8046875,0.81347656,76.24817,2.3437505,266.76538,288.61432,0.0,104.9958,84.765625,0.0,267.8485,273.7605,519.0,538.125,-3.7413006,409.6875,0.0,436.375,79.82713,60.999992,202.36816,0.0,154.85,295.875,11.157227,5.181885,56.121826,72.74017,2.7050781,154.91,154.79,152.48,152.32,0
367790.47,0.081010565,2.1613252,1.4733648,1.6002482,99.86567,24.060156,13.582016,24.155613,412.2529,281.75723,26.88,517.957,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,298.125,195.375,4871.0,0.0,-2.078125,1.4243774,535.8628,20046.672,20000.502,1100.0834,535.4482,139.03777,122.99331,0.0,-1.5867901,4.0,91.85028,31.47926,-2.6249967,-2.6249967,7.556,0.0,13.0546875,0.9760132,0.0,0.0,0.0,0.0,0.0,0.80566406,0.8046875,76.24817,2.3437505,266.36768,288.16275,0.0,104.996216,84.96094,0.0,267.46707,273.6444,519.0,538.125,-3.9305406,408.5,0.0,436.28125,79.82713,60.999992,202.40479,0.0,155.02,292.8125,11.3342285,5.4260254,56.695557,73.75946,2.7124023,154.94,155.09,152.57,152.7,0
367790.53,0.04480845,2.1395302,1.4750863,1.6002059,99.865685,24.060156,13.597255,24.15336,464.12454,318.51175,26.88,517.997,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,297.0,195.375,4891.0,0.0,-1.9296875,1.4276733,537.09827,19910.29,20000.502,1100.0834,535.4482,139.99153,122.42105,0.0,-1.5819321,5.0,92.30957,31.41404,-2.6249967,-2.6249967,7.584,0.0,12.625,0.98602295,0.0,0.0,0.0,0.0,0.0,0.80859375,0.8046875,76.29089,2.3437505,266.35217,287.77423,0.0,104.99659,84.96094,0.0,267.40903,273.462,519.0,538.125,-3.9256825,409.125,0.0,436.1875,79.82713,60.999992,203.01514,0.0,155.43,295.8125,11.495972,4.7332764,56.12793,72.62421,2.7050781,155.49,155.49,152.89,153.14,0
