Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4547.973,0.025292795,3.5471768,1.3010381,1.6009688,101.813385,22.556387,13.711829,19.838774,388.47064,251.82185,190.088,0.2,5.84,22.851,37.97,0.0,93.58874,0.0,0.0,332.625,195.0,4620.0,0.0,-3.3125,1.0986938,413.7999,20048.264,20000.502,1100.0834,521.3854,116.5501,107.58471,0.0,1.9106135,3.0,82.21893,27.182932,-2.9999962,-2.9999962,6.624,0.0,14.15625,0.9951172,0.0,0.0,0.0,0.0,0.0,0.86035156,0.8466797,75.14343,1.5625001,238.55989,291.36533,0.0,99.663635,99.90234,0.0,239.25851,241.33145,516.0,539.25,0.34811342,365.8125,64.0,438.875,79.82713,45.999996,171.09375,0.0,100.64,298.53125,-7.7545166,2.407837,61.791992,55.61676,2.1875,100.74,100.58,98.8,98.77,0
4548.012,0.040234238,3.500121,1.3012387,1.6009265,101.813484,22.556387,13.711561,19.759445,385.36768,250.67554,190.088,0.241,5.84,22.851,37.97,0.0,93.51761,0.0,0.0,332.25,195.0,4636.0,0.0,-3.1796875,1.1052856,416.2874,19920.902,20000.502,1100.0834,521.3854,118.118515,107.754265,0.0,1.9972408,3.0,82.97424,27.171406,-2.9999962,-2.9999962,6.632,0.0,13.8515625,0.9949951,0.0,0.0,0.0,0.0,0.0,0.85546875,0.8457031,75.17853,1.5625001,238.01318,290.58533,0.0,99.697266,99.90234,0.0,238.75273,241.06612,516.375,539.25,0.43474072,364.75,64.0,438.6875,79.82713,45.999996,171.39893,0.0,100.97,298.5,-7.6812744,2.697754,61.730957,55.87616,2.2045898,101.39,101.39,99.13,99.35,0
4548.051,0.072187394,3.4625485,1.3000727,1.6008418,101.813576,22.556387,13.693796,19.682564,383.92673,251.5698,190.088,0.28,5.84,22.851,37.97,0.0,93.4607,0.0,0.0,330.0,195.0,4670.0,0.0,-3.0234375,1.1185303,421.28735,19820.605,20000.502,1100.0834,522.4467,119.05109,107.54232,0.0,2.0665426,3.0,83.27026,27.161032,-2.9999962,-2.9999962,6.656,0.0,13.9140625,0.9867554,0.0,0.0,0.0,0.0,0.0,0.85253906,0.84472656,75.17853,1.5625001,237.48335,290.02448,0.0,99.72754,99.90234,0.0,238.25522,240.73445,516.375,539.25,0.50404257,363.5625,64.0,438.28125,79.82713,45.999996,171.89941,0.0,101.62,296.03125,-7.5927734,3.0273438,62.005615,56.46515,2.224121,101.81,101.78,99.93,99.77,0
4548.096,0.077749915,3.4100194,1.2977287,1.600757,101.81366,22.556387,13.7165165,19.60411,380.75854,250.61574,190.088,0.319,5.84,22.851,37.97,0.0,93.41518,0.0,0.0,330.0,195.0,4691.0,0.0,-3.0,1.1262817,424.19775,20041.365,20000.502,1100.0834,522.4467,118.118515,107.6059,0.0,2.1219842,3.0,82.66754,27.151695,-2.9999962,-2.9999962,6.648,0.0,13.9375,0.980896,0.0,0.0,0.0,0.0,0.0,0.8486328,0.84277344,75.24719,1.5625001,236.94266,289.753,0.0,99.75478,99.90234,0.0,237.76602,240.41107,516.75,538.875,0.55948406,362.78125,64.0,438.0,79.82713,45.999996,172.18018,0.0,102.1,294.28125,-7.4920654,2.8137207,62.20703,56.462097,2.2363281,102.51,102.36,100.14,100.3,0
4548.132,0.08219993,3.389008,1.2995225,1.6007148,101.813736,22.556387,13.714843,19.55787,380.9608,251.55066,190.088,0.366,5.84,22.851,37.97,0.0,93.37875,0.0,0.0,328.875,195.0,4706.0,0.0,-2.8984375,1.133667,426.99207,20023.852,20000.502,1100.0834,522.4467,119.55976,108.89878,0.0,2.1663375,3.0,83.20923,27.143293,-2.9999962,-2.9999962,6.668,0.0,14.453125,0.9824829,0.0,0.0,0.0,0.0,0.0,0.8466797,0.83984375,75.24719,1.5625001,236.62401,288.90253,0.0,99.779305,99.90234,0.0,237.41776,240.09598,517.125,538.875,0.60383725,363.03125,64.0,437.875,79.82713,45.999996,172.61963,0.0,102.52,294.75,-7.4157715,3.1341553,62.060547,56.669617,2.2485352,102.53,102.87,100.82,100.63,0
4548.171,0.06575995,3.3806033,1.2978674,1.6006722,101.813805,22.556387,13.701952,19.512272,381.02432,252.76877,190.088,0.4,5.84,22.851,37.97,0.0,93.04887,0.0,0.0,328.5,195.0,4728.0,0.0,-2.8515625,1.1379395,428.60068,19984.582,20000.502,1100.0834,523.24274,119.02989,107.96621,0.0,2.20182,3.0,82.95441,27.13573,-2.9999962,-2.9999962,6.656,0.0,14.25,0.98309326,0.0,0.0,0.0,0.0,0.0,0.8408203,0.83984375,75.24719,1.5625001,236.30978,288.82922,0.0,99.80137,99.90234,0.0,237.01146,239.78918,517.5,538.875,0.6393198,362.90625,64.0,437.6875,79.82713,45.999996,172.87598,0.0,103.12,294.9375,-7.3272705,3.4667969,61.987305,56.962585,2.2705078,103.35,103.21,100.95,101.21,0
4548.212,0.05260796,3.3397415,1.3032463,1.6005874,101.813866,22.556387,13.716366,19.573393,377.92743,251.8809,190.088,0.439,5.84,22.851,37.97,0.0,92.78496,0.0,0.0,327.375,195.0,4750.0,0.0,-2.640625,1.144043,430.8892,19956.457,20000.502,1100.0834,523.24274,119.66573,108.241745,0.0,2.230206,3.0,83.117676,27.128925,-2.9999962,-2.9999962,6.684,0.0,14.140625,0.9876709,0.0,0.0,0.0,0.0,0.0,0.8417969,0.8378906,75.30365,1.5625001,236.73112,288.16064,0.0,99.82123,99.90234,0.0,237.55042,239.4658,517.5,538.875,0.66770583,366.6875,64.0,437.375,79.82713,45.999996,173.85864,0.0,103.46,296.3125,-7.2509766,1.1810303,61.706543,54.429626,2.2729492,103.55,103.65,101.58,101.5,0
4548.252,0.04208637,3.2858968,1.3028624,1.6005452,101.81392,22.556387,13.708878,19.542833,374.79883,250.63719,190.088,0.48,5.84,22.851,37.97,0.0,92.57383,0.0,0.0,321.75,195.375,4766.0,0.0,-2.6015625,1.151123,433.56744,19911.88,20000.502,1100.0834,524.03876,122.35747,110.424805,0.0,2.252915,3.0,84.41467,27.1228,-2.6249967,-2.6249967,6.86,0.0,13.9609375,0.99157715,0.0,0.0,0.0,0.0,0.0,0.83984375,0.8222656,75.30365,1.5625001,236.52054,287.8312,0.0,99.8391,99.90234,0.0,237.28508,239.15073,517.875,538.5,0.69041467,366.6875,64.0,437.28125,79.82713,45.999996,174.09058,0.0,103.94,297.46875,-7.192993,2.078247,61.450195,55.06134,2.2729492,103.99,103.95,101.99,101.99,0
4548.295,-0.0063309036,3.2456088,1.3037156,1.6004602,101.813965,22.556387,13.715355,19.501308,373.20053,250.87747,190.088,0.52,5.84,22.851,37.97,0.0,92.40493,0.0,0.0,321.0,195.375,4791.0,0.0,-2.59375,1.157898,436.113,19843.424,20000.502,1100.0834,524.03876,123.77752,110.99707,0.0,2.271082,3.0,84.94568,27.117289,-2.6249967,-2.6249967,6.876,0.0,13.796875,0.9981079,0.0,0.0,0.0,0.0,0.0,0.82910156,0.82421875,75.36011,1.5625001,236.23436,287.316,0.0,99.855194,99.90234,0.0,237.0529,238.84393,517.875,538.5,0.70858175,366.90625,64.0,437.09375,79.82713,45.999996,174.59717,0.0,104.19,299.4375,-7.1289062,2.3773193,61.07788,54.997253,2.2705078,104.71,104.62,102.36,102.53,0
4548.332,-0.04506472,3.2294936,1.3046067,1.6004603,101.81401,22.556387,13.725748,19.502754,373.4602,251.83804,190.088,0.563,5.84,22.851,37.97,0.0,92.269806,0.0,0.0,319.875,195.375,4806.0,0.0,-2.609375,1.1672974,439.1395,19860.406,20000.502,1100.0834,524.03876,123.035706,109.97971,0.0,2.2856154,3.0,84.43451,27.112328,-2.6249967,-2.6249967,6.876,0.0,13.921875,0.9866333,0.0,0.0,0.0,0.0,0.0,0.8232422,0.828125,75.36011,1.5625001,236.24437,286.95703,0.0,99.869675,99.90234,0.0,237.0695,238.54543,518.25,538.5,0.7231154,366.25,64.0,437.0,79.82713,45.999996,174.93286,0.0,104.86,296.0,-7.0861816,1.7822266,61.535645,54.847717,2.2705078,104.94,105.14,103.13,102.94,0
4548.372,-0.07605177,3.2042975,1.3058946,1.6003754,101.81405,22.556387,13.7154455,19.463953,371.7936,251.75754,190.088,0.6,5.84,22.851,37.97,0.0,92.16171,0.0,0.0,320.625,195.375,4826.0,0.0,-2.6640625,1.1760864,441.9338,19848.2,20000.502,1100.0834,524.8348,123.31123,110.043304,0.0,2.2972424,3.0,84.56726,27.107862,-2.6249967,-2.6249967,6.824,0.0,14.09375,0.9859009,0.0,0.0,0.0,0.0,0.0,0.82128906,0.83203125,75.36011,1.5625001,235.97696,286.3603,0.0,99.882706,99.90234,0.0,236.73781,238.24692,518.625,538.5,0.73474234,366.46875,64.0,436.6875,79.82713,45.999996,175.39673,0.0,105.22,295.78125,-7.0343018,2.017212,61.480713,54.9881,2.2753906,105.56,105.41,103.16,103.51,0
4548.412,-0.06084142,3.194219,1.3127171,1.6003331,101.81409,22.556387,13.731671,19.510157,372.04984,252.87068,190.088,0.64,5.84,22.851,37.97,0.0,92.07523,0.0,0.0,321.0,195.375,4844.0,0.0,-2.6328125,1.1845703,444.61206,20075.857,20000.502,1100.0834,524.8348,121.4037,109.72538,0.0,2.150294,3.0,83.49457,27.103844,-2.6249967,-2.6249967,6.812,0.0,14.6953125,0.98968506,0.0,0.0,0.0,0.0,0.0,0.8261719,0.8310547,75.41504,1.5625001,236.29547,285.30884,0.0,99.89443,99.90234,0.0,237.12753,237.965,518.625,538.875,0.5877939,367.46875,64.0,436.5,79.82713,45.999996,176.14136,0.0,105.61,296.90625,-7.003784,1.28479,61.21826,53.944397,2.2729492,105.79,105.83,103.95,103.76,0
4548.452,-0.048673134,3.2089376,1.3136404,1.6002482,101.81412,22.556387,13.713733,19.514454,373.87827,255.26752,190.088,0.68,5.84,22.851,37.97,0.0,91.855675,0.0,0.0,315.75,195.375,4866.0,0.0,-2.65625,1.1902466,447.2737,19900.205,20000.502,1100.0834,525.63074,125.30354,111.59052,0.0,2.0327353,3.0,85.23102,27.100227,-2.6249967,-2.6249967,6.968,0.0,14.46875,0.9942627,0.0,0.0,0.0,0.0,0.0,0.8251953,0.81640625,75.41504,1.5625001,236.32512,285.01804,0.0,99.90498,99.90234,0.0,237.12753,237.68307,519.0,538.875,0.4702351,366.84375,64.0,436.375,79.82713,45.999996,176.67847,0.0,106.14,298.28125,-6.982422,0.8239746,60.943604,53.20587,2.2729492,106.23,106.1,104.37,104.21,0
4548.497,-0.038938507,3.196075,1.3130535,1.6002481,101.81415,22.556387,13.730473,19.47119,372.47058,255.14261,190.088,0.72,5.84,22.851,37.97,0.0,91.68003,0.0,0.0,316.5,195.375,4882.0,0.0,-2.5703125,1.1918945,447.879,20003.156,20000.502,1100.0834,525.63074,124.60412,111.929634,0.0,2.0949383,3.0,84.8938,27.096972,-2.6249967,-2.6249967,6.932,0.0,14.078125,0.994751,0.0,0.0,0.0,0.0,0.0,0.8183594,0.81933594,75.46539,1.5625001,236.02693,285.18085,0.0,99.91448,99.90234,0.0,236.90366,237.41774,519.0,538.5,0.5324381,366.375,64.0,436.28125,79.82713,45.999996,176.80054,0.0,106.31,298.4375,-6.9641113,0.82092285,60.906982,53.129578,2.2680664,106.89,106.73,104.82,104.9,0
4548.532,0.008849192,3.20968,1.3127037,1.6001636,101.81417,22.556387,13.730472,19.450533,374.32422,257.4628,190.088,0.767,5.84,22.851,37.97,0.0,91.53951,0.0,0.0,317.25,195.375,4902.0,0.0,-2.4921875,1.2008057,451.23715,19962.824,20000.502,1100.0834,525.63074,125.15518,111.95083,0.0,1.9884506,3.0,85.006714,27.094042,-2.6249967,-2.6249967,6.872,0.0,13.9296875,0.99645996,0.0,0.0,0.0,0.0,0.0,0.8154297,0.81640625,75.46539,1.5625001,235.88458,284.59503,0.0,99.923035,99.90234,0.0,236.74612,237.10266,519.375,538.5,0.4259505,366.71875,64.0,436.0,79.82713,45.999996,177.29492,0.0,106.87,298.9375,-6.9488525,0.73547363,60.742188,52.83966,2.2631836,106.97,107.22,105.36,105.29,0
4548.572,0.06707935,3.196372,1.3146585,1.6001209,101.81419,22.556387,13.73633,19.43082,372.70312,257.70746,190.088,0.8,5.84,22.851,37.97,0.0,91.4271,0.0,0.0,315.375,195.75,4928.0,0.0,-2.3828125,1.2036133,452.29022,20088.594,20000.502,1100.0834,526.42676,123.48079,111.95083,0.0,1.9032605,3.0,84.046936,27.091406,-2.2499971,-2.2499971,6.912,0.0,13.5625,0.9991455,0.0,0.0,0.0,0.0,0.0,0.8144531,0.8183594,75.46539,1.5625001,235.74872,284.7576,0.0,99.930725,99.90234,0.0,236.64662,236.81245,519.375,538.5,0.3407604,369.21875,64.0,435.6875,79.82713,45.999996,177.7649,0.0,107.45,299.75,-6.9366455,0.3265381,60.5896,52.26593,2.253418,107.69,107.66,105.64,105.79,0
4548.613,0.11366348,3.1910489,1.315541,1.6000365,101.81422,22.556387,13.734571,19.442497,372.8869,258.98557,190.088,0.84,5.84,22.851,37.97,0.0,91.33717,0.0,0.0,315.375,195.75,4950.0,0.0,-2.3125,1.2132568,455.91373,19968.13,20000.502,1100.0834,526.42676,123.8623,111.23021,0.0,1.8351085,3.0,84.23004,27.089033,-2.2499971,-2.2499971,6.9,0.0,13.7734375,1.0019531,0.0,0.0,0.0,0.0,0.0,0.8144531,0.8203125,75.520325,1.5625001,235.82924,283.8179,0.0,99.93765,99.90234,0.0,236.69637,236.48077,519.75,538.5,0.27260834,369.96875,64.0,435.5,79.82713,45.999996,178.43018,0.0,107.8,300.59375,-6.930542,0.0,60.369873,51.664734,2.2460938,108.11,108.15,106.19,106.15,0
4548.652,0.17093077,3.1701696,1.3190235,1.5999515,101.81423,22.556387,13.727481,19.393091,371.15823,259.60767,190.088,0.881,5.84,22.851,37.97,0.0,91.26523,0.0,0.0,312.375,195.75,4985.0,0.0,-2.34375,1.2254028,460.47418,20014.3,20000.502,1100.0834,527.4881,124.64651,112.33234,0.0,1.7805868,3.0,84.45587,27.086897,-2.2499971,-2.2499971,6.964,0.0,14.0078125,1.0131226,0.0,0.0,0.0,0.0,0.0,0.8154297,0.8144531,75.520325,1.5625001,235.48871,282.4915,0.0,99.943886,99.90234,0.0,236.42274,236.10765,519.75,538.5,0.21808667,368.96875,64.0,435.1875,79.82713,45.999996,179.3396,0.0,108.61,303.9375,-6.942749,-0.25634766,59.74121,50.24872,2.2265625,108.77,108.59,106.42,106.55,0
4548.695,0.21674462,3.161818,1.3175948,1.5999092,101.81425,22.556387,13.734237,19.328243,371.3749,260.22818,190.088,0.92,5.84,22.851,37.97,0.0,91.20767,0.0,0.0,313.125,195.75,4994.0,0.0,-2.296875,1.2296143,462.0662,20116.72,20000.502,1100.0834,527.4881,122.56942,111.97202,0.0,1.7369695,3.0,83.31146,27.084974,-2.2499971,-2.2499971,6.916,0.0,14.0,1.0100098,0.0,0.0,0.0,0.0,0.0,0.8105469,0.81640625,75.60425,1.5625001,235.04172,282.16107,0.0,99.94949,99.90234,0.0,235.94183,235.76768,520.5,538.5,0.17446934,368.96875,64.0,435.09375,79.82713,45.999996,179.1748,0.0,108.99,303.0,-6.954956,-0.25634766,59.838867,50.315857,2.199707,109.38,109.22,106.86,106.97,0
4548.732,0.2333957,3.1584773,1.3128917,1.5998244,101.81426,22.556387,13.738966,19.28888,371.5303,261.53607,190.088,0.963,5.84,22.851,37.97,0.0,91.16163,0.0,0.0,313.5,195.75,5017.0,0.0,-2.21875,1.2288208,462.29007,20041.895,20000.502,1100.0834,527.4881,124.56173,113.26491,0.0,1.7020756,3.0,84.27124,27.083244,-2.2499971,-2.2499971,6.884,0.0,13.4296875,1.0159302,0.0,0.0,0.0,0.0,0.0,0.8125,0.8046875,75.60425,1.5625001,234.7704,282.88657,0.0,99.954544,99.90234,0.0,235.67648,235.46918,520.5,538.125,0.13957547,367.28125,64.0,434.1875,79.82713,45.999996,179.25415,0.0,109.36,304.78125,-6.967163,-0.21057129,59.576416,50.105286,2.1704102,109.51,109.72,107.5,107.33,0
4548.772,0.24671656,3.157141,1.3070481,1.5998244,101.81428,22.556387,13.730557,19.221445,371.57126,262.1384,190.088,1.0,5.84,22.851,37.97,0.0,91.124794,0.0,0.0,310.125,195.75,5028.0,0.0,-2.0859375,1.2300415,462.7544,20053.57,20000.502,1100.0834,528.54944,123.8411,112.65026,0.0,1.6741605,3.0,83.77075,27.081688,-2.2499971,-2.2499971,6.984,0.0,13.3828125,1.0113525,0.0,0.0,0.0,0.0,0.0,0.8105469,0.80566406,75.60425,1.5625001,234.3056,283.52975,0.0,99.95908,99.90234,0.0,235.24532,235.2536,520.875,538.125,0.111660376,365.8125,64.0,433.28125,79.82713,45.999996,178.88184,0.0,109.92,303.40625,-6.97937,-0.11291504,59.77173,50.465393,2.163086,109.93,110.02,107.5,107.94,0
4548.812,0.25737324,3.1566064,1.3023733,1.5998666,101.81429,22.556387,13.7422495,19.118868,371.88782,263.56186,190.088,1.04,5.84,22.851,37.97,0.0,91.09532,0.0,0.0,310.875,195.75,5051.0,0.0,-2.0546875,1.2297363,462.63834,19968.13,20000.502,1100.0834,528.54944,123.96827,112.183975,0.0,1.6518284,3.0,83.83179,27.080286,-2.2499971,-2.2499971,6.944,0.0,13.296875,1.0177002,0.0,0.0,0.0,0.0,0.0,0.8046875,0.8066406,75.668335,1.5625001,233.59857,283.79816,0.0,99.96317,99.90234,0.0,234.49077,235.07118,520.875,538.125,0.089328304,363.46875,64.0,432.28125,79.82713,45.999996,178.71094,0.0,110.07,305.3125,-6.97937,0.21362305,59.484863,50.535583,2.1582031,110.35,110.31,108.35,108.23,0
4548.851,0.2458986,3.1376429,1.2969983,1.5999093,101.8143,22.556387,13.721137,19.01334,370.39032,263.17618,190.088,1.08,5.84,22.851,37.97,0.0,90.92137,0.0,0.0,310.5,196.125,5064.0,0.0,-2.046875,1.2324829,463.14413,20167.664,20000.502,1100.0834,529.6108,120.789055,111.357376,0.0,1.6339628,3.0,82.21893,27.003838,-1.8749976,-1.8749976,6.928,0.0,13.3515625,1.0170898,0.0,0.0,0.0,0.0,0.0,0.80566406,0.80859375,75.668335,1.5625001,232.87119,284.02356,0.0,99.96685,82.22656,0.0,233.7528,234.89705,520.875,538.125,0.071462646,360.375,64.0,430.78125,79.82713,45.999996,178.2959,0.0,110.51,305.125,-6.954956,1.4801025,59.484863,51.79596,2.1582031,110.65,110.74,108.77,108.68,0
4548.896,0.25671887,3.1113071,1.2900622,1.1362946,101.81431,22.556387,13.700499,18.850513,368.71646,263.33194,190.088,1.119,5.84,22.851,37.97,0.0,90.78221,0.0,99.84131,312.75,196.125,5090.0,0.0,-2.1171875,0.9892578,372.5899,20071.082,20000.502,1100.0834,529.6108,121.14937,110.8487,0.0,1.6196703,3.0,82.32117,26.935032,-1.8749976,-1.8749976,6.84,0.0,13.5625,1.1642456,0.0,0.0,0.0,0.0,0.0,0.8095703,0.8105469,75.74463,1.5625001,231.74886,205.81381,0.0,99.97016,2.4414062,0.0,232.51733,184.41687,521.25,538.125,0.05717012,358.0625,0.0,-38.375,79.82713,45.999996,179.83398,0.0,110.95,349.28125,-7.2998047,-32.485962,57.073975,16.539001,2.1435547,111.38,111.21,108.98,109.22,0
4548.932,0.2453751,3.1007729,1.1338661,0.9837345,101.814316,22.556387,13.721209,15.006834,369.11984,263.41287,190.088,1.166,5.84,22.851,37.97,0.0,90.67088,0.0,99.998474,324.75,195.0,5086.0,0.0,-2.359375,0.8685303,330.92383,20383.648,20000.502,1100.0834,529.6108,101.56539,95.18576,0.0,1.6082362,3.0,72.95532,26.873108,-0.74999905,-2.9999962,6.428,0.0,12.9375,1.519043,0.0,0.0,0.0,0.0,0.0,0.81347656,0.8125,75.74463,1.5625001,205.25479,179.87578,0.0,99.973145,0.0,0.0,207.36844,164.20987,521.625,538.5,0.045736097,314.875,0.0,-57.375,48.54984,45.999996,160.39429,0.0,111.4,455.71875,-7.394409,-31.448364,42.053223,3.2104492,1.9482422,111.56,111.72,109.76,109.59,0
4548.973,0.19630007,3.0590591,0.93250227,0.77043027,101.81432,22.556387,13.729846,10.319648,365.94357,259.96524,190.088,1.2,5.84,22.851,37.97,0.0,90.58182,0.0,99.998474,343.875,194.25,5063.0,0.0,-4.34375,0.62280273,253.20525,20549.217,20000.502,1100.0834,529.87616,78.65383,76.40718,0.0,1.755339,3.0,61.914062,26.817375,1.8749976,-3.7499952,5.812,0.0,9.84375,1.3389282,0.0,0.0,0.0,0.0,0.0,0.82128906,0.8144531,75.74463,1.5625001,172.94653,145.0995,0.0,99.97583,0.0,0.0,197.02034,137.12071,521.25,540.375,0.19283886,250.90625,0.0,-48.375,29.409998,45.999996,142.77344,0.0,111.89,401.6875,-6.826782,-32.58362,18.231201,0.0,1.8066406,111.51,111.56,109.8,110.06,0
4549.012,0.15704006,2.9673738,0.75381386,0.5635692,101.81433,22.556387,13.724174,6.144656,359.26416,254.36327,190.088,1.241,5.84,22.851,37.97,0.0,90.51057,0.0,99.998474,395.625,192.0,5046.0,0.0,-6.6328125,0.37078857,191.62239,21124.996,19992.543,1100.0834,529.87616,56.632454,61.84637,0.0,2.1855211,3.0,51.383972,26.767216,11.249986,-5.624993,4.128,0.0,3.78125,1.3150635,0.0,0.0,0.0,0.0,0.0,0.859375,0.8154297,69.859314,1.5625001,144.16878,110.63534,0.0,99.97824,0.0,0.0,193.9607,110.20568,520.875,542.25,0.62302107,206.4375,0.0,-42.0,21.940792,45.999996,134.94873,0.0,111.53,394.53125,-5.606079,-34.155273,0.0,0.0,1.5380859,111.68,111.56,110.43,110.14,0
4549.052,0.12563205,2.7244496,0.53600776,0.39159474,101.81434,22.556387,13.714343,0.97059983,339.43283,239.79855,190.088,1.28,5.84,22.851,37.97,0.0,90.45357,0.0,99.998474,412.125,195.0,5035.0,0.0,-14.1640625,0.16375732,152.85846,20396.385,19493.71,1100.0834,528.8148,42.898235,46.119843,0.0,2.998417,3.0,45.487976,26.722073,16.874979,-1.1249986,3.528,0.0,-3.453125,0.9580078,0.0,0.0,0.0,0.0,0.0,0.8671875,0.8203125,64.694214,1.5625001,108.50458,82.19807,0.0,99.980415,0.0,0.0,191.76337,101.81443,518.625,549.375,1.4359168,141.71875,0.0,-34.28125,17.27254,45.999996,130.23071,0.0,111.29,287.40625,-4.385376,-35.131836,0.0,0.0,1.2573242,110.99,111.16,110.43,110.39,0
4549.097,0.10050564,2.32728,0.39549583,0.26561296,101.81435,22.556387,13.754337,-2.236516,307.591,217.7349,190.088,1.32,5.84,22.851,37.97,0.0,90.40797,0.0,99.998474,438.0,198.375,5045.0,0.0,-16.820312,0.124938965,136.9217,19928.332,18994.879,1100.0834,528.8148,27.277683,33.233418,0.0,3.1799836,3.0,38.406372,26.681442,19.499975,-0.74999905,2.608,0.0,-10.21875,0.5645752,0.0,0.0,0.0,0.0,0.0,0.81933594,0.82421875,60.99701,1.5625001,86.398285,62.094788,0.0,99.98237,0.0,0.0,185.71039,101.81443,516.75,553.125,1.6174835,94.75,0.0,-30.6875,14.471586,45.999996,124.853516,0.0,111.18,169.375,-3.1646729,-33.563232,13.592529,0.0,1.0107422,111.03,110.92,110.35,110.57,0
4549.132,0.08040451,1.812162,0.2833257,0.14747329,101.814354,22.556387,13.758895,-5.191775,264.43753,186.92805,190.088,1.366,5.84,22.851,37.97,0.0,90.37149,0.0,99.998474,450.75,196.875,5038.0,0.0,-12.84375,0.08911133,126.930145,19650.26,18496.047,1100.0834,528.8148,13.713023,23.335453,0.0,2.8564868,3.0,32.269287,26.644878,23.24997,-1.1249986,2.152,0.0,-16.007812,0.36279297,0.0,0.0,0.0,0.0,0.0,0.7919922,0.8388672,59.257507,1.5625001,66.028015,39.913845,0.0,99.98413,0.0,0.0,175.57787,101.81443,516.0,549.0,1.2939868,29.28125,0.0,-31.1875,10.736983,45.999996,116.75415,0.0,110.92,108.84375,-1.9439697,-33.87146,24.053955,0.0,0.7763672,111.08,111.16,110.69,110.43,0
4549.171,0.06432361,1.2873648,0.18028857,0.096266694,101.81436,22.556387,13.767945,-7.703114,217.80302,152.31236,190.088,1.4,5.84,22.851,37.97,0.0,90.34231,0.0,99.998474,466.875,207.0,4984.0,0.0,-5.375,0.07098389,118.074554,19006.023,17998.807,1100.0834,528.8148,5.4046693,14.899931,0.0,2.4414396,3.0,28.805542,26.611969,34.874954,10.124987,1.512,0.0,-21.390625,0.12792969,0.0,0.0,0.0,0.0,0.0,0.77734375,0.84472656,57.740784,1.5625001,48.717636,32.78736,0.0,99.98572,0.0,0.0,168.28943,101.81443,512.625,541.5,0.8789395,15.0,0.0,-33.0,7.0023804,45.999996,107.562256,0.0,111.11,38.375,-0.7232666,-36.48987,48.754883,11.541748,0.67871094,110.69,110.82,110.6,110.48,0
4549.213,0.05145889,0.81494594,0.1335608,0.09592758,101.81436,22.556387,13.785999,-9.122509,167.73535,115.95792,190.088,1.439,5.84,22.851,37.97,0.0,90.31896,0.0,99.998474,483.0,205.5,4927.0,0.0,-6.890625,0.06677246,111.648445,17701.1,17507.936,1100.0834,528.8148,9.495262,12.568505,0.0,2.8906517,3.0,31.942749,26.582352,40.12495,7.124991,0.84,0.0,-19.148438,0.061157227,0.0,0.0,0.0,0.0,0.0,0.9169922,0.8496094,57.562256,1.5625001,38.933903,31.753798,0.0,99.987144,0.0,0.0,160.08058,101.81443,508.125,543.0,1.3281516,-6.75,0.0,-34.59375,6.535555,45.999996,98.9563,0.0,110.66,18.34375,0.0,-39.309692,75.14038,35.83069,0.5078125,110.86,110.69,110.39,110.48,0
