Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4627.411,-1.0372306,0.22924833,0.20364873,0.20109607,101.81434,22.556387,13.749717,-6.9134116,101.738434,23.511044,190.088,0.0,5.84,22.851,37.97,0.0,99.99908,0.0,0.0,455.25,211.5,1647.0,0.0,-11.2421875,0.07714844,105.32184,11128.726,10882.494,1100.0834,499.89316,3.0096588,12.928816,0.0,1.1416656,3.0,27.963257,34.58694,22.874971,13.874982,1.088,0.0,-15.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9658203,54.11377,2.3419325,54.160946,53.623734,0.0,101.999985,14.550781,1.0,109.426254,81.1265,466.5,547.125,-1.200267,48.84375,0.0,47.84375,6.06873,47.99997,27.459717,1.0,34.02,0.0,0.0,-83.20007,99.998474,16.7984,3.671875,34.61,33.65,34.46,33.33,0
4627.452,-1.0497845,0.22294934,0.20272015,0.20079935,101.81435,22.556387,13.738083,-6.9303055,101.854576,23.366386,190.088,0.0,5.84,22.851,37.97,0.0,99.99926,0.0,0.0,455.25,213.375,1635.0,0.0,-11.25,0.07745361,105.32184,11146.769,10875.064,1100.0834,499.89316,1.4412451,12.907621,0.0,1.0697643,3.0,27.03247,34.586895,22.874971,15.37498,1.088,0.0,-15.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9394531,0.96777344,54.09546,2.3424778,54.044506,53.639515,0.0,101.999985,14.550781,1.0,109.26042,81.1265,466.5,547.125,-1.2727135,49.78125,0.0,47.625,6.06873,48.19997,27.337646,1.0,34.15,0.0,0.0,-82.629395,99.998474,17.36908,3.671875,34.46,33.53,34.35,33.4,0
4627.497,-1.0398276,0.22042975,0.20298187,0.20126562,101.814354,22.556387,13.741658,-6.944672,101.862816,23.225351,190.088,0.0,5.84,22.851,37.97,0.0,99.99941,0.0,0.0,455.625,213.75,1625.0,0.0,-11.25,0.07775879,105.32184,10999.772,10818.813,1100.0834,499.89316,1.5684137,12.844037,0.0,1.0121884,3.0,26.986694,34.586853,22.874971,15.37498,1.048,0.0,-15.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9404297,0.96972656,54.060364,2.3428593,53.945484,53.634243,0.0,101.999985,14.550781,1.0,109.01167,81.1265,466.125,547.125,-1.3306708,49.59375,0.0,47.53125,6.06873,48.37997,26.80664,1.0,34.11,0.0,0.0,-82.125854,99.998474,17.87262,3.671875,34.85,33.86,34.22,33.26,0
4627.53,-0.99186206,0.1819219,0.20308977,0.20847186,101.81436,22.556387,13.75002,-6.9472938,88.105995,19.952726,190.088,0.0,5.84,22.851,37.97,0.0,99.999535,0.0,0.0,455.625,213.75,1614.0,0.0,-11.25,0.078430176,105.34671,10967.401,10887.801,1100.0834,499.89316,2.6281528,12.928816,0.0,0.9660896,3.0,27.668762,34.586815,22.874971,15.74998,1.048,0.0,-15.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.94921875,0.9716797,54.07715,2.3431263,53.92742,54.98506,0.0,101.999985,15.332031,1.0,108.92876,81.1265,466.125,547.125,-1.3770367,50.53125,0.0,50.9375,6.06873,48.541973,26.824951,1.0,34.34,0.0,0.0,-81.75659,99.998474,18.241882,3.671875,34.61,33.55,34.7,33.6,0
4627.572,-1.0134896,0.14776877,0.20708197,0.22547008,101.81436,22.556387,13.755874,-6.8282623,80.2147,18.086857,190.088,0.0,5.84,22.851,37.97,0.0,99.999626,0.0,0.0,455.625,213.75,1607.0,0.0,-11.1953125,0.08074951,105.42134,10841.102,11146.769,1100.0834,499.89316,8.541496,13.310323,0.0,0.92918384,3.0,31.437683,34.58678,22.499971,15.74998,1.044,0.0,-15.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9550781,0.9716797,54.104614,2.3433132,54.747894,58.439056,0.0,101.999985,18.164062,1.0,108.61367,81.1265,466.125,547.125,-1.4141294,51.9375,0.0,63.59375,6.535555,48.687775,26.617432,1.0,34.74,0.0,0.0,-81.29883,99.998474,18.699646,3.671875,35.59,34.07,34.56,33.78,0
4627.613,-1.0907917,0.09660751,0.21153149,0.22907318,101.81436,22.556387,13.76583,-6.698576,60.288353,13.551557,190.088,0.0,5.84,22.851,37.97,0.0,99.9997,0.0,0.0,455.625,213.75,1602.0,0.0,-11.015625,0.08074951,105.42134,10943.521,11405.736,1100.0834,499.89316,12.398947,13.924971,0.0,0.8996408,3.0,34.150696,34.58675,22.124971,15.74998,1.044,0.0,-15.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9628906,0.9746094,54.13971,2.3434443,55.641808,59.08876,0.0,101.999985,16.894531,1.0,108.34833,81.1265,466.125,547.125,-1.4438035,54.625,0.0,57.875,7.0023804,48.818996,26.64795,1.0,34.15,0.0,0.0,-80.755615,99.998474,19.242859,3.671875,34.58,33.94,34.66,33.8,0
4627.65,-1.0926334,0.15114301,0.21654873,0.20482635,101.81436,22.556387,13.749362,-6.5445967,95.45614,21.443144,190.088,0.0,5.84,22.851,37.97,0.0,99.99976,0.0,0.0,454.875,213.75,1601.0,0.0,-10.890625,0.07910156,105.34671,11088.395,11664.704,1100.0834,499.89316,15.196658,13.924971,0.0,0.875993,3.0,36.29608,34.586723,21.749971,15.74998,1.084,0.0,-15.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.9589844,0.9746094,54.193115,2.343536,56.70317,54.34209,0.0,101.999985,15.136719,1.0,108.2903,81.1265,465.75,547.125,-1.4675429,57.125,0.0,50.125,6.535555,48.937096,26.324463,1.0,34.5,0.0,0.0,-80.319214,99.998474,19.67926,3.671875,34.96,33.94,34.9,33.5,0
4627.693,-1.0941067,0.19170722,0.21577367,0.20143518,101.81354,22.556387,13.743694,-6.494001,102.1686,22.893679,190.088,0.0,5.84,22.851,37.97,0.0,99.99981,0.0,0.0,454.5,213.75,1597.0,0.0,-10.875,0.07873535,105.313545,11390.878,11693.892,1100.0834,499.89316,13.670633,13.543465,0.0,0.8570659,3.0,35.94513,34.586697,21.749971,15.74998,1.136,0.0,-16.773438,0.0,0.0,0.0,0.0,0.0,0.0,0.9580078,0.9765625,54.13208,2.3436003,57.051098,54.260487,0.0,101.999985,14.941406,1.0,108.165924,81.1265,465.75,546.75,-1.4865344,56.78125,0.0,49.1875,6.535555,49.043385,25.90332,1.0,34.29,0.0,0.0,-80.23071,99.998474,19.767761,3.671875,34.87,33.74,34.76,33.48,0
4627.731,-1.0352854,0.2641829,0.20695531,0.20245256,101.8128,22.556387,13.733867,-6.5819044,119.85145,26.73829,190.088,0.0,5.84,22.851,37.97,0.0,99.99985,0.0,0.0,454.5,213.75,1590.0,0.0,-10.875,0.07940674,105.338425,11650.376,11538.936,1100.0834,499.89316,8.393133,13.183153,0.0,0.68566763,3.0,32.833862,34.586674,21.749971,15.74998,1.136,0.0,-17.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9511719,0.9765625,54.09546,2.343645,56.444447,55.531933,0.0,101.999985,14.941406,1.0,108.03324,81.1265,465.75,546.75,-1.6579775,52.46875,0.0,48.90625,6.06873,49.139046,25.549316,1.0,34.38,0.0,0.0,-79.79126,99.998474,20.207214,3.671875,34.87,33.94,34.73,33.52,0
4627.772,-0.9882283,0.33067316,0.21119152,0.20245253,101.81296,22.556387,13.726988,-6.5480585,130.17877,28.932674,190.088,0.0,5.84,22.851,37.97,0.0,99.99988,0.0,0.0,455.625,213.75,1584.0,0.0,-10.9609375,0.07940674,105.34671,11827.09,11473.132,1100.0834,499.89316,3.0732431,13.416296,0.0,0.5485445,3.0,29.586792,34.586655,21.749971,15.74998,1.052,0.0,-16.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.9482422,0.9785156,54.11377,2.3436766,56.677902,54.94457,0.0,101.999985,14.941406,1.0,107.908875,81.1265,465.75,547.125,-1.795132,54.34375,0.0,48.90625,6.535555,49.22514,25.543213,1.0,34.38,0.0,0.0,-79.44946,99.998474,20.549011,3.671875,34.9,33.76,34.56,33.5,0
4627.811,-0.9705826,0.3572693,0.21321097,0.20368181,101.8131,22.556387,13.7338915,-6.6082296,130.22635,28.851889,190.088,0.0,5.84,22.851,37.97,0.0,99.9999,0.0,0.0,455.625,213.75,1579.0,0.0,-10.9453125,0.079711914,105.34671,11799.495,11477.377,1100.0834,499.89316,3.6243074,13.183153,0.0,0.282593,3.0,30.108643,34.586636,22.124971,15.74998,1.052,0.0,-15.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9482422,0.9785156,54.07715,2.3436985,56.263294,54.418633,0.0,101.999985,15.136719,1.0,107.65182,81.1265,465.75,547.125,-2.0611055,55.53125,0.0,49.75,6.06873,49.302624,24.68872,1.0,34.37,0.0,0.0,-79.019165,99.998474,20.97931,3.671875,34.79,33.9,33.65,33.52,0
4627.85,-1.016466,0.36790773,0.20922193,0.21241409,101.81323,22.556387,13.738724,-6.792298,130.29498,28.848812,190.088,0.0,5.84,22.851,37.97,0.0,99.99992,0.0,0.0,455.25,213.75,1578.0,0.0,-11.0078125,0.0803833,105.37159,11787.29,11322.421,1100.0834,499.89316,0.0,12.971206,0.0,0.069829464,3.0,27.748108,34.58662,22.499971,15.74998,1.056,0.0,-15.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.95214844,0.98046875,54.05121,2.3437138,54.994663,55.62426,0.0,101.999985,15.8203125,1.0,107.64353,81.1265,465.375,547.125,-2.2738843,53.375,0.0,52.59375,6.535555,49.37236,25.030518,1.0,34.25,0.0,0.0,-78.85742,99.998474,21.141052,3.671875,34.73,33.78,34.74,33.65,0
4627.893,-1.0731728,0.3534131,0.21509258,0.21245648,101.81335,22.556387,13.771403,-6.780794,125.29752,27.671993,190.088,0.0,5.84,22.851,37.97,0.0,99.99994,0.0,0.0,455.25,213.375,1574.0,0.0,-11.015625,0.08068848,105.37159,11636.048,11529.383,1100.0834,499.89316,2.4585946,13.416296,0.0,-0.10038257,3.0,29.26941,34.586605,22.499971,15.37498,1.056,0.0,-13.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.95703125,0.98339844,54.09546,2.3437247,55.07407,54.546577,0.0,101.999985,15.8203125,1.0,107.38648,81.1265,465.375,547.125,-2.4441073,56.03125,0.0,52.78125,6.535555,49.435123,24.761963,1.0,34.36,0.0,0.0,-78.41797,99.998474,21.580505,3.671875,34.67,33.75,35.04,33.65,0
4627.931,-1.0585382,0.34761524,0.21589443,0.21025221,101.81345,22.556387,13.78256,-6.757966,125.31801,27.694101,190.088,0.0,5.84,22.851,37.97,0.0,99.999954,0.0,0.0,455.25,213.375,1575.0,0.0,-11.0625,0.08068848,105.37159,11473.132,11777.737,1100.0834,499.89316,8.520302,13.47988,0.0,-0.08030343,3.0,33.151245,34.58659,22.499971,15.37498,1.044,0.0,-13.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.96777344,0.98339844,54.086304,2.3437324,55.23153,54.113716,0.0,101.999985,15.625,1.0,107.33674,81.1265,465.375,547.125,-2.4240358,56.25,0.0,51.84375,6.535555,49.49161,24.871826,1.0,34.28,0.0,0.0,-78.25928,99.998474,21.739197,3.671875,34.94,33.8,34.76,33.71,0
4627.971,-1.0668305,0.3265461,0.21626064,0.21080327,101.813545,22.556387,13.778651,-6.749962,120.1027,26.592123,190.088,0.0,5.84,22.851,37.97,0.0,99.99996,0.0,0.0,455.25,213.75,1578.0,0.0,-11.03125,0.08068848,105.37159,11587.227,11735.814,1100.0834,499.89316,8.350743,13.289127,0.0,-0.06424093,3.0,33.207703,34.58658,22.499971,15.74998,1.044,0.0,-13.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.97753906,0.98339844,54.09546,2.3437376,55.286793,54.229565,0.0,101.999985,15.625,1.0,107.30358,81.1265,465.375,547.125,-2.4079785,56.71875,0.0,52.0,6.535555,49.54245,24.707031,1.0,34.35,0.0,0.0,-78.10364,99.998474,21.894836,3.671875,34.83,33.94,34.77,33.86,0
4628.011,-1.0934644,0.29936844,0.21471281,0.20970115,101.81363,22.556387,13.770056,-6.7964854,114.44769,25.388214,190.088,0.0,5.84,22.851,37.97,0.0,99.99997,0.0,0.0,454.875,213.75,1581.0,0.0,-11.0,0.08105469,105.37159,11703.975,11750.143,1100.0834,499.89316,5.934539,13.458686,0.0,0.10485864,3.0,31.721497,34.586567,22.499971,15.74998,1.072,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9824219,0.98535156,54.104614,2.3437414,54.966194,53.98839,0.0,101.999985,15.625,1.0,107.12945,81.1265,465.375,547.125,-2.2388828,55.96875,0.0,52.15625,6.535555,49.588203,24.438477,1.0,34.38,0.0,0.0,-77.923584,99.998474,22.07489,3.671875,34.89,34.05,34.7,33.65,0
4628.05,-1.1147715,0.26974738,0.21444434,0.21016745,101.813705,22.556387,13.746461,-6.804145,108.57468,24.13109,190.088,0.0,5.84,22.851,37.97,0.0,99.99998,0.0,0.0,454.875,213.75,1584.0,0.0,-10.96875,0.081726074,105.404755,11862.6455,11665.235,1100.0834,499.89316,3.475944,13.331517,0.0,0.24013758,3.0,30.415344,34.586555,22.499971,15.74998,1.072,0.0,-13.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.98535156,0.98535156,54.09546,2.3437438,54.913475,54.087593,0.0,101.999985,15.625,1.0,107.005066,81.1265,465.375,547.125,-2.1036062,55.78125,0.0,52.21875,6.535555,49.629383,24.212646,1.0,34.51,0.0,0.0,-77.62451,99.998474,22.373962,3.671875,35.05,33.92,34.82,33.65,0
4628.094,-1.1318172,0.25789896,0.21186954,0.21508461,101.813774,22.556387,13.735804,-6.8436947,108.595085,24.150864,190.088,0.0,5.84,22.851,37.97,0.0,99.999985,0.0,0.0,454.875,213.75,1585.0,0.0,-10.9375,0.08239746,105.429634,11814.3545,11522.484,1100.0834,499.89316,1.928725,13.246738,0.0,0.34836066,3.0,29.292297,34.586548,22.499971,15.74998,1.06,0.0,-14.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.98535156,0.98535156,54.09546,2.3437457,54.64093,55.30584,0.0,101.999985,16.015625,1.0,107.005066,81.1265,465.375,547.125,-1.995385,54.96875,0.0,54.0,6.535555,49.666443,24.127197,1.0,34.52,0.0,0.0,-77.36511,99.998474,22.633362,3.671875,35.09,33.98,34.92,33.71,0
4628.131,-1.1654538,0.2344096,0.21083733,0.2266146,101.813835,22.556387,13.734203,-6.8212943,102.37589,22.767756,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.875,213.75,1585.0,0.0,-10.921875,0.08300781,105.454506,11759.695,11611.638,1100.0834,499.89316,2.1618676,13.331517,0.0,0.43493903,3.0,29.405212,34.58654,22.499971,15.74998,1.06,0.0,-14.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.98339844,0.98535156,54.104614,2.3437471,54.795395,57.939835,0.0,101.999985,16.894531,1.0,106.938736,81.1265,465.375,547.125,-1.9088081,53.84375,0.0,57.84375,6.535555,49.6998,24.206543,1.0,34.57,0.0,0.0,-77.27051,99.998474,22.727966,3.671875,35.08,34.01,34.74,33.73,0
4628.171,-1.212363,0.20626384,0.21378715,0.23110788,101.81389,22.556387,13.733083,-6.7032185,95.68877,21.280579,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,455.25,213.75,1585.0,0.0,-10.90625,0.0836792,105.479385,11622.251,11727.324,1100.0834,499.89316,5.298695,13.416296,0.0,0.50420153,3.0,31.266785,34.586533,22.124971,15.74998,1.032,0.0,-14.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9824219,0.98535156,54.13208,2.343748,55.609333,59.050846,0.0,101.999985,17.285156,1.0,106.78119,81.1265,465.375,547.125,-1.8395466,55.1875,0.0,59.625,7.0023804,49.729816,24.389648,1.0,34.57,0.0,0.0,-76.87378,99.998474,23.124695,3.671875,35.11,34.04,34.76,33.74,0
4628.212,-1.2498903,0.19500554,0.21628794,0.23856845,101.81394,22.556387,13.738158,-6.5423,95.740685,21.332426,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,455.25,213.75,1588.0,0.0,-10.890625,0.08465576,105.50426,11667.889,11975.679,1100.0834,499.89316,7.7149,13.7766075,0.0,0.5596113,3.0,33.06122,34.586525,21.749971,15.74998,1.032,0.0,-15.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.9873047,0.9873047,54.15802,2.3437486,56.71858,61.138966,0.0,101.999985,17.96875,1.0,106.68169,81.1265,465.375,547.125,-1.7841372,56.5625,0.0,62.78125,7.0023804,49.756832,24.298096,1.0,34.56,0.0,0.0,-76.60828,99.998474,23.390198,3.671875,35.11,34.11,34.92,33.9,0
4628.251,-1.2599123,0.19050223,0.22743341,0.24251066,101.81399,22.556387,13.74757,-6.156398,95.69468,21.402739,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.875,213.75,1594.0,0.0,-10.875,0.08532715,105.52913,11754.919,12224.033,1100.0834,499.89316,13.628244,14.751568,0.0,0.6039392,3.0,37.01172,34.58652,21.374973,15.74998,1.06,0.0,-16.289062,0.0,0.0,0.0,0.0,0.0,0.0,0.9902344,0.9873047,54.22058,2.343749,59.37861,62.403156,0.0,101.999985,18.359375,1.0,106.3666,81.1265,465.375,546.75,-1.7398099,60.6875,0.0,64.75,7.469206,49.781147,24.542236,1.0,34.67,0.0,0.0,-76.28174,99.998474,23.716736,3.671875,35.19,34.11,35.05,33.9,0
4628.295,-1.2679298,0.1887009,0.23214965,0.2477246,101.814026,22.556387,13.765877,-5.905139,95.6089,21.47746,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.875,213.75,1601.0,0.0,-10.875,0.085998535,105.55401,11968.779,12475.041,1100.0834,499.89316,15.578164,14.942321,0.0,0.6394013,3.0,38.53302,34.586517,20.624973,15.74998,1.06,0.0,-17.304688,0.0,0.0,0.0,0.0,0.0,0.0,0.9921875,0.9873047,54.26483,2.3437493,61.110546,64.233475,0.0,101.999985,18.847656,1.0,106.358315,81.1265,465.375,546.75,-1.704348,64.3125,0.0,67.3125,7.469206,49.803032,24.407959,1.0,34.71,0.0,0.0,-75.92468,99.998474,24.073792,3.671875,35.24,34.18,35.11,33.83,0
4628.331,-1.2743438,0.18798037,0.23655297,0.25387108,101.814064,22.556387,13.761113,-5.7210097,95.6037,21.543364,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.125,213.75,1606.0,0.0,-10.875,0.08734131,105.60376,12245.26,12734.009,1100.0834,499.89316,16.93463,15.239047,0.0,0.6677711,3.0,39.826965,34.586514,20.249973,15.74998,1.132,0.0,-18.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.9892578,0.9873047,54.309082,2.3437495,62.37977,65.803604,0.0,101.999985,19.433594,1.0,106.358315,81.1265,465.375,546.75,-1.6759784,66.625,0.0,70.125,7.936031,49.822727,24.761963,1.0,34.75,0.0,0.0,-75.909424,99.998474,24.08905,3.671875,35.24,34.12,34.95,33.9,0
4628.371,-1.319475,0.20644215,0.2438239,0.25387108,101.814095,22.556387,13.734342,-5.4243374,102.250946,23.055601,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.125,214.125,1607.0,0.0,-10.875,0.08734131,105.60376,12612.485,12992.977,1100.0834,499.89316,16.93463,15.705333,0.0,0.69046676,3.0,40.35034,34.58651,19.874975,16.124979,1.156,0.0,-19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9873047,1.0,54.400635,2.3437495,64.42473,66.47165,0.0,101.999985,19.433594,1.0,106.21735,81.1265,465.375,546.75,-1.6532828,69.90625,0.0,70.34375,7.936031,49.840454,24.85962,1.0,34.77,0.0,0.0,-75.76904,99.998474,24.229431,3.671875,35.36,34.22,34.89,33.82,0
4628.411,-1.39558,0.23257688,0.24880365,0.25315043,101.814125,22.556387,13.721461,-5.1582017,108.50903,24.481905,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.125,214.125,1608.0,0.0,-10.7890625,0.08734131,105.60376,12902.232,13141.034,1100.0834,499.89316,16.086838,15.556969,0.0,0.7086233,3.0,40.25879,34.586506,19.499975,16.124979,1.156,0.0,-19.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.98535156,1.0,54.400635,2.3437495,66.2592,67.097244,0.0,101.999985,19.433594,1.0,106.34173,81.1265,465.375,546.75,-1.6351262,72.46875,0.0,70.53125,7.936031,49.856407,24.993896,1.0,34.72,0.0,0.0,-75.89111,99.998474,24.10736,3.671875,35.27,34.25,35.11,33.9,0
4628.451,-1.456464,0.24303076,0.24583144,0.2525994,101.814156,22.556387,13.706585,-5.138436,108.57281,24.52676,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,453.75,214.125,1610.0,0.0,-10.5390625,0.08734131,105.62034,13249.292,12996.691,1100.0834,499.89316,10.19469,15.196658,0.0,0.72314847,3.0,37.01172,34.586502,19.499975,16.124979,1.176,0.0,-20.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,54.371643,2.3437495,66.39548,67.78757,0.0,101.999985,19.433594,1.0,106.358315,81.1265,465.375,546.75,-1.620601,71.4375,0.0,70.53125,7.469206,49.870766,24.603271,1.0,34.89,0.0,0.0,-75.92163,99.998474,24.076843,3.671875,35.44,34.3,35.21,34.07,0
4628.496,-1.4851713,0.2659623,0.24318188,0.25332,101.81418,22.556387,13.725469,-5.1313396,114.417564,25.798939,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,453.75,214.125,1607.0,0.0,-10.5078125,0.087402344,105.71155,13407.432,12835.367,1100.0834,499.89316,4.726436,15.154268,0.0,0.7347686,3.0,33.798218,34.5865,19.499975,16.124979,1.176,0.0,-20.929688,0.0,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,54.336548,2.3437495,66.44441,68.50831,0.0,101.999985,19.433594,1.0,106.358315,81.1265,465.375,546.75,-1.6089809,69.9375,0.0,70.46875,7.469206,49.883686,24.603271,1.0,34.96,0.0,0.0,-75.93994,99.998474,24.058533,3.671875,35.59,34.33,35.36,34.01,0
4628.531,-1.508137,0.27513492,0.24663314,0.25315043,101.8142,22.556387,13.750406,-5.0420847,114.4694,25.730316,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.125,214.125,1602.0,0.0,-10.5,0.08673096,105.61205,13360.202,12974.935,1100.0834,499.89316,4.0058136,15.641748,0.0,0.7440648,3.0,33.40149,34.586494,19.124975,16.124979,1.128,0.0,-21.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,54.371643,2.3437495,67.05966,68.54265,0.0,101.999985,19.433594,1.0,106.15102,81.1265,465.375,546.375,-1.5996847,70.8125,0.0,70.40625,7.936031,49.895317,24.798584,1.0,34.92,0.0,0.0,-75.85449,99.998474,24.143982,3.671875,35.59,34.3,35.27,34.04,0
4628.572,-1.5065095,0.27880397,0.2476025,0.25298086,101.814224,22.556387,13.762003,-4.9514966,114.449036,25.709682,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.125,214.125,1601.0,0.0,-10.4140625,0.08666992,105.57888,13312.973,13077.885,1100.0834,499.89316,5.8497596,15.641748,0.0,0.7515017,3.0,34.672546,34.58649,19.124975,16.124979,1.128,0.0,-21.523438,0.0,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,54.3808,2.3437495,67.6841,68.702705,0.0,101.999985,19.433594,1.0,106.358315,81.1265,465.375,546.375,-1.5922478,71.96875,0.0,70.4375,7.936031,49.905785,24.829102,1.0,34.98,0.0,0.0,-75.93689,99.998474,24.061584,3.671875,35.57,34.38,35.24,33.98,0
4628.612,-1.5052077,0.2802716,0.24786592,0.25450692,101.81424,22.556387,13.764261,-4.902866,114.52416,25.774765,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.125,214.125,1604.0,0.0,-10.1640625,0.08734131,105.61205,13266.804,13132.544,1100.0834,499.89316,7.6089263,15.790112,0.0,0.7574512,3.0,35.79712,34.586487,19.124975,16.124979,1.152,0.0,-21.695312,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,54.396057,2.3437495,68.01932,69.28327,0.0,101.999985,19.628906,1.0,106.27539,81.1265,465.375,546.375,-1.5862983,72.375,0.0,71.3125,7.936031,49.915203,24.658203,1.0,34.99,0.0,0.0,-75.79651,99.998474,24.201965,3.671875,35.68,34.43,35.44,34.19,0
4628.65,-1.5241661,0.29960865,0.24888201,0.255821,101.814255,22.556387,13.742405,-4.8787513,120.07515,27.108309,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,454.125,214.125,1609.0,0.0,-10.421875,0.087402344,105.67009,13359.672,13150.056,1100.0834,499.89316,5.8073697,15.853696,0.0,0.91846085,3.0,34.809875,34.586487,19.124975,16.124979,1.152,0.0,-21.742188,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,54.41284,2.3437495,68.185555,69.59892,0.0,101.999985,19.726562,1.0,106.358315,81.1265,465.375,546.375,-1.4252887,72.84375,0.0,71.84375,7.936031,49.923683,24.804688,1.0,35.11,0.0,0.0,-75.96741,99.998474,24.031067,3.671875,35.75,34.54,35.6,34.31,0
4628.693,-1.559333,0.28859347,0.25088033,0.2562025,101.81427,22.556387,13.7329645,-4.8262987,114.51635,25.91762,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,0.0,0.0,453.75,214.125,1613.0,0.0,-10.6015625,0.087402344,105.686676,13305.543,13265.212,1100.0834,499.89316,7.248615,16.086838,0.0,1.0472685,3.0,35.684204,34.586487,19.124975,16.124979,1.18,0.0,-21.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,54.429626,2.3437495,68.54712,69.675095,0.0,101.999985,19.726562,1.0,106.283676,81.1265,465.375,546.75,-1.296481,73.5625,0.0,72.0,7.936031,49.931313,24.884033,1.0,35.19,0.0,0.0,-75.756836,99.998474,24.241638,3.671875,35.89,34.56,35.75,34.32,0
