Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4453.973,-0.044957582,1.5179793,0.98876363,1.4738003,101.81436,22.556387,13.739554,11.742522,345.43002,224.5998,190.088,4.6,5.84,22.851,37.97,0.0,87.9702,2.0,0.0,399.75,187.125,4634.0,0.0,-1.1640625,1.1741333,387.8467,20093.371,20000.502,1100.0834,499.89316,82.214554,80.11627,0.0,3.6846051,4.0,65.6723,25.533228,1.8749976,-7.87499,4.196,0.0,7.9375,0.1260376,0.0,0.0,0.0,0.0,0.0,1.9999695,0.8310547,69.39545,1.5625001,182.75429,267.94873,0.0,91.975876,99.90234,0.0,183.0819,238.3796,518.25,537.75,2.122105,220.34375,0.0,438.09375,79.82713,41.99998,137.29858,0.0,142.15,37.8125,-14.401245,36.593628,97.90039,99.998474,3.1201172,141.67,142.22,140.75,140.75,0
4454.014,0.0040339343,1.5071918,1.0329311,1.4436189,101.81436,22.556387,13.736829,13.088327,347.1144,220.14272,190.088,4.64,5.84,22.851,37.97,0.0,87.970146,2.0,0.0,389.25,199.125,4520.0,0.0,-0.09375,1.1288452,377.06744,20062.06,20000.502,1100.0834,499.89316,91.73101,90.26857,0.0,3.260184,4.0,70.7077,25.536295,1.1249986,1.4999981,4.64,0.0,10.5390625,0.16912842,0.0,0.0,0.0,0.0,0.0,1.9794922,0.89160156,73.58093,1.5625001,192.03078,265.6301,0.0,91.978294,99.90234,0.0,191.87944,239.21706,516.0,536.25,1.6976839,312.8125,0.0,439.375,79.82713,41.99998,143.30444,0.0,142.21,50.75,-13.485718,33.200073,96.8689,99.998474,3.4375,142.22,142.32,141.08,140.91,0
4454.053,0.043227147,1.4841268,1.0988038,1.4873224,101.81436,22.556387,13.717342,14.759024,344.24268,218.94934,190.088,4.681,5.84,22.851,37.97,0.0,87.97011,2.0,0.0,351.75,198.0,4533.0,0.0,-0.9921875,1.0109863,368.50204,19682.63,20000.502,1100.0834,499.89316,105.38045,99.42471,0.0,2.9206471,4.0,77.28577,25.539055,-0.37499952,0.0,5.996,0.0,11.6171875,0.52893066,0.0,0.0,0.0,0.0,0.0,0.9140625,0.7998047,73.66638,1.5625001,203.5467,272.3794,0.0,91.98047,99.90234,0.0,203.69519,242.06113,515.25,537.0,1.3581471,328.59375,64.0,439.59375,79.82713,41.99998,152.50244,0.0,142.37,158.6875,-13.485718,33.151245,85.87036,99.998474,3.4814453,142.82,142.49,141.18,141.45,0
4454.095,0.054581717,1.4936508,1.1860279,1.569516,101.81436,22.556387,13.72128,17.03035,347.81784,220.39363,190.088,4.72,5.84,22.851,37.97,0.0,87.97008,2.0,0.0,343.875,195.75,4516.0,0.0,-1.125,0.96569824,363.7177,19695.896,20000.502,1100.0834,499.89316,111.80247,103.282166,0.0,2.6490178,4.0,80.38025,25.54154,-2.2499971,-2.2499971,6.292,0.0,11.3671875,0.901001,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,73.66638,1.5625001,219.20271,286.91223,0.0,91.98242,99.90234,0.0,219.08469,242.06113,514.875,537.0,1.0865177,339.0,0.0,439.28125,79.82713,41.99998,160.10132,0.0,142.65,270.3125,-13.388062,33.181763,67.11426,86.90796,3.474121,143.1,142.72,141.5,141.56,0
4454.134,0.063665375,1.5349604,1.2621107,1.6012657,101.81436,22.556387,13.729896,18.893139,353.62384,223.77487,190.088,4.762,5.84,22.851,37.97,0.0,87.97005,2.0,0.0,337.875,195.0,4510.0,0.0,-1.2890625,1.0278931,385.37576,19857.22,20000.502,1100.0834,499.89316,111.97202,104.38429,0.0,2.1192143,4.0,80.615234,25.543776,-2.9999962,-2.9999962,6.532,0.0,11.2109375,0.92749023,0.0,0.0,0.0,0.0,0.0,0.7714844,0.8300781,73.66638,1.5625001,232.04271,292.43417,0.0,91.984184,99.90234,0.0,231.95349,242.14404,514.875,537.375,0.5567142,355.15625,0.0,439.5,79.82713,41.99998,167.92603,0.0,143.08,278.25,-13.226318,17.196655,65.826416,69.755554,3.2250977,143.04,142.98,141.45,141.35,0
4454.173,0.0709323,1.6077342,1.3138616,1.6012232,101.81436,22.556387,13.724208,20.234858,362.3185,230.29366,190.088,4.801,5.84,22.851,37.97,0.0,87.970024,2.0,0.0,338.25,194.625,4530.0,0.0,-1.3671875,1.1235352,410.8978,19803.092,20000.502,1100.0834,499.89316,115.85067,106.86408,0.0,1.6953715,4.0,82.33032,25.545788,-3.3749957,-3.3749957,6.52,0.0,11.3203125,0.87371826,0.0,0.0,0.0,0.0,0.0,0.796875,0.83984375,73.66638,1.5625001,241.29103,292.15436,0.0,91.98577,99.90234,0.0,241.51387,242.16063,514.875,537.375,0.13287139,364.5625,64.0,439.28125,79.82713,41.99998,174.51172,0.0,143.42,262.125,-13.131714,0.5767822,67.66968,54.255676,2.7661133,143.1,143.54,141.94,141.67,0
4454.215,0.05674584,1.6743437,1.3484647,1.6011384,101.81436,22.556387,13.737804,20.995764,367.89572,235.74852,190.088,4.84,5.84,22.851,37.97,0.0,87.97001,2.0,0.0,331.875,194.625,4567.0,0.0,-2.3046875,1.1752319,425.9805,19529.266,20000.502,1100.0834,499.89316,122.738976,109.36507,0.0,1.5125473,4.0,85.49652,25.5476,-3.3749957,-3.3749957,6.704,0.0,11.46875,0.8515625,0.0,0.0,0.0,0.0,0.0,0.8359375,0.84472656,73.66638,1.5625001,246.53587,291.37204,0.0,91.9872,99.90234,0.0,246.93669,242.01967,515.25,538.5,-0.049952872,378.09375,64.0,439.375,79.82713,41.99998,178.75366,0.0,143.67,255.46875,-13.232422,-5.004883,68.85986,49.24469,2.3095703,143.6,143.93,142.32,142.1,0
4454.254,0.04539667,1.7384875,1.3634847,1.6010537,101.81519,22.556387,13.729744,21.341002,373.64096,240.4262,190.088,4.882,5.84,22.851,37.97,0.0,87.96999,2.0,0.0,327.75,194.625,4586.0,0.0,-2.7734375,1.1843262,433.6089,19604.09,20000.502,1100.0834,499.89316,132.27663,117.24953,0.0,1.5225378,4.0,89.93988,25.54923,-3.3749957,-3.3749957,6.836,0.0,11.6640625,0.861145,0.0,0.0,0.0,0.0,0.0,0.8574219,0.7998047,73.66638,1.5625001,248.9164,290.5874,0.0,91.98848,99.90234,0.0,249.46567,241.76262,515.625,538.875,-0.0399623,378.03125,64.0,439.09375,79.82713,41.99998,179.41284,0.0,143.98,258.34375,-13.555908,-7.7178955,68.16406,45.33539,2.0654297,144.27,144.1,142.55,142.64,0
4454.296,0.036317337,1.8391451,1.358853,1.6010537,101.81595,22.556387,13.74168,21.19241,384.46744,247.77031,190.088,4.921,5.84,22.851,37.97,0.0,87.969986,2.0,0.0,315.375,194.625,4593.0,0.0,-3.1328125,1.1865845,436.38663,19618.418,20000.502,1100.0834,499.89316,135.28629,118.50002,0.0,1.6867802,4.0,91.389465,25.550697,-3.3749957,-3.3749957,7.284,0.0,11.921875,0.8644409,0.0,0.0,0.0,0.0,0.0,0.8408203,0.7998047,73.66638,1.5625001,247.89291,290.40344,0.0,91.98963,99.90234,0.0,248.44579,241.54704,516.0,539.25,0.12428014,377.8125,64.0,439.1875,79.82713,41.99998,177.6123,0.0,144.23,259.34375,-13.754272,-4.7576904,67.91992,47.816467,1.9384766,144.79,144.33,142.72,142.98,0
4454.333,0.02905387,1.954408,1.3486696,1.6010537,101.81663,22.556387,13.732457,20.903494,394.91306,254.44658,190.088,4.963,5.84,22.851,37.97,0.0,87.96998,2.0,0.0,316.125,194.625,4592.0,0.0,-3.25,1.175354,434.68683,19760.107,20000.502,1100.0834,499.89316,133.69667,116.995186,0.0,1.8181742,4.0,90.623474,25.552017,-2.9999962,-3.3749957,7.244,0.0,12.578125,0.8789673,0.0,0.0,0.0,0.0,0.0,0.8310547,0.7998047,73.66638,1.5625001,245.90215,290.13385,0.0,91.99067,88.86719,0.0,246.39774,241.3895,516.0,539.25,0.2556741,374.9375,64.0,439.09375,79.82713,41.99998,175.1831,0.0,144.68,263.6875,-13.870239,-3.262329,66.97388,48.335266,1.9384766,144.83,144.61,142.76,143.04,0
4454.373,0.043243095,2.0380132,1.3338084,1.2086111,101.81641,22.556387,13.720141,20.51742,400.4692,258.3636,190.088,5.0,5.84,22.851,37.97,0.0,87.96997,2.0,99.20807,316.125,195.0,4598.0,0.0,-3.7578125,0.994812,369.59656,20071.082,20000.502,1100.0834,499.89316,130.30551,116.5501,0.0,2.0795393,4.0,88.98926,25.553205,-2.9999962,-2.9999962,7.244,0.0,13.375,0.94714355,0.0,0.0,0.0,0.0,0.0,0.82421875,0.7998047,73.66638,1.5625001,243.24075,221.3808,0.0,91.99161,30.46875,0.0,243.71948,201.20766,516.0,540.0,0.51703924,373.625,0.0,131.5,79.82713,41.99998,173.52905,0.0,145.14,284.15625,-14.0563965,-47.225952,65.14282,3.6239624,1.9433594,144.83,145.01,143.36,143.27,0
4454.414,0.09459448,2.1089554,1.2073079,1.0495231,101.81621,22.556387,13.729099,17.349577,405.78394,261.4508,190.088,5.04,5.84,22.851,37.97,0.0,87.96996,2.0,99.99695,318.0,194.25,4592.0,0.0,-3.7578125,0.8796997,330.94043,20122.027,20000.502,1100.0834,499.89316,116.33815,103.133804,0.0,2.2886314,4.0,82.258606,25.554276,-2.9999962,-4.4999943,7.164,0.0,13.1953125,1.279541,0.0,0.0,0.0,0.0,0.0,0.82128906,0.7998047,73.66638,1.5625001,221.40495,193.75568,0.0,91.99245,0.0,0.0,222.11119,178.59605,516.0,540.0,0.7261314,358.9375,0.0,-48.875,59.28682,41.99998,161.87744,0.0,145.4,383.875,-14.147949,-55.877686,54.29077,0.0,1.8164062,145.13,145.64,143.82,143.48,0
4454.453,0.13567558,2.1373322,1.0141145,0.8416872,101.816025,22.556387,13.711932,12.479509,407.31137,258.83447,190.088,5.081,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,352.5,194.25,4529.0,0.0,-4.421875,0.6560669,259.94644,20462.719,20000.502,1100.0834,499.89316,98.21661,90.41693,0.0,2.6121552,4.0,73.8327,25.555239,1.4999981,-5.624993,5.968,0.0,11.0546875,1.2207031,0.0,0.0,0.0,0.0,0.0,0.8300781,0.7998047,73.66638,1.5625001,187.83592,157.47955,0.0,91.9932,0.0,0.0,200.93405,149.094,515.625,540.375,1.0496551,290.65625,0.0,-43.875,34.07825,41.99998,141.56494,0.0,145.45,366.21875,-14.233398,-58.99353,36.627197,0.0,1.5991211,145.36,145.41,144.17,144.05,0
4454.497,0.16854046,2.092433,0.85277414,0.6491537,101.815865,22.556387,13.74679,8.3159685,399.87857,254.27945,190.088,5.12,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,372.75,190.875,4532.0,0.0,-5.25,0.43536377,203.51277,20994.451,20000.502,1100.0834,499.89316,72.931244,72.592125,0.0,3.027224,4.0,61.64856,25.556105,4.874994,-8.2499895,5.228,0.0,6.9375,1.260376,0.0,0.0,0.0,0.0,0.0,0.8417969,0.7998047,69.88068,1.5625001,159.13693,123.70674,0.0,91.99388,0.0,0.0,196.47308,121.16737,515.25,540.375,1.4647241,225.8125,0.0,-40.1875,22.407618,41.99998,135.73608,0.0,145.09,378.125,-13.012695,-58.932495,0.0,0.0,1.3525391,145.41,145.18,144.17,144.39,0
4454.532,0.17483237,1.8869733,0.63486916,0.46001148,101.81572,22.556387,13.7536125,3.0877278,373.66846,237.08836,190.088,5.164,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,408.0,192.375,4522.0,0.0,-8.4609375,0.18304443,158.65439,20260.002,19664.588,1100.0834,499.89316,59.26061,55.38196,0.0,3.8280292,4.0,55.522156,25.556885,14.999981,-4.874994,3.956,0.0,-0.03125,1.0970459,0.0,0.0,0.0,0.0,0.0,0.8701172,0.8017578,64.05029,1.5625001,123.09909,92.66438,0.0,91.9945,0.0,0.0,192.51791,101.81443,515.25,544.125,2.2655292,161.625,0.0,-31.28125,17.739363,41.99998,130.23071,0.0,145.09,329.125,-11.791992,-59.82361,0.0,0.0,1.1010742,145.07,145.01,144.22,144.33,0
4454.573,0.1798659,1.5610393,0.4573067,0.32826477,101.81559,22.556387,13.764247,-1.1610278,335.5041,212.68521,190.088,5.199,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,417.75,198.375,4518.0,0.0,-10.875,0.1381836,141.92993,19973.969,19216.7,1100.0834,499.89316,41.033096,41.245045,0.0,4.312423,4.0,47.660828,25.557587,17.624977,0.0,3.576,0.0,-6.9296875,0.6861572,0.0,0.0,0.0,0.0,0.0,0.8222656,0.8046875,60.45685,1.5625001,93.81275,70.82541,0.0,92.09505,0.0,0.0,186.19131,101.81443,514.5,546.75,2.7499232,117.90625,0.0,-28.09375,14.471586,41.99998,123.968506,0.0,145.06,205.84375,-10.571289,-59.536743,5.291748,0.0,0.8496094,144.9,145.01,144.17,144.17,0
4454.615,0.20389272,1.2056658,0.35201696,0.20232539,101.81547,22.556387,13.771691,-3.6273568,294.7953,186.79605,190.088,5.24,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,443.25,196.125,4516.0,0.0,-10.9765625,0.10064697,130.3878,19345.123,18768.812,1100.0834,499.89316,30.965574,31.601418,0.0,4.074939,4.0,43.20221,25.558218,20.624973,-2.9999962,2.568,0.0,-13.03125,0.4189453,0.0,0.0,0.0,0.0,0.0,0.78125,0.8076172,58.36487,1.5625001,76.81249,47.823208,0.0,92.18555,0.0,0.0,176.349,101.81443,513.0,547.125,2.5124385,68.03125,0.0,-28.1875,12.13746,41.99998,116.07666,0.0,144.85,125.6875,-9.350586,-59.6344,20.41626,0.0,0.6542969,144.73,144.79,144.27,144.22,0
4454.653,0.22311418,0.83851635,0.24571869,0.10482938,101.81619,22.556387,13.771043,-6.1478252,246.0979,153.28029,190.088,5.282,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,454.875,192.0,4439.0,0.0,-7.65625,0.07470703,121.78926,19000.186,18327.293,1100.0834,499.89316,16.637903,20.474157,0.0,3.572451,4.0,37.28943,25.558786,27.749964,-1.8749976,2.1,0.0,-19.078125,0.23260498,0.0,0.0,0.0,0.0,0.0,0.7607422,0.8261719,56.52008,1.5625001,59.439903,32.300983,0.0,92.26699,0.0,0.0,168.01578,101.822716,511.5,544.125,2.0099509,16.3125,0.0,-28.09375,7.936031,41.99998,107.14111,0.0,145.03,69.78125,-8.129883,-63.442993,33.239746,0.0,0.53222656,144.61,144.73,144.22,144.27,0
4454.694,0.21849135,0.52290654,0.1568141,0.09312987,101.81684,22.556387,13.788167,-8.424291,197.46732,121.35636,190.088,5.32,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,468.375,206.625,4380.0,0.0,-6.1875,0.068115234,114.4096,18251.938,17890.55,1100.0834,499.89316,11.699519,14.645594,0.0,3.3267107,4.0,35.562134,25.559298,39.37495,13.499983,1.408,0.0,-20.40625,0.04486084,0.0,0.0,0.0,0.0,0.0,0.8300781,0.8310547,55.836487,1.5625001,43.749123,31.526644,0.0,92.340294,0.0,0.0,160.8517,101.822716,505.875,542.25,1.7642107,11.3125,0.0,-29.875,6.535555,41.99998,98.828125,0.0,144.23,13.46875,-6.9091797,-66.36047,81.848145,8.578491,0.7324219,144.39,144.33,144.05,144.39,0
4454.732,0.21479309,0.17166263,0.13082312,0.09363854,101.81743,22.556387,13.788436,-9.305622,0.0,0.0,190.088,5.361,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,477.75,212.625,4505.0,0.0,-5.9375,0.06567383,110.37151,17734.002,17447.44,1100.0834,499.89316,9.686015,12.844037,0.0,4.0676184,4.0,34.407043,25.559757,40.12495,14.999981,0.98,0.0,-17.070312,0.039489746,0.0,0.0,0.0,0.0,0.0,0.8378906,0.7998047,55.71747,1.5625001,37.674786,30.569721,0.0,92.406265,0.0,0.0,153.87006,101.822716,503.625,541.875,2.5051184,3.84375,0.0,-31.5,6.06873,41.99998,91.534424,0.0,144.34,11.84375,-5.6884766,-60.180664,83.89282,18.023682,0.5517578,144.33,144.27,143.88,144.33,0
4454.773,0.19183446,-0.15633497,0.12613209,0.09363854,101.81879,22.556387,13.788624,-10.056568,0.0,0.0,190.088,5.399,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,482.625,207.375,4488.0,0.0,-7.7578125,0.0647583,109.335045,17314.771,16999.55,1100.0834,499.89316,6.4008236,11.7631035,0.0,3.566595,4.0,32.266235,25.560171,40.12495,9.374988,0.784,0.0,-9.5,0.03881836,0.0,0.0,0.0,0.0,0.0,0.78515625,0.7998047,55.622864,1.5625001,32.499958,26.20984,0.0,92.46564,0.0,0.0,147.39418,101.83101,504.0,543.375,2.0040948,-4.4375,0.0,-31.78125,6.535555,41.99998,84.332275,0.0,144.29,11.65625,-4.4677734,-61.019897,84.11255,18.624878,0.7763672,144.33,144.22,143.54,143.7,0
4454.814,0.23346758,-0.41878402,0.11039255,0.09372331,101.82001,22.556387,13.788755,-10.529397,0.0,0.0,190.088,5.44,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,484.5,210.0,4519.0,0.0,-9.4453125,0.064331055,108.61366,16883.334,16551.664,1100.0834,499.89316,4.3025403,10.555001,0.0,3.165776,4.0,30.325317,25.560545,40.12495,12.749984,0.72,0.0,-6.3359375,0.039123535,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,55.49774,1.5625001,29.242018,26.05345,0.0,92.51907,0.0,0.0,141.83044,101.83101,504.0,544.875,1.6032759,-5.875,0.0,-32.09375,6.535555,41.99998,78.05786,0.0,144.49,11.75,-3.2470703,-59.61609,83.966064,21.102905,0.64453125,144.17,144.27,143.7,143.66,0
4454.853,0.26677406,-0.5425136,0.10262293,0.09372331,101.820274,22.556387,13.777128,-10.756193,0.0,0.0,190.088,5.481,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,486.375,211.875,4516.0,0.0,-9.9765625,0.064086914,107.6684,16129.249,16103.777,1100.0834,499.89316,4.9595785,8.435523,0.0,2.845121,4.0,30.062866,25.485693,40.12495,14.249982,0.636,0.0,-6.328125,0.035217285,0.0,0.0,0.0,0.0,0.0,0.77441406,0.9394531,55.018616,1.5625001,27.67901,25.970465,0.0,92.56717,0.0,0.0,137.29485,101.822716,504.0,546.0,1.2826208,-7.78125,0.0,-32.375,6.535555,41.99998,72.97363,0.0,144.21,10.5625,-2.0263672,-60.01892,85.546875,23.501587,0.75683594,144.17,144.33,143.76,143.54,0
4454.894,0.29341924,-0.62950546,0.098307244,0.09372331,101.82052,22.556387,13.786568,-10.873705,0.0,0.0,190.088,5.52,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,489.375,212.25,4521.0,0.0,-9.7265625,0.06439209,107.15431,16032.667,15655.89,1100.0834,499.89316,0.46628517,7.9692373,0.0,2.4323468,4.0,27.020264,25.418325,40.12495,14.249982,0.524,0.0,-6.875,0.034179688,0.0,0.0,0.0,0.0,0.0,0.7871094,0.9511719,54.99115,1.5625001,26.869251,25.999886,0.0,92.61045,0.0,0.0,133.1075,101.822716,504.0,545.625,0.8698467,-9.34375,0.0,-32.59375,7.0023804,41.99998,68.4082,0.0,144.07,10.25,-0.80566406,-59.872437,85.99243,25.314331,0.68603516,143.99,144.17,143.76,143.76,0
4454.932,0.3147354,-0.6830522,0.09961279,0.09372331,101.82074,22.556387,13.793176,-10.839566,0.0,0.0,190.088,5.561,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,489.0,210.375,4518.0,0.0,-9.53125,0.06427002,106.92215,15326.873,15208.003,1100.0834,499.89316,3.36997,8.15999,0.0,1.6333776,4.0,27.952576,25.357695,40.12495,11.999985,0.556,0.0,-7.3515625,0.034240723,0.0,0.0,0.0,0.0,0.0,0.7890625,0.9326172,54.87976,1.5625001,27.104788,25.989378,0.0,92.64941,0.0,0.0,129.51717,101.822716,504.375,545.625,0.07087743,-11.03125,0.0,-32.59375,7.0023804,41.99998,63.897705,0.0,144.07,10.28125,0.0,-59.70764,85.961914,26.254272,0.7373047,143.99,143.93,143.44,143.76,0
4454.973,0.33178836,-0.6857209,0.10022021,0.09363854,101.82177,22.556387,13.791942,-10.834637,0.0,0.0,190.088,5.599,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,489.0,208.125,4502.0,0.0,-9.5390625,0.06463623,106.98848,14838.124,14760.115,1100.0834,499.89316,4.472099,8.181186,0.0,0.83795214,4.0,28.190613,25.303127,40.12495,9.749988,0.54,0.0,-7.3125,0.03277588,0.0,0.0,0.0,0.0,0.0,0.82128906,0.9423828,54.901123,1.5625001,27.1398,25.88376,0.0,92.68446,0.0,0.0,126.66482,101.83101,504.0,545.625,-0.724548,-12.90625,0.0,-32.375,7.469206,41.99998,60.36377,0.0,143.87,9.84375,0.0,-55.184937,86.57837,31.393433,0.68115234,143.7,143.76,143.21,143.54,0
4455.014,0.34543067,-0.66803837,0.098868154,0.09363854,101.82269,22.556387,13.796937,-10.867097,0.0,0.0,190.088,5.64,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,488.625,206.625,4499.0,0.0,-9.6875,0.06463623,107.01336,14159.395,14312.228,1100.0834,499.89316,7.1002517,7.7784843,0.0,0.20161176,4.0,29.064941,25.254017,40.12495,8.624989,0.56,0.0,-7.3203125,0.03125,0.0,0.0,0.0,0.0,0.0,0.84765625,0.95214844,54.818726,1.5625001,26.916977,25.91715,0.0,92.71602,0.0,0.0,124.094376,101.83101,504.0,545.625,-1.3608884,-14.25,0.0,-32.28125,7.469206,41.99998,56.71997,0.0,143.78,9.375,0.0,-51.05591,87.20093,36.14502,0.65185547,143.54,143.6,143.15,143.15,0
4455.053,0.37634453,-0.6609653,0.097075164,0.09363854,101.82269,22.556387,13.782856,-10.924157,0.0,0.0,190.088,5.681,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,488.25,205.875,4501.0,0.0,-9.8125,0.06524658,106.85581,13822.418,13864.341,1100.0834,499.89316,7.566537,7.75729,0.0,-0.30746043,4.0,28.79181,25.209818,40.12495,7.4999905,0.572,0.0,-7.390625,0.031311035,0.0,0.0,0.0,0.0,0.0,0.85253906,0.9560547,54.795837,1.5625001,26.52367,25.874537,0.0,92.744415,0.0,0.0,121.93023,101.822716,504.0,546.0,-1.8699605,-15.40625,0.0,-32.28125,7.469206,41.99998,53.729248,0.0,143.72,9.40625,0.0,-47.143555,87.20703,40.063477,0.6713867,143.44,143.6,143.15,143.1,0
4455.095,0.38107562,-0.6768862,0.096030064,0.09363854,101.82269,22.556387,13.790577,-10.95308,0.0,0.0,190.088,5.72,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,489.375,204.375,4503.0,0.0,-9.84375,0.06542969,106.68998,13519.935,13519.935,1100.0834,499.89316,6.5915766,7.8844585,0.0,0.06653166,4.0,27.75879,25.170038,40.12495,5.9999924,0.536,0.0,-7.2109375,0.031311035,0.0,0.0,0.0,0.0,0.0,0.8496094,0.96484375,52.88086,1.5625001,26.324305,25.876696,0.0,92.76997,0.0,0.0,119.91533,101.822716,504.0,546.0,-1.4959685,-17.25,0.0,-32.28125,7.469206,41.99998,50.933838,0.0,143.56,9.40625,0.0,-43.35022,87.213135,43.862915,0.6713867,143.44,143.54,143.04,143.15,0
4455.133,0.4048605,-0.7020045,0.094350316,0.09363854,101.82269,22.556387,13.795981,-10.851323,0.0,0.0,190.088,5.762,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,488.625,204.0,4490.0,0.0,-9.609375,0.06549072,106.258804,13070.985,13070.985,1100.0834,499.89316,5.4470587,7.2698097,0.0,0.36572528,4.0,26.73645,25.134237,40.12495,5.9999924,0.556,0.0,-7.15625,0.029968262,0.0,0.0,0.0,0.0,0.0,0.8623047,1.0,52.88086,1.5625001,27.025705,26.8853,0.0,92.79298,0.0,0.0,118.265274,101.822716,504.0,545.625,-1.1967748,-21.4375,0.0,-32.28125,7.469206,41.99998,48.590088,0.0,143.45,9.0,0.0,-39.956665,87.76245,47.805786,0.7080078,143.54,143.48,143.04,143.15,0
4455.173,0.4038884,-0.6933018,0.08859762,0.09346898,101.82186,22.556387,13.823202,-10.721571,0.0,0.0,190.088,5.8,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,0.0,204.0,4474.0,0.0,-9.6796875,0.06530762,105.960304,12850.227,12850.227,1100.0834,499.89316,0.40270084,6.8247194,0.0,0.60508025,4.0,23.808289,25.026829,40.12495,5.9999924,0.0,0.0,-7.125,0.027893066,0.0,0.0,0.0,0.0,0.0,0.90722656,1.0,52.467346,1.5625001,27.919243,28.85312,0.0,92.81368,0.0,0.0,116.698135,101.81443,720.0,545.625,-0.9574199,-27.78125,0.0,-32.1875,7.469206,41.99998,46.02661,0.0,143.26,8.375,0.0,-37.10022,88.60474,51.504517,0.67871094,143.15,143.21,142.76,142.88,0
4455.214,0.40311074,-0.7085707,0.08919874,0.09346898,101.82111,22.556387,13.848116,-10.567072,0.0,0.0,190.088,5.84,5.84,22.851,37.97,0.0,87.969955,2.0,99.998474,0.0,204.0,4455.0,0.0,-9.859375,0.06561279,105.91055,12329.106,12329.106,1100.0834,499.89316,0.0,6.549187,0.0,0.7965642,4.0,0.0,24.93016,40.12495,5.9999924,0.0,0.0,-7.125,0.026123047,0.0,0.0,0.0,0.0,0.0,1.0498047,1.0,52.467346,1.5625001,28.983437,29.792822,0.0,92.83231,0.0,0.0,115.36316,101.81443,720.0,546.0,-0.7659359,-30.78125,0.0,-32.0,7.469206,41.99998,44.40918,0.0,143.06,7.84375,0.0,-34.695435,89.33716,54.641724,0.63720703,142.72,142.64,142.38,142.49,0
