Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4726.449,0.004213764,0.026242334,0.16425332,0.167354,101.81484,22.556387,13.751703,-8.046078,49.252914,16.85532,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,458.625,217.875,2439.0,0.0,-9.0390625,0.08630371,105.90226,8847.896,8509.328,1100.0834,509.7106,10.067521,10.830533,0.0,-3.0321035,3.0,25.930786,34.586452,29.999962,19.874975,1.016,0.0,-17.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.1005859,1.0800781,54.87213,2.3437495,46.354103,46.9778,0.0,105.99992,9.277344,1.0,104.93212,81.1265,473.625,545.25,-5.375853,29.71875,0.0,31.9375,7.936031,51.999977,23.223877,1.0,53.16,0.0,0.0,-72.78137,99.998474,27.217102,3.6572266,53.15,53.15,53.09,53.03,0
4726.494,0.0033710112,0.047996935,0.16300228,0.167354,101.8148,22.556387,13.762911,-8.107227,63.301483,21.645252,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,459.375,217.875,2437.0,0.0,-9.0,0.086242676,105.81105,8885.574,8482.264,1100.0834,509.7106,6.9942775,10.830533,0.0,-2.894433,3.0,24.15924,34.586452,29.999962,19.874975,0.972,0.0,-17.351562,0.0,0.0,0.0,0.0,0.0,0.0,1.1015625,1.0800781,54.867554,2.3437495,45.93256,46.793026,0.0,105.99992,9.277344,1.0,104.849205,81.1265,473.625,544.875,-5.2381825,29.125,0.0,31.9375,7.936031,51.999977,23.046875,1.0,53.12,0.0,0.0,-72.48535,99.998474,27.513123,3.6572266,53.2,53.2,52.84,52.86,0
4726.53,-0.03730319,0.056698777,0.16385828,0.16815938,101.81476,22.556387,13.759037,-8.08858,63.332176,21.637974,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,459.375,217.875,2435.0,0.0,-9.09375,0.08618164,105.76959,8671.714,8578.846,1100.0834,509.7106,9.198535,10.957702,0.0,-2.7842965,3.0,25.375366,34.586452,29.999962,19.874975,0.972,0.0,-17.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0976562,1.0800781,54.873657,2.3437495,46.061054,46.955334,0.0,105.99992,9.277344,1.0,104.965294,81.1265,473.625,545.25,-5.128046,29.34375,0.0,31.90625,8.402857,51.999977,23.809814,1.0,53.16,0.0,0.0,-72.86987,99.998474,27.128601,3.6572266,53.27,53.13,52.88,53.03,0
4726.57,-0.069842555,0.060179513,0.16882648,0.1673116,101.81472,22.556387,13.750466,-7.9430394,63.367203,21.658833,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,459.375,217.875,2436.0,0.0,-9.34375,0.08618164,105.74472,8587.337,8797.483,1100.0834,509.7106,14.730372,11.296818,0.0,-2.6961875,3.0,28.79181,34.586452,29.999962,19.874975,0.968,0.0,-17.382812,0.0,0.0,0.0,0.0,0.0,0.0,1.0966797,1.0800781,54.927063,2.3437495,47.064213,46.73848,0.0,105.99992,9.277344,1.0,104.874084,81.1265,473.625,545.25,-5.039937,31.0625,0.0,31.90625,8.402857,51.999977,23.657227,1.0,53.27,0.0,0.0,-72.506714,99.998474,27.49176,3.6572266,53.19,53.17,53.19,52.97,0
4726.611,-0.09587404,0.042821806,0.17000054,0.16587034,101.81469,22.556387,13.762045,-7.911127,49.226753,16.86018,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,458.25,217.875,2441.0,0.0,-9.2421875,0.08630371,105.88568,8714.167,8805.974,1100.0834,509.7106,13.183153,11.296818,0.0,-2.6257,3.0,27.952576,34.586452,29.999962,19.874975,1.032,0.0,-17.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.0986328,1.0800781,54.93927,2.3437495,47.284153,46.478813,0.0,105.99992,9.277344,1.0,105.01505,81.1265,473.625,545.25,-4.9694495,32.125,0.0,31.96875,8.402857,51.999977,23.834229,1.0,53.21,0.0,0.0,-72.958374,99.998474,27.0401,3.6572266,53.25,53.32,53.05,53.0,0
4726.649,-0.11669923,0.035878725,0.16430888,0.1667605,101.81466,22.556387,13.752572,-8.07785,49.150414,16.847826,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,458.25,217.875,2443.0,0.0,-9.234375,0.086364746,105.960304,8791.6455,8563.987,1100.0834,509.97595,11.551155,12.971206,0.0,-2.4130602,3.0,26.805115,34.586452,29.999962,19.874975,1.036,0.0,-17.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.1005859,0.9199219,54.893494,2.3437495,46.13492,46.62706,0.0,105.99992,9.277344,1.0,105.07309,81.1265,473.625,545.25,-4.7568097,34.0,0.0,32.0,7.936031,51.999977,23.382568,1.0,53.24,0.0,0.0,-73.065186,99.998474,26.933289,3.6572266,53.28,53.27,52.86,52.89,0
4726.691,-0.11335939,0.03310149,0.16349424,0.17311893,101.81464,22.556387,13.745941,-8.10171,49.20522,16.866613,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,456.0,217.875,2443.0,0.0,-9.203125,0.08691406,105.87739,8749.191,8556.558,1100.0834,509.97595,9.092561,12.907621,0.0,-2.6335728,3.0,25.260925,34.586452,29.999962,19.874975,1.184,0.0,-17.3125,0.0017700195,0.0,0.0,0.0,0.0,0.0,1.0947266,0.9199219,55.160522,2.1093748,45.970432,47.910873,0.0,105.99992,9.5703125,1.0,105.07309,81.1265,473.625,545.25,-4.7429476,33.15625,0.0,33.625,8.402857,51.999977,24.017334,1.0,53.35,0.53125,0.0,-73.03162,99.35303,26.316833,3.6572266,53.36,53.26,53.05,52.98,0
4726.731,-0.11068751,0.0319906,0.1715507,0.17138098,101.81461,22.556387,13.758878,-7.8681893,49.21524,16.925291,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,456.0,217.875,2451.0,0.0,-9.21875,0.08685303,105.82764,8547.006,8920.068,1100.0834,509.97595,17.740032,13.649439,0.0,-2.6302955,3.0,30.484009,34.586452,29.999962,19.874975,1.184,0.0,-17.34375,0.0013427734,0.0,0.0,0.0,0.0,0.0,1.0849609,0.9199219,55.24597,1.9453123,47.58004,47.56008,0.0,105.99992,9.5703125,1.0,105.03992,81.1265,473.625,545.25,-4.575608,36.34375,0.0,33.625,8.402857,51.999977,24.151611,1.0,53.32,0.40625,0.0,-72.9126,99.51172,26.594543,3.6572266,53.3,53.4,53.26,53.11,0
4726.769,-0.12855001,0.05029624,0.17345805,0.17320375,101.81377,22.556387,13.7620735,-7.7757406,63.30147,21.822887,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,455.625,218.25,2457.0,0.0,-9.15625,0.08770752,106.0681,8657.386,8937.05,1100.0834,509.97595,18.354681,13.670633,0.0,-2.6112676,3.0,30.892944,34.586452,29.999962,20.249973,1.216,0.0,-17.84375,0.0029907227,0.0,0.0,0.0,0.0,0.0,1.0332031,0.9199219,55.273438,1.8304685,48.216434,48.16052,0.0,105.99992,9.765625,1.0,105.07309,81.1265,473.625,545.25,-4.441736,37.8125,0.0,34.75,8.402857,51.999977,24.291992,1.0,53.45,0.90625,0.0,-72.994995,98.913574,25.914001,3.6572266,53.28,53.36,53.24,53.11,0
4726.811,-0.16284001,0.076368496,0.172966,0.17350048,101.813,22.556387,13.752592,-7.738539,74.095985,25.554642,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.875,218.25,2458.0,0.0,-9.234375,0.08782959,106.18418,8828.262,8905.209,1100.0834,509.97595,16.595512,13.52227,0.0,-2.740811,3.0,29.962158,34.586452,29.999962,20.249973,1.272,0.0,-18.554688,0.0026855469,0.0,0.0,0.0,0.0,0.0,0.9824219,0.9199219,55.270386,1.750078,48.472095,48.553425,0.0,105.99992,9.765625,1.0,105.07309,81.1265,473.625,545.25,-4.490889,37.53125,0.0,34.8125,8.402857,51.999977,24.176025,1.0,53.44,0.8125,0.0,-73.03162,99.02344,25.987244,3.6572266,53.4,53.4,53.13,53.03,0
4726.849,-0.13027202,0.1055474,0.17313915,0.17659491,101.81232,22.556387,13.740095,-7.710905,83.25324,28.72453,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,455.25,218.25,2459.0,0.0,-9.2890625,0.08782959,106.18418,8959.338,8927.498,1100.0834,510.24127,14.921125,13.56466,0.0,-2.8364065,3.0,29.064941,34.586452,29.624962,20.249973,1.248,0.0,-18.914062,0.0056152344,0.0,0.0,0.0,0.0,0.0,0.95996094,0.9199219,55.270386,1.6938045,48.66189,49.36677,0.0,105.99992,9.9609375,1.0,105.12283,81.1265,473.625,545.25,-4.530211,37.6875,0.0,35.9375,8.402857,51.999977,24.20044,1.0,53.41,1.6875,0.0,-73.15979,97.961426,24.790955,3.6572266,53.4,53.41,53.09,53.15,0
4726.892,-0.08421761,0.13596895,0.17290413,0.1766373,101.81252,22.556387,13.748926,-7.6810536,91.29335,31.460148,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,455.25,218.25,2456.0,0.0,-9.3203125,0.08850098,106.23393,8974.196,8976.851,1100.0834,510.24127,15.175463,13.670633,0.0,-2.9072556,3.0,29.246521,34.586452,29.999962,20.249973,1.228,0.0,-19.382812,0.0051879883,0.0,0.0,0.0,0.0,0.0,0.94921875,0.9199219,55.27954,1.6544131,48.867855,49.64879,0.0,105.99992,9.9609375,1.0,105.12283,81.1265,473.625,545.25,-4.561669,37.59375,0.0,35.90625,8.402857,51.999977,24.291992,1.0,53.39,1.5625,0.0,-73.14453,98.12012,24.964905,3.6572266,53.36,53.36,53.05,53.03,0
4726.929,-0.06737409,0.14813758,0.1730551,0.17625579,101.81271,22.556387,13.755108,-7.619652,91.34827,31.44062,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,455.25,218.25,2453.0,0.0,-9.34375,0.08782959,106.192474,8959.338,8998.077,1100.0834,510.24127,15.51458,13.713023,0.0,-2.9599957,3.0,29.438782,34.586452,29.624962,20.249973,1.232,0.0,-19.9375,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.9394531,0.9199219,55.285645,1.6268392,49.291283,49.93439,0.0,105.99992,9.9609375,1.0,105.29697,81.1265,473.625,545.25,-4.586835,37.65625,0.0,35.875,8.402857,51.999977,24.493408,1.0,53.41,1.46875,0.0,-73.602295,98.22998,24.617004,3.6572266,53.43,53.36,53.11,53.15,0
4726.969,-0.093899265,0.15300503,0.1738121,0.17625579,101.81288,22.556387,13.741857,-7.5522547,91.40611,31.473354,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,455.25,218.25,2454.0,0.0,-9.3125,0.08782959,106.20077,9024.61,8959.868,1100.0834,509.97595,15.239047,13.649439,0.0,-2.8431807,3.0,29.371643,34.586452,29.249962,20.249973,1.232,0.0,-20.398438,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9199219,55.291748,1.6075374,49.756012,50.251484,0.0,105.99992,9.9609375,1.0,105.39647,81.1265,473.625,545.25,-4.450718,37.9375,0.0,35.84375,8.402857,51.999977,24.79248,1.0,53.39,1.46875,0.0,-73.92273,98.22998,24.29657,3.6572266,53.36,53.39,53.4,53.25,0
4727.01,-0.09511942,0.17370202,0.17384239,0.18011323,101.813034,22.556387,13.7443,-7.503814,98.675446,33.96252,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,455.25,218.25,2453.0,0.0,-9.2265625,0.08850098,106.23393,9027.264,8944.4795,1100.0834,509.97595,16.108034,13.670633,0.0,-2.747798,3.0,29.949951,34.586452,28.874964,20.249973,1.244,0.0,-20.601562,0.008239746,0.0,0.0,0.0,0.0,0.0,0.93847656,0.9199219,55.296326,1.5940262,50.09006,51.345955,0.0,105.99992,10.3515625,1.0,105.39647,81.1265,473.625,545.25,-4.341824,38.21875,0.0,38.0,8.402857,51.999977,24.768066,1.0,53.38,2.46875,0.0,-73.76404,97.01538,23.240662,3.6572266,53.36,53.51,53.22,53.22,0
4727.05,-0.07609554,0.18198082,0.17679624,0.18918462,101.81317,22.556387,13.734291,-7.416602,98.6496,33.93978,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,455.25,218.25,2452.0,0.0,-9.1484375,0.09051514,106.308556,9020.8955,9172.138,1100.0834,509.97595,16.680292,14.221698,0.0,-2.6701407,3.0,30.279541,34.586452,28.874964,20.249973,1.24,0.0,-20.625,0.016357422,0.0,0.0,0.0,0.0,0.0,0.9355469,0.9199219,55.329895,1.5845684,50.69134,53.244102,0.0,105.99992,10.839844,1.0,105.363304,81.1265,473.625,545.25,-4.2547092,39.28125,0.0,40.625,8.869681,51.999977,25.14038,1.0,53.44,4.90625,0.0,-73.672485,94.12842,20.420837,3.6572266,53.51,53.45,53.15,53.27,0
4727.091,-0.06087643,0.16654232,0.18662687,0.18647167,101.81329,22.556387,13.744863,-7.1037745,91.35124,31.454462,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.875,218.625,2454.0,0.0,-9.0234375,0.089904785,106.32514,9068.126,9562.712,1100.0834,509.97595,22.763195,15.005905,0.0,-2.6070693,3.0,34.150696,34.586452,27.749964,20.624973,1.26,0.0,-20.765625,0.014770508,0.0,0.0,0.0,0.0,0.0,0.9345703,0.9199219,55.422974,1.5779479,52.847748,52.633816,0.0,105.99992,10.839844,1.0,105.12283,81.1265,473.625,545.25,-4.185017,44.125,0.0,40.71875,9.336507,51.999977,25.286865,1.0,53.47,4.4375,0.0,-73.254395,94.68384,21.394348,3.6572266,53.55,53.48,53.22,53.13,0
4727.129,-0.048701145,0.16036692,0.18430153,0.18456414,101.8134,22.556387,13.734685,-6.9796815,91.35245,31.518967,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,453.375,218.625,2459.0,0.0,-8.96875,0.090148926,106.631935,9371.67,9769.144,1100.0834,509.97595,24.7767,14.454841,0.0,-2.3997002,3.0,35.8078,34.586452,26.999966,20.624973,1.36,0.0,-22.171875,0.012512207,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9199219,55.422974,1.5733135,53.703217,53.740833,0.0,105.99992,10.839844,1.0,105.39647,81.1265,473.625,544.875,-3.9730136,43.34375,0.0,40.71875,8.869681,51.999977,25.067139,1.0,53.53,3.75,0.0,-73.88306,95.50171,21.595764,3.6572266,53.53,53.6,53.36,53.2,0
4727.169,-0.058960915,0.15789677,0.17928687,0.1896085,101.8135,22.556387,13.73342,-7.030143,91.38899,31.531574,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,453.375,218.625,2459.0,0.0,-8.875,0.09088135,106.71485,9804.698,9527.157,1100.0834,510.24127,16.235203,14.264088,0.0,-2.2333417,3.0,30.85785,34.586452,27.374966,20.624973,1.36,0.0,-23.101562,0.016662598,0.0,0.0,0.0,0.0,0.0,0.93359375,0.9199219,55.363464,1.5700694,53.35549,55.435356,0.0,105.99992,11.035156,1.0,105.570595,81.1265,473.625,544.875,-3.803411,40.9375,0.0,41.8125,8.869681,51.999977,25.195312,1.0,53.6,5.0,0.0,-74.18823,94.03076,19.807434,3.6572266,53.6,53.6,53.38,53.28,0
4727.211,-0.04716873,0.17565872,0.18332413,0.19321163,101.81359,22.556387,13.744253,-6.783245,98.6476,34.03598,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.875,218.625,2459.0,0.0,-8.5078125,0.091430664,106.582184,9907.649,9704.401,1100.0834,510.24127,14.306477,14.709178,0.0,-2.2561803,3.0,29.847717,34.586452,26.249966,20.624973,1.268,0.0,-23.796875,0.020385742,0.0,0.0,0.0,0.0,0.0,0.92089844,0.9199219,55.41992,1.5677986,55.057423,57.0521,0.0,105.99992,11.230469,1.0,105.39647,81.1265,473.625,544.5,-3.823979,42.6875,0.0,42.875,9.336507,51.999977,25.891113,1.0,53.66,6.125,0.0,-73.828125,92.7124,18.843079,3.6572266,53.6,53.6,53.38,53.24,0
4727.249,-0.017734986,0.2015135,0.18859081,0.19100735,101.813675,22.556387,13.734259,-6.4643445,105.38196,36.389084,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.875,219.0,2461.0,0.0,-8.1484375,0.09075928,106.565605,9842.376,9933.121,1100.0834,510.24127,20.325794,14.857541,0.0,-2.2742243,3.0,33.685303,34.586452,25.124968,20.999973,1.248,0.0,-24.671875,0.018737793,0.0,0.0,0.0,0.0,0.0,0.9238281,0.9199219,55.485535,1.566209,57.255653,57.738533,0.0,105.99992,11.230469,1.0,105.49597,81.1265,473.625,544.125,-3.8404331,45.34375,0.0,42.875,9.336507,51.999977,25.854492,1.0,53.6,5.625,0.0,-73.97766,93.28003,19.26117,3.6572266,53.62,53.64,53.36,53.41,0
4727.291,-0.014187989,0.21185541,0.18714099,0.1900324,101.81374,22.556387,13.738981,-6.454613,105.29048,36.401817,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.5,219.0,2464.0,0.0,-8.125,0.09094238,106.772896,9837.069,9748.979,1100.0834,510.24127,18.291096,14.709178,0.0,-2.1322503,3.0,32.36847,34.586452,25.124968,20.999973,1.288,0.0,-25.367188,0.017700195,0.0,0.0,0.0,0.0,0.0,0.9326172,0.9199219,55.43213,1.5650963,57.322796,57.901173,0.0,105.99992,11.230469,1.0,105.71156,81.1265,473.625,544.125,-3.6973464,45.03125,0.0,42.90625,8.869681,51.999977,25.585938,1.0,53.62,5.3125,0.0,-74.713135,93.65845,18.910217,3.6572266,53.55,53.69,53.2,53.25,0
4727.33,0.008649608,0.23474216,0.18354005,0.19189753,101.81381,22.556387,13.748146,-6.4608064,111.56322,38.53917,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.875,218.625,2462.0,0.0,-8.1640625,0.09094238,106.78119,9940.0205,9555.283,1100.0834,510.24127,11.826688,14.560814,0.0,-2.01856,3.0,28.485107,34.586452,25.124968,20.624973,1.268,0.0,-25.828125,0.019165039,0.0,0.0,0.0,0.0,0.0,0.9375,0.9199219,55.39856,1.5643173,57.280178,58.988483,0.0,105.99992,11.230469,1.0,105.81935,81.1265,473.625,544.125,-3.5828772,43.0625,0.0,42.90625,8.869681,51.999977,25.8667,1.0,53.75,5.75,0.0,-74.75281,93.133545,18.345642,3.6572266,53.68,53.66,53.36,53.27,0
4727.369,0.046919685,0.26264685,0.18749169,0.19469523,101.81387,22.556387,13.742843,-6.3443537,117.52168,40.56452,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.875,218.625,2460.0,0.0,-8.1953125,0.0914917,106.69827,9754.285,9761.714,1100.0834,510.24127,14.709178,14.921125,0.0,-1.7712797,3.0,30.154419,34.586452,24.749968,20.624973,1.252,0.0,-25.898438,0.021850586,0.0,0.0,0.0,0.0,0.0,0.9404297,0.9199219,55.44586,1.5637721,58.082935,59.5249,0.0,105.99992,11.425781,1.0,105.71156,81.1265,473.625,544.125,-3.3350518,44.03125,0.0,43.96875,9.336507,51.999977,26.184082,1.0,53.71,6.5625,0.0,-74.52698,92.1936,17.619324,3.6572266,53.69,53.68,53.62,53.48,0
4727.411,0.097535744,0.27380875,0.19360268,0.19274533,101.81393,22.556387,13.73913,-6.1142898,117.54443,40.621853,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.875,219.0,2463.0,0.0,-8.21875,0.0914917,106.71485,9727.751,10152.289,1100.0834,510.24127,21.173586,15.387411,0.0,-1.573401,3.0,34.275818,34.586452,23.99997,20.999973,1.252,0.0,-26.476562,0.020812988,0.0,0.0,0.0,0.0,0.0,0.9423828,0.9199219,55.53894,1.5633905,59.668793,59.466835,0.0,105.99992,11.425781,1.0,105.76959,81.1265,473.625,544.125,-3.1367915,47.6875,0.0,43.96875,9.336507,51.999977,26.483154,1.0,53.69,6.25,0.0,-74.63684,92.559814,17.881775,3.6572266,53.69,53.76,53.57,53.57,0
4727.45,0.118028596,0.2970235,0.19028486,0.19240622,101.81397,22.556387,13.730672,-6.167104,122.96896,42.53101,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,453.75,219.0,2465.0,0.0,-8.2421875,0.091674805,106.89727,9998.925,9910.303,1100.0834,510.24127,17.634058,15.0271,0.0,-1.2588099,3.0,32.19757,34.586452,23.99997,20.999973,1.34,0.0,-26.703125,0.019958496,0.0,0.0,0.0,0.0,0.0,0.9482422,0.9199219,55.519104,1.5631233,59.3048,59.751736,0.0,105.99992,11.425781,1.0,106.08468,81.1265,473.625,544.125,-2.8219333,46.40625,0.0,44.0,9.336507,51.999977,26.330566,1.0,53.73,6.0,0.0,-75.38757,92.87109,17.442322,3.6572266,53.76,53.76,53.36,53.55,0
4727.494,0.15442288,0.2875594,0.1881911,0.19308445,101.81402,22.556387,13.74233,-6.2288165,117.45259,40.639553,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.125,219.0,2466.0,0.0,-8.25,0.091674805,106.91386,10080.648,9787.187,1100.0834,510.24127,13.458686,14.963515,0.0,-1.0071104,3.0,29.676819,34.586452,24.37497,20.999973,1.316,0.0,-26.515625,0.020690918,0.0,0.0,0.0,0.0,0.0,0.93847656,0.9199219,55.485535,1.5629363,58.879463,59.905476,0.0,105.99992,11.425781,1.0,106.10956,81.1265,473.625,544.125,-2.5700467,45.21875,0.0,44.0625,9.336507,51.999977,26.379395,1.0,53.8,6.21875,0.0,-75.45166,92.60864,17.115784,3.6572266,53.84,53.75,53.41,53.48,0
4727.53,0.2035383,0.30252376,0.18891662,0.1936779,101.81406,22.556387,13.738771,-6.2074394,122.95668,42.561264,190.088,0.0,5.84,22.851,37.97,0.0,97.74432,0.0,0.0,454.5,219.0,2467.0,0.0,-8.25,0.09161377,106.814354,10042.971,9854.051,1100.0834,510.24127,12.059831,15.154268,0.0,-0.961982,3.0,28.871155,34.586452,24.37497,20.999973,1.276,0.0,-26.578125,0.021728516,0.0,0.0,0.0,0.0,0.0,0.93066406,0.9199219,55.50537,1.5628054,59.02685,59.987717,0.0,105.99992,11.425781,1.0,106.11784,81.1265,473.625,544.125,-2.5247874,45.46875,0.0,44.03125,9.336507,51.999977,26.715088,1.0,53.79,6.53125,0.0,-75.36621,92.24243,16.835022,3.6572266,53.78,53.87,53.36,53.51,0
4727.569,0.22283064,0.3085095,0.19116493,0.19308445,101.81409,22.556387,13.730421,-6.088713,122.985664,42.554043,190.088,0.0,5.84,22.851,37.97,0.0,97.59395,0.0,0.0,454.5,219.0,2466.0,0.0,-8.25,0.09161377,106.80606,9899.158,10057.299,1100.0834,510.24127,17.803616,15.217853,0.0,-0.92586625,3.0,32.437134,34.586452,23.62497,20.999973,1.292,0.0,-26.953125,0.021118164,0.0,0.0,0.0,0.0,0.0,0.93359375,0.9199219,55.526733,1.5627137,59.84525,60.270443,0.0,105.99992,11.425781,1.0,106.1676,81.1265,473.625,544.125,-2.48858,46.53125,0.0,44.0625,9.336507,51.999977,26.904297,1.0,53.77,6.34375,0.0,-75.57373,92.456055,16.841125,3.6572266,53.82,53.87,53.41,53.55,0
4727.611,0.21826452,0.3109038,0.19281745,0.1924486,101.81412,22.556387,13.742154,-6.042514,123.012955,42.615265,190.088,0.0,5.84,22.851,37.97,0.0,97.47365,0.0,0.0,454.5,219.0,2469.0,0.0,-8.25,0.091674805,106.88069,10050.931,10183.068,1100.0834,510.24127,17.655252,15.47219,0.0,-0.74071443,3.0,32.55005,34.586452,23.62497,20.999973,1.292,0.0,-27.070312,0.020996094,0.0,0.0,0.0,0.0,0.0,0.9394531,0.9199219,55.552673,1.5626496,60.163727,60.134216,0.0,105.99992,11.425781,1.0,106.358315,81.1265,473.625,544.125,-2.303364,47.375,0.0,44.0625,9.336507,51.999977,27.11792,1.0,53.86,6.3125,0.0,-75.9552,92.50488,16.508484,3.6572266,53.85,53.85,53.51,53.53,0
4727.649,0.23461162,0.2931115,0.19057886,0.19270293,101.81415,22.556387,13.738648,-6.053332,117.517944,40.74461,190.088,0.0,5.84,22.851,37.97,0.0,97.52779,0.0,0.0,454.125,219.0,2471.0,0.0,-8.015625,0.09173584,106.955315,10177.23,10080.117,1100.0834,510.50662,16.065643,15.217853,0.0,-0.5925865,3.0,31.70929,34.586452,23.62497,20.999973,1.316,0.0,-27.359375,0.020996094,0.0,0.0,0.0,0.0,0.0,0.9394531,0.9199219,55.545044,1.5626047,60.08919,60.572876,0.0,105.99992,11.425781,1.0,106.48269,81.1265,473.625,544.125,-2.1551912,46.25,0.0,44.125,9.336507,51.999977,27.252197,1.0,53.86,6.3125,0.0,-76.28174,92.50488,16.181946,3.6572266,53.76,53.92,53.62,53.84,0
4727.691,0.2676893,0.3047446,0.18915655,0.19312683,101.81417,22.556387,13.742054,-6.075457,122.98551,42.605755,190.088,0.0,5.84,22.851,37.97,0.0,97.571106,0.0,0.0,453.75,219.0,2469.0,0.0,-7.8828125,0.091674805,106.90556,10230.298,9945.327,1100.0834,510.50662,12.229388,15.217853,0.0,-0.4740796,3.0,29.246521,34.586452,23.62497,20.999973,1.32,0.0,-27.609375,0.021362305,0.0,0.0,0.0,0.0,0.0,0.9326172,0.9199219,55.537415,1.5625732,59.936707,60.78668,0.0,105.99992,11.425781,1.0,106.54073,81.1265,473.625,544.125,-2.0366528,45.78125,0.0,44.09375,9.336507,51.999977,27.166748,1.0,53.88,6.40625,0.0,-76.38855,92.370605,15.940857,3.6572266,53.78,53.93,53.45,53.69,0
