Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4889.447,-0.48191026,1.593713,0.28404018,0.28803706,101.81443,22.556387,13.828166,-4.5729804,154.34521,28.131674,88.878,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,447.75,210.75,1299.0,0.0,-11.3125,0.094177246,105.67838,8316.694,9854.051,1100.0834,499.89316,26.705423,22.16974,0.0,-2.0268335,1.0,38.83972,38.305923,14.249982,12.749984,2.2,0.0,-14.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8828125,0.8798828,69.381714,1.9592694,70.29337,71.199745,0.0,109.99994,23.144531,1.0,102.82603,81.1265,465.0,547.5,-3.9861028,91.0625,0.0,89.34375,7.936031,57.99996,19.958496,1.0,10.36,0.0,0.0,-67.95044,99.998474,32.048035,3.6865234,10.62,10.11,10.6,9.74,0
4889.492,-0.40552822,1.5937352,0.28608474,0.2918945,101.81443,22.556387,13.839872,-4.485026,155.9059,28.98489,88.917,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,448.125,211.125,1325.0,0.0,-11.296875,0.09484863,105.70326,8549.659,10064.197,1100.0834,499.89316,26.47228,21.830624,0.0,-1.7392688,1.0,39.146423,38.309917,14.624981,13.124983,2.112,0.0,-14.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.8857422,0.8798828,69.29932,2.0746136,70.899635,71.999985,0.0,109.99994,23.339844,1.0,102.90065,81.1265,465.0,547.5,-3.8138824,91.71875,0.0,90.59375,7.936031,57.99996,19.970703,1.0,10.46,0.0,0.0,-68.20984,99.998474,31.788635,3.6865234,10.87,10.22,10.74,10.09,0
4889.528,-0.32442257,1.6312442,0.28467545,0.30469617,101.81443,22.556387,13.853926,-4.462746,158.92198,29.813202,88.963,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,448.125,211.125,1337.0,0.0,-11.28125,0.096191406,105.753006,8705.677,10274.344,1100.0834,499.89316,25.9848,22.318104,0.0,-1.7551265,1.0,39.179993,38.31351,14.999981,13.124983,2.112,0.0,-15.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.88964844,0.8798828,69.21692,1.9209795,71.05321,75.138664,0.0,109.99994,24.023438,1.0,102.942116,81.1265,465.0,547.5,-3.676106,90.9375,0.0,94.4375,8.402857,57.99996,20.41626,1.0,10.86,0.0,0.0,-68.395996,99.998474,31.602478,3.6865234,11.27,10.55,10.73,10.34,0
4889.568,-0.29953805,1.6837478,0.2890148,0.3094438,101.81443,22.556387,13.846186,-4.11337,161.81206,30.945675,88.998,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,447.75,211.125,1363.0,0.0,-11.265625,0.09649658,105.777885,8990.647,10492.98,1100.0834,499.89316,26.535866,22.487663,0.0,-1.7524492,1.0,40.11078,38.316746,14.999981,13.124983,2.028,0.0,-17.476562,0.0,0.0,0.0,0.0,0.0,0.0,0.8925781,0.8798828,69.13452,1.8134357,73.46142,77.510796,0.0,109.99994,24.21875,1.0,102.95041,81.1265,464.625,547.5,-3.5658848,91.75,0.0,95.59375,9.336507,57.99996,21.31958,1.0,10.9,0.0,0.0,-68.34412,99.998474,31.654358,3.6865234,11.29,10.61,11.21,10.51,0
4889.608,-0.37963045,1.7047491,0.29781398,0.31330127,101.81443,22.556387,13.829048,-3.6704707,161.82166,31.447033,89.038,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,447.75,211.5,1385.0,0.0,-11.203125,0.09686279,105.80276,9273.496,10711.617,1100.0834,499.89316,26.917372,23.420233,0.0,-1.5833029,1.0,40.803528,38.319656,14.249982,13.499983,2.028,0.0,-19.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.8984375,0.8798828,69.052124,1.738155,76.514275,79.58247,0.0,109.99994,24.414062,1.0,103.008446,81.1265,464.625,547.125,-3.3214579,94.65625,0.0,97.0,9.803332,57.99996,21.557617,1.0,11.27,0.0,0.0,-68.42651,99.998474,31.57196,3.6865234,11.53,11.1,11.39,10.7,0
4889.647,-0.42370436,1.6943997,0.30487487,0.312623,101.81443,22.556387,13.817052,-3.4547822,160.37187,31.79535,89.078,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,446.625,211.875,1413.0,0.0,-11.0234375,0.097595215,105.90226,9588.715,10932.907,1100.0834,499.89316,27.04454,23.907713,0.0,-1.4404577,1.0,41.496277,38.322277,14.249982,13.874982,2.032,0.0,-19.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.9033203,0.88183594,68.96973,1.6854585,78.00099,79.500824,0.0,109.99994,24.414062,1.0,103.141106,81.1265,464.25,547.125,-3.1259162,97.5625,0.0,96.96875,9.803332,57.99996,21.972656,1.0,11.44,0.0,0.0,-68.9209,99.998474,31.077576,3.6865234,11.69,11.21,11.51,10.89,0
4889.688,-0.43896347,1.6902599,0.30883652,0.32919732,101.81443,22.556387,13.814514,-3.3175905,160.29962,32.455784,89.117,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,446.625,211.5,1443.0,0.0,-10.921875,0.099853516,106.21735,9832.294,11162.158,1100.0834,499.89316,26.917372,23.483816,0.0,-1.1646621,1.0,41.9281,38.324635,14.249982,13.499983,2.032,0.0,-20.304688,0.0075683594,0.0,0.0,0.0,0.0,0.0,0.90625,0.88378906,68.88733,1.648571,78.94664,83.052864,0.0,109.99994,25.292969,1.0,103.23233,83.21603,464.25,547.125,-2.8132331,98.75,0.0,102.34375,9.803332,57.99996,21.899414,1.0,11.66,2.28125,0.0,-68.96362,97.3938,28.425598,3.6865234,12.23,11.44,11.95,10.91,0
4889.728,-0.41117078,1.6886041,0.31849846,0.35407996,101.81443,22.556387,13.824456,-2.9311538,160.29659,33.12991,89.158,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,446.625,211.875,1473.0,0.0,-10.890625,0.10241699,106.55731,10125.225,11394.062,1100.0834,499.89316,28.422201,25.709269,0.0,-0.9403368,1.0,43.211365,38.326756,13.874982,13.874982,2.032,0.0,-20.625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.91015625,0.8847656,68.80493,1.6227497,81.610306,87.29316,0.0,109.99994,26.5625,1.0,103.141106,86.59906,464.25,547.125,-2.5630865,103.1875,0.0,110.0,11.670634,57.99996,23.85254,1.0,11.83,7.625,0.0,-56.79016,91.35742,34.526062,3.6865234,12.05,11.6,12.1,11.12,0
4889.767,-0.36893663,1.7066917,0.34002873,0.3713749,101.81526,22.556387,13.813838,-2.2443724,161.78891,34.051266,89.198,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.875,211.5,1500.0,0.0,-10.796875,0.10430908,106.80606,10374.641,11633.926,1100.0834,499.89316,29.693888,26.514671,0.0,-0.60204434,1.0,44.51599,38.328667,13.124983,13.499983,2.02,0.0,-22.992188,0.0390625,0.0,0.0,0.0,0.0,0.0,0.9169922,0.890625,68.722534,1.6046748,86.34505,89.83636,0.0,109.99994,27.441406,1.0,103.10795,89.252426,463.875,546.75,-2.2067192,113.09375,0.0,115.53125,13.07111,57.99996,24.475098,1.0,12.16,11.71875,0.0,-47.579956,86.82251,39.17694,3.6865234,12.62,11.81,11.63,11.46,0
4889.808,-0.3751493,1.7514267,0.3596574,0.37849638,101.81601,22.556387,13.818124,-1.7420497,164.68497,35.400223,89.237,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.875,210.375,1532.0,0.0,-10.6328125,0.10662842,107.17919,10687.737,11873.789,1100.0834,499.89316,30.690042,28.337421,0.0,-0.17335308,1.0,45.54901,38.330387,11.999985,12.374984,2.02,0.0,-25.53125,0.04840088,0.0,0.0,0.0,0.0,0.0,0.9277344,0.8964844,68.64014,1.5920223,89.80825,91.6756,0.0,109.99994,27.832031,1.0,103.19916,90.977104,463.875,546.75,-1.7653754,119.375,0.0,118.625,14.471586,57.99996,25.250244,1.0,12.2,14.53125,0.0,-39.352417,83.8501,44.407654,3.6865234,12.65,12.18,12.75,11.84,0
4889.847,-0.40011945,1.8255707,0.36923894,0.37747902,101.81668,22.556387,13.785968,-1.4711361,168.9251,36.999027,89.278,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,443.25,210.0,1561.0,0.0,-10.0,0.10644531,107.64353,10922.825,12120.021,1100.0834,499.89316,31.91934,28.782513,0.0,0.1708653,1.0,46.684265,38.331936,11.999985,11.999985,2.132,0.0,-26.460938,0.052490234,0.0,0.0,0.0,0.0,0.0,0.93359375,0.90234375,68.55774,1.5831656,91.6763,92.49252,0.0,109.99994,27.636719,1.0,103.34011,92.03845,463.125,546.375,-1.4123003,122.15625,0.0,118.28125,14.938412,57.99996,25.524902,1.0,12.69,15.75,0.0,-34.84192,82.4707,47.52655,3.6865234,12.9,12.64,12.95,12.24,0
4889.888,-0.50009555,1.9677284,0.37087524,0.37370637,101.81645,22.556387,13.792755,-1.3641579,177.06744,39.5526,89.317,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,441.75,210.0,1592.0,0.0,-10.0,0.10656738,108.11616,11243.351,12368.376,1100.0834,499.89316,29.227602,28.570564,0.0,0.6033757,1.0,45.5719,38.33333,11.999985,11.999985,2.284,0.0,-26.875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.9433594,0.9042969,68.47534,1.5769659,92.41346,92.70769,0.0,109.99994,27.441406,1.0,103.57228,92.2872,463.875,546.0,-0.97359025,122.3125,0.0,117.8125,15.405237,57.99996,26.068115,1.0,13.06,16.40625,0.0,-34.277344,81.744385,47.358704,3.6865234,13.38,12.74,13.0,12.8,0
4889.928,-0.64007646,2.1370914,0.3665908,0.37056956,101.816246,22.556387,13.797506,-1.3521907,184.66232,42.07824,89.358,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,441.75,210.0,1624.0,0.0,-10.0703125,0.10687256,108.431244,11455.62,12627.344,1100.0834,499.89316,30.986769,28.337421,0.0,0.9500039,1.0,47.003174,38.334583,11.999985,11.999985,2.284,0.0,-27.398438,0.057922363,0.0,0.0,0.0,0.0,0.0,0.9433594,0.90527344,68.392944,1.5726261,92.49574,92.97188,0.0,109.99994,27.246094,1.0,103.89566,92.53596,463.875,546.0,-0.6226222,121.25,0.0,117.15625,15.405237,57.99996,26.696777,1.0,13.39,17.375,0.0,-34.613037,80.69458,45.967102,3.6865234,13.7,13.31,13.44,12.67,0
4889.967,-0.7720611,2.1860867,0.3657667,0.3768856,101.81606,22.556387,13.806692,-1.3422114,183.1723,42.53545,89.398,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,442.5,210.75,1655.0,0.0,-10.046875,0.10748291,108.68,11740.06,12886.312,1100.0834,499.89316,30.774822,28.443396,0.0,1.2277405,1.0,47.251892,38.335712,11.999985,12.749984,2.248,0.0,-27.484375,0.066833496,0.0,0.0,0.0,0.0,0.0,0.9501953,0.90625,68.31055,1.5695883,92.56435,93.53543,0.0,109.99994,27.636719,1.0,104.301956,92.875916,465.0,546.0,-0.34184778,121.5,0.0,120.21875,15.405237,57.99996,27.410889,1.0,13.95,20.0625,0.0,-35.20508,77.7832,42.451477,3.6865234,14.12,13.85,13.85,12.17,0
4890.008,-0.7776489,2.1119347,0.37337413,0.38701665,101.815895,22.556387,13.818981,-1.2173698,176.99986,42.14519,89.437,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,442.5,210.75,1697.0,0.0,-9.9921875,0.108947754,108.82096,12191.662,13155.894,1100.0834,499.89316,32.04651,30.181368,0.0,1.6064836,1.0,48.24066,38.336727,11.999985,12.749984,2.248,0.0,-27.875,0.08105469,0.0,0.0,0.0,0.0,0.0,0.9550781,0.9091797,68.22815,1.5674618,93.4247,94.536835,0.0,109.99994,28.027344,1.0,104.6585,93.86264,465.0,546.0,0.03902173,123.84375,0.0,124.0625,16.338888,57.99996,29.022217,1.0,13.94,24.3125,0.0,-33.428955,73.24219,39.66217,3.6865234,14.63,13.91,14.06,13.32,0
4890.046,-0.68211913,2.101024,0.37824655,0.38833073,101.81574,22.556387,13.792427,-1.0831531,178.38774,43.22655,89.478,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,443.25,210.0,1727.0,0.0,-9.3046875,0.109375,108.96192,12392.787,13425.475,1100.0834,499.89316,33.86926,30.647654,0.0,1.9096906,1.0,49.726868,38.33764,11.999985,11.999985,2.196,0.0,-28.09375,0.08746338,0.0,0.0,0.0,0.0,0.0,0.95703125,0.9140625,68.14575,1.5659733,94.349686,95.00964,0.0,109.99994,28.027344,1.0,104.82434,94.310394,466.125,545.25,0.34371737,124.9375,0.0,124.6875,16.805714,57.99996,29.766846,1.0,14.19,26.25,0.0,-32.24182,71.1853,38.780212,3.6865234,14.84,13.98,14.6,13.81,0
4890.089,-0.5656953,2.2091596,0.3788746,0.3771823,101.815605,22.556387,13.814855,-1.0852994,185.96777,45.89832,89.516,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,443.25,210.0,1759.0,0.0,-9.265625,0.10839844,109.26042,12731.355,13705.67,1100.0834,499.89316,33.233418,30.435705,0.0,2.1524053,1.0,49.591064,38.338463,11.999985,11.999985,2.196,0.0,-28.117188,0.085632324,0.0,0.0,0.0,0.0,0.0,0.953125,0.9160156,68.063354,1.5649313,94.334755,94.22588,0.0,109.99994,27.441406,1.0,105.272095,94.36843,466.125,545.25,0.58747387,125.5,0.0,121.625,16.805714,57.99996,30.700684,1.0,14.65,25.6875,0.0,-32.88269,71.65527,38.60321,3.6865234,15.11,14.31,14.76,13.85,0
4890.127,-0.5725562,2.346164,0.37349522,0.37947133,101.81548,22.556387,13.830554,-1.199462,192.10294,48.73328,89.559,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,443.25,210.75,1808.0,0.0,-9.34375,0.10974121,109.60867,13096.458,13992.232,1100.0834,499.89316,33.38178,29.863445,0.0,2.5029309,1.0,49.897766,38.339203,12.374984,12.749984,2.284,0.0,-28.179688,0.09436035,0.0,0.0,0.0,0.0,0.0,0.95214844,0.9160156,67.98096,1.5642018,93.54772,94.060905,0.0,109.99994,27.441406,1.0,105.99347,94.310394,467.625,545.25,0.93872905,124.5,0.0,122.8125,16.338888,57.99996,31.842041,1.0,15.02,28.3125,0.0,-35.10437,68.96362,33.677673,3.6865234,15.54,14.82,14.95,14.23,0
4890.167,-0.678045,2.4009657,0.37557283,0.39087412,101.81621,22.556387,13.818107,-1.1734699,192.12697,49.602024,89.597,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,444.75,211.125,1840.0,0.0,-9.28125,0.110839844,109.74963,13348.527,14280.918,1100.0834,499.89316,34.165985,30.075394,0.0,2.7834244,1.0,50.48828,38.33987,11.999985,13.124983,2.176,0.0,-28.460938,0.10748291,0.0,0.0,0.0,0.0,0.0,0.9482422,0.9189453,67.89856,1.5636913,93.72761,95.00956,0.0,109.99994,28.125,1.0,106.41636,94.5011,469.125,545.25,1.2197332,125.5625,0.0,128.15625,16.805714,57.99996,33.166504,1.0,15.23,32.25,0.0,-36.904907,64.83154,27.586365,3.6865234,16.07,15.25,15.35,14.55,0
4890.208,-0.822436,2.4041362,0.3887929,0.39273927,101.81686,22.556387,13.826971,-1.045641,190.9001,50.437054,89.637,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,444.75,210.375,1883.0,0.0,-9.296875,0.11175537,109.94864,13801.722,14574.911,1100.0834,499.89316,35.45887,31.559029,0.0,3.0078704,1.0,51.57776,38.34047,11.624985,12.374984,2.176,0.0,-28.148438,0.11694336,0.0,0.0,0.0,0.0,0.0,0.9472656,0.9238281,67.81616,1.5633339,94.60937,95.00167,0.0,109.99994,28.125,1.0,106.90556,94.79131,469.125,545.25,1.4445366,130.625,0.0,129.0625,17.27254,57.99996,34.93042,1.0,15.3,35.09375,0.0,-37.11548,61.90796,24.208069,3.6865234,15.87,15.07,15.89,14.81,0
4890.247,-0.8979488,2.3679044,0.39227298,0.3982075,101.817444,22.556387,13.827317,-1.0314212,188.46037,50.74442,89.678,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,444.375,210.75,1919.0,0.0,-8.9453125,0.113098145,110.32176,14018.235,14874.21,1100.0834,499.89316,36.709362,31.770977,0.0,3.1874628,1.0,52.38495,38.341007,11.624985,12.749984,2.24,0.0,-27.445312,0.12683105,0.0,0.0,0.0,0.0,0.0,0.94628906,0.92871094,67.733765,1.5630836,94.70797,95.26505,0.0,109.99994,28.320312,1.0,107.403076,94.94057,470.25,544.875,1.6243793,132.40625,0.0,132.21875,17.27254,57.99996,35.931396,1.0,16.04,38.0625,0.0,-38.742065,58.953857,19.462585,3.6865234,16.31,15.56,16.28,15.09,0
4890.288,-0.95835906,2.3159118,0.3967724,0.42207283,101.8188,22.556387,13.833419,-1.0287017,185.93889,51.500404,89.717,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.5,210.75,1974.0,0.0,-8.703125,0.11639404,110.86902,14514.944,15184.122,1100.0834,499.89316,36.79414,31.940535,0.0,3.331162,1.0,52.464294,38.34149,11.624985,12.749984,2.22,0.0,-27.101562,0.15203857,0.0,0.0,0.0,0.0,0.0,0.94140625,0.93066406,67.65137,1.5629085,94.72807,97.345085,0.0,109.99994,29.394531,1.0,108.157616,96.96375,472.125,544.875,1.7682534,134.5,0.0,141.65625,17.739363,57.99996,37.799072,1.0,16.45,45.625,0.0,-29.840088,52.044678,21.046448,3.6865234,16.79,15.98,16.09,15.33,0
4890.328,-1.0266873,2.2951148,0.42592743,0.46374178,101.82002,22.556387,13.83769,-0.56795114,185.93341,52.72505,89.758,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.5,210.375,2021.0,0.0,-8.1171875,0.123046875,111.38311,14874.74,15504.648,1100.0834,499.89316,40.333668,34.547493,0.0,3.4461389,1.0,54.10919,38.34193,10.874986,12.374984,2.22,0.0,-26.835938,0.1918335,0.0,0.0,0.0,0.0,0.0,0.9394531,0.9394531,67.56897,1.562786,97.9052,101.9153,0.0,109.99994,32.226562,1.0,108.43125,101.87247,472.125,544.125,1.8833528,146.5625,0.0,161.65625,20.07349,57.99996,40.838623,1.0,16.76,57.5625,0.0,-9.591675,50.27466,38.597107,3.6865234,17.18,16.38,16.7,15.65,0
4890.367,-1.1013498,2.286796,0.46564025,0.5185515,101.82029,22.556387,13.834821,0.113009356,185.95589,53.61854,89.798,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,446.25,209.625,2055.0,0.0,-7.7109375,0.15325928,113.59701,15064.19,15829.42,1100.0834,500.42383,44.23351,37.28162,0.0,3.3818824,1.0,56.471252,38.342323,10.499987,11.624985,2.244,0.0,-26.367188,0.21600342,0.0,0.0,0.0,0.0,0.0,0.94140625,0.9394531,67.48657,1.5627002,102.59925,109.03222,0.0,109.99994,34.570312,1.0,108.46442,109.22726,474.0,543.75,1.8191823,162.4375,0.0,179.40625,24.741743,57.99996,43.603516,1.0,16.98,64.8125,0.0,-2.6123047,55.584717,50.434875,3.6816406,17.53,16.95,17.27,15.98,0
4890.408,-1.1410798,2.3397186,0.48990712,0.53449,101.82053,22.556387,13.826953,0.5704515,189.64374,56.331665,89.837,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.125,207.75,2117.0,0.0,-7.6171875,0.17053223,115.67824,15538.081,16161.09,1100.0834,500.42383,46.967632,38.34136,0.0,3.3304858,1.0,58.447266,38.342678,10.499987,9.749988,2.512,0.0,-24.8125,0.22528076,0.0,0.0,0.0,0.0,0.0,0.9404297,0.9394531,67.404175,1.5626401,105.752594,111.929405,0.0,109.99994,34.765625,1.0,108.86241,111.26703,477.0,543.75,1.7678459,171.90625,0.0,182.46875,31.2773,57.99996,44.281006,1.0,17.37,67.59375,0.0,0.10070801,59.057617,56.62079,3.6914062,18.02,17.09,17.45,16.37,0
4890.447,-1.1128638,2.3983874,0.49932498,0.5589064,101.820755,22.556387,13.762852,0.8025413,192.09438,58.94632,89.878,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.125,207.375,2187.0,0.0,-7.796875,0.20532227,119.69974,15980.661,16503.373,1100.0834,505.4652,47.9214,39.083176,0.0,3.2893748,1.0,59.43451,38.342995,10.499987,9.374988,2.512,0.0,-23.859375,0.23162842,0.0,0.0,0.0,0.0,0.0,0.9394531,0.9394531,67.32178,1.562598,107.352585,115.83378,0.0,109.99994,35.839844,1.0,109.757935,115.62019,477.0,543.75,1.7267767,174.34375,0.0,192.0625,35.478725,57.99996,46.392822,1.0,17.97,69.5,0.05493164,1.5197754,67.07764,66.11481,3.5839844,18.35,17.65,17.86,16.96,0
4890.491,-1.070291,2.515605,0.515854,0.57153845,101.82012,22.556387,13.770715,1.0635276,197.94528,62.574818,89.917,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,444.75,207.375,2253.0,0.0,-8.046875,0.23101807,122.87548,16403.076,16855.74,1100.0834,505.4652,48.98114,39.930965,0.0,3.25649,1.0,60.513306,38.34328,10.874986,9.374988,2.572,0.0,-23.015625,0.23571777,0.0,0.0,0.0,0.0,0.0,0.94628906,0.9394531,67.23938,1.5625685,109.1509,117.274734,0.0,109.99994,36.42578,1.0,110.860725,116.83908,478.875,544.125,1.6939214,181.25,0.0,197.59375,41.08063,57.99996,49.35913,1.0,18.44,70.71875,0.1739502,4.498291,73.083496,75.2182,2.8100586,18.86,18.1,18.32,17.08,0
4890.528,-1.0362328,2.712492,0.5250661,0.5783631,101.81955,22.556387,13.776219,1.2351923,207.15144,67.11277,89.961,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.125,207.75,2309.0,0.0,-8.3984375,0.2388916,124.434326,16815.94,17217.127,1100.0834,505.4652,49.850124,40.545616,0.0,3.386435,1.0,61.535645,38.34354,11.249986,9.749988,2.572,0.0,-23.078125,0.24871826,0.0,0.0,0.0,0.0,0.0,0.9609375,0.9394531,67.15698,1.5625479,110.333595,118.02784,0.0,109.99994,36.42578,1.0,111.54895,117.378044,480.75,544.5,1.8238872,184.6875,0.0,200.1875,46.21571,57.99996,51.330566,1.0,18.89,74.625,0.2960205,4.611206,74.1272,76.49689,2.7685547,19.43,18.69,18.74,17.75,0
4890.568,-0.98898625,2.959997,0.53135926,0.5843401,101.81986,22.556387,13.780072,1.3515189,216.97176,71.9383,89.998,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.5,207.75,2363.0,0.0,-8.8828125,0.24676514,125.935135,17288.768,17586.475,1100.0834,509.44525,49.447422,40.799953,0.0,3.6466432,1.0,61.80725,38.343773,11.249986,9.749988,2.584,0.0,-22.835938,0.2607422,0.0,0.0,0.0,0.0,0.0,0.9765625,0.9394531,67.074585,1.5625335,111.135735,118.65203,0.0,109.99994,36.42578,1.0,112.12108,117.99993,482.25,544.875,2.0841098,186.34375,0.0,201.875,50.883965,57.99996,52.886963,1.0,19.6,78.21875,0.43640137,5.4718018,75.268555,78.63922,2.8808594,19.95,19.39,19.37,18.16,0
4890.608,-0.95118904,3.208999,0.5386681,0.59811664,101.820145,22.556387,13.794488,1.499653,225.29347,76.94182,90.038,0.0,4.361,18.118,46.838,0.0,96.99245,0.0,0.0,445.5,207.75,2434.0,0.0,-9.3203125,0.26843262,128.59679,17734.533,17969.09,1100.0834,509.44525,49.532204,40.990707,0.0,4.011061,1.0,62.374878,38.343983,11.249986,9.749988,2.584,0.0,-22.585938,0.26654053,0.0,0.0,0.0,0.0,0.0,0.98339844,0.9394531,66.99219,1.5625235,112.15709,120.938286,0.0,109.99994,36.914062,1.0,112.92538,121.18396,482.25,545.25,2.4485378,186.78125,0.0,206.59375,55.55222,57.99996,54.229736,1.0,19.91,79.96875,0.5859375,7.876587,76.989746,82.94525,2.9907227,20.44,19.93,19.53,18.5,0
4890.647,-0.92095125,3.4023497,0.54252326,0.6647107,101.81957,22.556387,13.781141,1.6128837,230.43237,80.41045,90.078,0.0,4.361,18.118,46.838,0.0,97.14282,0.0,0.0,445.125,208.125,2487.0,0.0,-9.6015625,0.33026123,137.34459,18091.145,18359.664,1100.0834,513.956,50.867474,41.22385,0.0,4.3025966,1.0,63.37433,38.34417,11.999985,10.124987,2.62,0.0,-22.523438,0.27215576,0.0,0.0,0.0,0.0,0.0,0.9736328,0.9394531,66.90979,1.5625165,112.937004,130.63228,0.0,109.99994,40.13672,0.0,113.53897,130.87701,483.375,545.625,2.74008,188.46875,0.0,230.5625,66.75603,57.99996,56.4209,1.0,20.61,81.65625,0.6378174,32.507324,80.895996,99.998474,3.1445312,20.93,20.45,20.33,19.18,0
4890.689,-0.956761,3.51719,0.5493094,0.6909075,101.81905,22.556387,13.789377,1.7714809,232.44168,82.840164,90.117,0.0,4.361,18.118,46.838,0.0,97.26312,0.0,0.0,445.125,208.125,2540.0,0.0,-10.09375,0.36413574,142.71764,18472.166,18441.389,1100.0834,513.956,49.044724,41.880886,0.0,4.5358257,1.0,62.591553,38.344337,11.624985,10.124987,2.62,0.0,-21.742188,0.27124023,0.0,0.0,0.0,0.0,0.0,0.96484375,0.9394531,66.82739,1.5625114,114.02968,135.07352,0.0,109.99994,41.210938,0.0,114.583725,134.49222,484.5,546.0,2.973314,190.21875,0.0,239.4375,72.35793,57.99996,58.66089,1.0,21.07,81.375,0.55236816,69.37256,83.11157,99.998474,3.4179688,21.41,20.72,20.96,19.61,0
